Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:28	CPU0 Usage=0.8	CPU0time_system=7635.875	CPU0time_idle=647540.25	ram_available=1353039872	ram_percent=37.0	swap_used=981721088	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647566.1875	ram_available=1353977856	ram_percent=36.9	swap_used=978632704	swap_percent=22.8	bytes_sent=1205	 bytes_recv=18906	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647568.1875	ram_available=1353969664	ram_percent=36.9	swap_used=978825216	swap_percent=22.8	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=80	 read_bytes=65536	 write_bytes=369152	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647570.1875	ram_available=1353920512	ram_percent=36.9	swap_used=979034112	swap_percent=22.8	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=151552	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647572.1875	ram_available=1353912320	ram_percent=36.9	swap_used=979034112	swap_percent=22.8	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647574.1875	ram_available=1353867264	ram_percent=36.9	swap_used=979087360	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647576.1875	ram_available=1353916416	ram_percent=36.9	swap_used=979087360	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647578.1875	ram_available=1353916416	ram_percent=36.9	swap_used=979087360	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:08	CPU0 Usage=3.9	CPU0time_system=7636.0	CPU0time_idle=647580.125	ram_available=1353887744	ram_percent=36.9	swap_used=979087360	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647582.125	ram_available=1356169216	ram_percent=36.8	swap_used=979103744	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647584.125	ram_available=1355472896	ram_percent=36.9	swap_used=979017728	swap_percent=22.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647586.125	ram_available=1355452416	ram_percent=36.9	swap_used=979017728	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647588.125	ram_available=1355161600	ram_percent=36.9	swap_used=979017728	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647590.125	ram_available=1355112448	ram_percent=36.9	swap_used=979202048	swap_percent=22.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647592.125	ram_available=1355051008	ram_percent=36.9	swap_used=979202048	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647594.125	ram_available=1355083776	ram_percent=36.9	swap_used=979255296	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647596.125	ram_available=1355112448	ram_percent=36.9	swap_used=979255296	swap_percent=22.8	bytes_sent=150	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647598.125	ram_available=1355096064	ram_percent=36.9	swap_used=979255296	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647600.125	ram_available=1355309056	ram_percent=36.9	swap_used=978907136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647602.125	ram_available=1355284480	ram_percent=36.9	swap_used=978829312	swap_percent=22.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647604.125	ram_available=1355284480	ram_percent=36.9	swap_used=978882560	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647606.125	ram_available=1355333632	ram_percent=36.9	swap_used=978722816	swap_percent=22.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647608.125	ram_available=1355423744	ram_percent=36.9	swap_used=978653184	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647610.125	ram_available=1355395072	ram_percent=36.9	swap_used=978653184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647612.125	ram_available=1355395072	ram_percent=36.9	swap_used=978653184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647614.125	ram_available=1355411456	ram_percent=36.9	swap_used=978522112	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647616.125	ram_available=1355468800	ram_percent=36.9	swap_used=978522112	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647618.125	ram_available=1354883072	ram_percent=36.9	swap_used=978530304	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=57856	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647620.125	ram_available=1354706944	ram_percent=36.9	swap_used=978587648	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647622.125	ram_available=1355755520	ram_percent=36.9	swap_used=978587648	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647624.125	ram_available=1355812864	ram_percent=36.9	swap_used=978595840	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647626.125	ram_available=1355812864	ram_percent=36.9	swap_used=978595840	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647628.125	ram_available=1355800576	ram_percent=36.9	swap_used=978595840	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647630.125	ram_available=1355796480	ram_percent=36.9	swap_used=978649088	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:03:00	CPU0 Usage=0.0	CPU0time_system=7635.9375	CPU0time_idle=647632.125	ram_available=1355931648	ram_percent=36.8	swap_used=978444288	swap_percent=22.8	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=4.6	CPU0time_system=7636.0	CPU0time_idle=647634.0625	ram_available=1355132928	ram_percent=36.9	swap_used=978452480	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647636.0625	ram_available=1355161600	ram_percent=36.9	swap_used=978452480	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647638.0625	ram_available=1355149312	ram_percent=36.9	swap_used=978452480	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647640.0625	ram_available=1355173888	ram_percent=36.9	swap_used=978505728	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647642.0625	ram_available=1355173888	ram_percent=36.9	swap_used=978505728	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647644.0625	ram_available=1355173888	ram_percent=36.9	swap_used=978558976	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647646.0625	ram_available=1357074432	ram_percent=36.8	swap_used=978477056	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647648.0625	ram_available=1356505088	ram_percent=36.8	swap_used=978427904	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647650.0625	ram_available=1356091392	ram_percent=36.8	swap_used=978616320	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647652.0625	ram_available=1355960320	ram_percent=36.8	swap_used=978616320	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647654.0625	ram_available=1355952128	ram_percent=36.8	swap_used=978669568	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647656.0625	ram_available=1356001280	ram_percent=36.8	swap_used=978669568	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647658.0625	ram_available=1355968512	ram_percent=36.8	swap_used=978669568	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647660.0625	ram_available=1356111872	ram_percent=36.8	swap_used=978616320	swap_percent=22.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647662.0625	ram_available=1356070912	ram_percent=36.8	swap_used=978616320	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647664.0625	ram_available=1356091392	ram_percent=36.8	swap_used=978616320	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647666.0625	ram_available=1356042240	ram_percent=36.8	swap_used=978587648	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647668.0625	ram_available=1356029952	ram_percent=36.8	swap_used=978587648	swap_percent=22.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647670.0625	ram_available=1356009472	ram_percent=36.8	swap_used=978558976	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647672.0625	ram_available=1356075008	ram_percent=36.8	swap_used=978485248	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647674.0625	ram_available=1356075008	ram_percent=36.8	swap_used=978534400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647676.0625	ram_available=1355997184	ram_percent=36.8	swap_used=978538496	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647678.0625	ram_available=1355972608	ram_percent=36.8	swap_used=978538496	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:48	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647680.0625	ram_available=1355960320	ram_percent=36.8	swap_used=978538496	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:50	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647682.0625	ram_available=1355956224	ram_percent=36.8	swap_used=978538496	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:52	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647684.0625	ram_available=1355939840	ram_percent=36.8	swap_used=978538496	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:54	CPU0 Usage=0.0	CPU0time_system=7636.0	CPU0time_idle=647686.0625	ram_available=1355948032	ram_percent=36.8	swap_used=978464768	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
