Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:03:20	0.0	40780.8125	609616.75	1345925120	37.3	1080741888	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	40780.8125	609618.75	1345945600	37.3	1080741888	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	1.6	40780.8125	609620.6875	1349976064	37.1	1074880512	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	3.9	40780.875	609622.625	1350139904	37.1	1073881088	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	40780.875	609624.625	1350885376	37.1	1073012736	25.0	0	128	0	0	0	0	0	0	0	12	0	54784	
03:03:30	0.0	40780.875	609626.625	1350885376	37.1	1073143808	25.0	0	0	0	0	0	0	0	0	0	10	0	102400	
03:03:32	0.0	40780.875	609628.625	1350967296	37.1	1073102848	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	40780.875	609630.625	1350987776	37.1	1073025024	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:36	0.0	40780.875	609632.625	1351020544	37.1	1073025024	25.0	0	256	0	0	0	0	0	0	0	1	0	4096	
03:03:38	0.0	40780.875	609634.625	1351065600	37.1	1073082368	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	40780.875	609636.625	1352986624	37.0	1073086464	25.0	42	64	1	1	0	0	0	0	0	4	0	16896	
03:03:42	0.0	40780.875	609638.625	1352974336	37.0	1073217536	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	40780.875	609640.625	1352925184	37.0	1073221632	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:46	0.0	40780.875	609642.625	1352753152	37.0	1073221632	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:48	0.0	40780.875	609644.625	1352728576	37.0	1073274880	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	40780.875	609646.625	1353814016	36.9	1073274880	25.0	0	6231	0	0	0	0	0	0	0	4	0	1060864	
03:03:52	0.0	40780.875	609648.625	1353666560	37.0	1073405952	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	40780.875	609650.625	1353670656	37.0	1073459200	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	40780.875	609652.625	1353711616	36.9	1073049600	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:58	0.0	40780.875	609654.625	1353707520	36.9	1073049600	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	40780.875	609656.625	1353793536	36.9	1072975872	25.0	8322	140	1	2	0	0	0	0	0	3	0	16384	
03:04:02	0.0	40780.875	609658.625	1353711616	36.9	1072738304	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	40780.875	609660.625	1353715712	36.9	1072738304	25.0	84	192	2	2	0	0	0	0	0	0	0	0	
03:04:06	0.0	40780.875	609662.625	1353748480	36.9	1072664576	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	40780.875	609664.625	1353822208	36.9	1072717824	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	40780.875	609666.625	1353867264	36.9	1072717824	25.0	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	40780.875	609668.625	1353867264	36.9	1072717824	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	40780.875	609670.625	1353904128	36.9	1072771072	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	40780.875	609672.625	1353945088	36.9	1072766976	25.0	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:18	6.2	40780.9375	609674.5	1350848512	37.1	1078992896	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	40780.9375	609676.5	1350848512	37.1	1078992896	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	40780.9375	609678.5	1351581696	37.0	1078992896	25.1	0	0	0	0	0	0	0	0	0	1	0	3072	
03:04:24	0.0	40780.9375	609680.5	1351770112	37.0	1079177216	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:26	0.0	40780.9375	609682.5	1351823360	37.0	1079177216	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:28	0.0	40780.9375	609684.5	1350483968	37.1	1079271424	25.1	0	0	0	0	0	0	0	0	0	2	0	8704	
03:04:30	0.0	40780.9375	609686.5	1350610944	37.1	1079271424	25.1	42	64	1	1	0	0	0	0	0	3	0	41472	
03:04:32	0.0	40780.9375	609688.5	1350668288	37.1	1079271424	25.1	0	0	0	0	0	0	0	0	0	3	0	24576	
03:04:34	0.0	40780.9375	609690.5	1350676480	37.1	1079308288	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	40780.9375	609692.5	1350692864	37.1	1079255040	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:38	0.0	40780.9375	609694.5	1350746112	37.1	1079017472	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	40780.9375	609696.5	1350828032	37.1	1079017472	25.1	46	128	0	0	0	0	0	0	0	1	0	512	
03:04:42	0.0	40780.9375	609698.5	1350844416	37.1	1078906880	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:44	0.0	40780.9375	609700.5	1350856704	37.1	1078906880	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	40780.9375	609702.5	1352679424	37.0	1078910976	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:48	0.0	40780.9375	609704.5	1352724480	37.0	1078964224	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	40780.9375	609706.5	1352728576	37.0	1078964224	25.1	8516	6441	2	3	0	0	0	0	0	0	0	0	
03:04:52	0.0	40780.9375	609708.5	1352728576	37.0	1078964224	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:54	0.0	40780.9375	609710.5	1352728576	37.0	1079148544	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	40780.9375	609712.5	1352863744	37.0	1078947840	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:58	0.0	40780.9375	609714.5	1352863744	37.0	1078947840	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	40780.9375	609716.5	1352863744	37.0	1078947840	25.1	0	0	0	0	0	0	0	0	0	6	0	23040	
03:05:02	0.0	40780.9375	609718.5	1352871936	37.0	1078902784	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:04	0.0	40780.9375	609720.5	1352867840	37.0	1078902784	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	40780.9375	609722.5	1352871936	37.0	1078902784	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	40780.9375	609724.5	1352871936	37.0	1078902784	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	40780.9375	609726.5	1352892416	37.0	1078902784	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	40780.9375	609728.5	1352949760	37.0	1078833152	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	40780.9375	609730.5	1352806400	37.0	1078743040	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	40780.9375	609732.5	1352802304	37.0	1078743040	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:18	0.0	40780.9375	609734.5	1352818688	37.0	1078796288	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	40780.9375	609736.5	1352847360	37.0	1078796288	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	40780.9375	609738.5	1352847360	37.0	1078796288	25.1	42	192	1	1	0	0	0	0	0	0	0	0	
03:05:24	3.1	40781.0	609740.4375	1356374016	36.8	1072717824	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	40781.0	609742.4375	1356443648	36.8	1072488448	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	40781.0	609744.4375	1356521472	36.8	1072488448	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	40781.0	609746.4375	1356521472	36.8	1072488448	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	40781.0	609748.4375	1356521472	36.8	1072488448	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	40781.0	609750.4375	1356537856	36.8	1072627712	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	40781.0	609752.4375	1356570624	36.8	1072627712	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	40781.0	609754.4375	1356562432	36.8	1072680960	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	40781.0	609756.4375	1356574720	36.8	1072680960	25.0	0	256	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.8	40781.0	609758.4375	1356574720	36.8	1072680960	25.0	8785	210	2	3	0	0	0	0	0	0	0	0	
03:05:44	0.0	40781.0	609760.4375	1356578816	36.8	1072865280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	40781.0	609762.4375	1356574720	36.8	1072984064	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:48	0.0	40781.0	609764.4375	1356574720	36.8	1073037312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	40781.0	609766.4375	1356587008	36.8	1073037312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	40781.0	609768.4375	1356926976	36.8	1073082368	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:54	3.9	40781.0625	609770.375	1356550144	36.8	1073455104	25.0	0	0	0	0	0	0	0	0	0	76	0	545280	
03:05:56	0.0	40781.0625	609772.375	1356574720	36.8	1073029120	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	40781.0625	609774.375	1356574720	36.8	1073082368	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:00	0.0	40781.0625	609776.375	1356607488	36.8	1073082368	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	40781.0625	609778.375	1356349440	36.8	1073090560	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	40781.0625	609780.375	1356337152	36.8	1073082368	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:06	0.0	40781.0625	609782.375	1356337152	36.8	1073082368	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	40781.0625	609784.375	1356353536	36.8	1073082368	25.0	194	792	1	1	0	0	0	0	0	0	0	0	
03:06:10	0.0	40781.0625	609786.375	1356353536	36.8	1073082368	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:12	0.0	40781.0625	609788.375	1356374016	36.8	1072951296	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	40781.0625	609790.375	1356374016	36.8	1072951296	25.0	42	64	1	1	0	0	0	0	0	1	0	4096	
03:06:16	0.0	40781.0625	609792.375	1356410880	36.8	1072951296	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	40781.0625	609794.375	1356410880	36.8	1073004544	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	40781.0625	609796.375	1356427264	36.8	1072996352	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:22	0.0	40781.0625	609798.375	1356431360	36.8	1072906240	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	40781.0625	609800.375	1356439552	36.8	1072906240	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:26	0.0	40781.0625	609802.375	1356439552	36.8	1072906240	25.0	0	64	0	0	0	0	0	0	0	8	0	48640	
03:06:28	21.2	40781.1875	609804.0	1349312512	37.2	1079754752	25.1	4106	29758	26	36	0	0	0	0	0	0	0	0	
03:06:30	37.8	40781.5	609805.4375	1347186688	37.3	1082236928	25.2	111250	979577	609	1005	0	0	0	0	0	3	0	12288	
03:06:32	0.0	40781.5	609807.4375	1351315456	37.1	1076916224	25.1	149	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	0.0	40781.5	609809.4375	1351315456	37.1	1077100544	25.1	8408	230	2	3	0	0	0	0	0	0	0	0	
03:06:36	26.8	40781.75	609811.0625	1338707968	37.6	1079365632	25.1	107870	949740	581	973	0	0	0	0	0	0	0	0	
03:06:38	0.0	40781.75	609813.0625	1340874752	37.5	1076805632	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:40	13.0	40781.875	609814.9375	1340850176	37.5	1076805632	25.1	41297	458192	282	466	0	0	0	0	0	0	0	0	
03:06:42	0.0	40781.875	609816.9375	1340850176	37.5	1076805632	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	40781.875	609818.9375	1340850176	37.5	1077993472	25.1	191	192	1	1	0	0	0	0	0	0	0	0	
03:06:46	0.0	40781.875	609820.9375	1340846080	37.5	1077993472	25.1	1040	28160	14	26	0	0	0	0	0	0	0	0	
03:06:48	20.0	40782.0625	609822.6875	1340313600	37.6	1077551104	25.1	98925	891652	560	910	0	0	0	0	0	0	0	0	
03:06:50	0.0	40782.0625	609824.6875	1340313600	37.6	1077551104	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	40782.0625	609826.6875	1340284928	37.6	1077551104	25.1	42	6295	1	1	0	0	0	0	0	0	0	0	
03:06:54	0.0	40782.0625	609828.6875	1340284928	37.6	1077735424	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	18.2	40782.25	609830.4375	1336233984	37.8	1081683968	25.2	84391	833813	520	849	0	0	0	0	0	15	0	61440	
03:06:58	0.0	40782.25	609832.4375	1341325312	37.5	1077497856	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:00	0.0	40782.25	609834.4375	1341313024	37.5	1077497856	25.1	149	0	0	0	0	0	0	0	0	3	0	16384	
03:07:02	0.0	40782.25	609836.4375	1341198336	37.5	1077428224	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:04	15.9	40782.375	609838.25	1326497792	38.2	1078431744	25.1	95094	630058	416	674	0	0	0	0	0	0	0	0	
03:07:06	4.6	40782.4375	609840.1875	1326157824	38.2	1078435840	25.1	18548	295823	215	325	0	0	0	0	0	15	0	61440	
03:07:08	0.0	40782.4375	609842.1875	1326059520	38.2	1078489088	25.1	0	835	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	40782.4375	609844.1875	1325797376	38.2	1078489088	25.1	42	64	1	1	0	0	0	0	0	4	0	16896	
03:07:12	0.0	40782.4375	609846.1875	1325838336	38.2	1078685696	25.1	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:14	15.8	40782.5625	609847.9375	1318756352	38.6	1084010496	25.2	34208	554057	341	552	0	0	0	0	0	1	0	5632	
03:07:16	0.0	40782.5625	609849.9375	1318764544	38.6	1084010496	25.2	864	1202	1	3	0	0	0	0	0	1	0	4096	
03:07:18	0.0	40782.5625	609851.9375	1322131456	38.4	1079869440	25.1	42	2287	1	5	0	0	0	0	1	44	16384	246272	
03:07:20	11.1	40782.6875	609853.8125	1322131456	38.4	1080942592	25.2	50551	573327	356	582	0	0	0	0	0	0	0	0	
03:07:22	17.7	40782.875	609855.625	1322819584	38.4	1078919168	25.1	94265	1008327	646	1041	0	0	0	0	0	4	0	16384	
03:07:24	0.0	40782.875	609857.625	1322819584	38.4	1078972416	25.1	8338	319	1	2	0	0	0	0	0	0	0	0	
03:07:26	0.0	40782.875	609859.625	1323597824	38.4	1078972416	25.1	0	0	0	0	0	0	0	0	0	11	0	45056	
03:07:28	0.0	40782.875	609861.625	1323601920	38.4	1079025664	25.1	84	128	2	2	0	0	0	0	0	0	0	0	
03:07:30	0.0	40782.875	609863.625	1323601920	38.4	1079025664	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:32	23.9	40783.1875	609865.3125	1310961664	38.9	1081184256	25.2	98927	611826	406	660	0	0	0	0	0	0	0	0	
03:07:34	0.8	40783.1875	609867.3125	1310261248	39.0	1081184256	25.2	8107	88483	96	132	0	0	0	0	0	0	0	0	
03:07:36	9.8	40783.3125	609869.1875	1310384128	39.0	1081184256	25.2	27697	455188	278	453	0	0	0	0	0	0	0	0	
03:07:38	0.0	40783.3125	609871.1875	1310425088	39.0	1081417728	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	0.0	40783.3125	609873.1875	1310416896	39.0	1081417728	25.2	0	6738	0	0	0	0	0	0	0	0	0	0	
03:07:42	0.8	40783.3125	609875.1875	1310408704	39.0	1082220544	25.2	1121	18906	11	13	0	0	0	0	0	1	0	5632	
03:07:44	11.8	40783.4375	609877.0625	1308401664	39.1	1084440576	25.3	45435	657257	413	663	0	0	0	0	0	53	0	297984	
03:07:46	3.9	40783.5	609879.0	1308143616	39.1	1085292544	25.3	30556	9152	19	25	0	0	0	0	0	3	0	28672	
03:07:48	0.0	40783.5	609881.0	1310052352	39.0	1081737216	25.2	30750	2740	20	26	0	0	0	0	0	1	0	5632	
03:07:50	0.0	40783.5	609883.0	1310179328	39.0	1081737216	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
03:07:52	17.1	40783.6875	609884.8125	1310093312	39.0	1081790464	25.2	73906	746713	476	764	0	0	0	0	0	1	0	4096	
03:07:54	0.0	40783.6875	609886.8125	1310121984	39.0	1081757696	25.2	0	6231	0	0	0	0	0	0	0	47	0	258560	
03:07:56	0.0	40783.6875	609888.8125	1310121984	39.0	1081757696	25.2	42	64	1	1	0	0	0	0	0	3	0	16384	
03:07:58	13.0	40783.8125	609890.6875	1310380032	39.0	1080926208	25.2	109539	950243	589	974	0	0	0	0	0	0	0	0	
03:08:00	0.0	40783.8125	609892.6875	1310453760	39.0	1080926208	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:02	0.0	40783.8125	609894.6875	1311854592	38.9	1080983552	25.2	42	64	1	1	0	0	0	0	0	1	0	4096	
03:08:04	0.0	40783.8125	609896.6875	1311846400	38.9	1080983552	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:06	0.0	40783.8125	609898.6875	1311825920	38.9	1080983552	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:08	26.8	40784.0625	609900.3125	1300754432	39.4	1081208832	25.2	124640	1072146	724	1173	0	0	0	0	0	3	0	12288	
03:08:10	0.0	40784.0625	609902.3125	1300750336	39.4	1081208832	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
03:08:12	0.0	40784.0625	609904.3125	1300742144	39.4	1081131008	25.2	236	134	2	2	0	0	0	0	0	7	0	32768	
03:08:14	9.1	40784.125	609906.1875	1298538496	39.5	1084674048	25.3	110089	724181	449	756	0	0	0	0	0	0	0	0	
03:08:16	0.0	40784.125	609908.1875	1298546688	39.5	1084506112	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:18	10.4	40784.25	609910.0625	1300410368	39.4	1081081856	25.2	82152	635022	399	648	0	0	0	0	0	21	0	74240	
03:08:20	0.0	40784.25	609912.0625	1300520960	39.4	1081081856	25.2	270	128	5	2	0	0	0	0	0	0	0	0	
03:08:22	3.1	40784.25	609914.0	1300520960	39.4	1081135104	25.2	22980	257667	163	262	0	0	0	0	0	3	0	16384	
03:08:24	0.0	40784.25	609916.0	1300606976	39.4	1081135104	25.2	354	308	4	3	0	0	0	0	0	0	0	0	
03:08:26	13.4	40784.375	609917.8125	1290080256	39.9	1083256832	25.2	69104	578863	377	635	0	0	0	0	0	0	0	0	
03:08:28	0.0	40784.375	609919.8125	1291612160	39.8	1080180736	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:30	0.0	40784.375	609921.8125	1291657216	39.8	1080045568	25.2	42	64	1	1	0	0	0	0	0	6	0	81920	
