Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:27	CPU0 Usage=0.0	CPU0time_system=67338.0	CPU0time_idle=585968.9375	ram_available=1277390848	ram_percent=40.5	swap_used=1101017088	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:49	CPU0 Usage=0.0	CPU0time_system=67338.0	CPU0time_idle=585990.9375	ram_available=1276555264	ram_percent=40.5	swap_used=1098858496	swap_percent=25.6	bytes_sent=3256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:51	CPU0 Usage=25.6	CPU0time_system=67338.375	CPU0time_idle=585992.4375	ram_available=1266880512	ram_percent=41.0	swap_used=1113665536	swap_percent=25.9	bytes_sent=25408	 bytes_recv=2740	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=10	 read_bytes=12288	 write_bytes=95744	
Time=03:01:53	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=585994.4375	ram_available=1267634176	ram_percent=41.0	swap_used=1113665536	swap_percent=25.9	bytes_sent=30646	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:55	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=585996.4375	ram_available=1267662848	ram_percent=41.0	swap_used=1113800704	swap_percent=25.9	bytes_sent=3256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=49	 read_bytes=16384	 write_bytes=233984	
Time=03:01:57	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=585998.4375	ram_available=1267654656	ram_percent=41.0	swap_used=1113817088	swap_percent=25.9	bytes_sent=3178	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:01:59	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586000.4375	ram_available=1267654656	ram_percent=41.0	swap_used=1113817088	swap_percent=25.9	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586002.4375	ram_available=1267871744	ram_percent=40.9	swap_used=1113751552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=53248	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586004.4375	ram_available=1267986432	ram_percent=40.9	swap_used=1113702400	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=15872	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586006.4375	ram_available=1267990528	ram_percent=40.9	swap_used=1113661440	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586008.4375	ram_available=1268011008	ram_percent=40.9	swap_used=1113587712	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=114688	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586010.4375	ram_available=1271058432	ram_percent=40.8	swap_used=1113214976	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586012.4375	ram_available=1270956032	ram_percent=40.8	swap_used=1113214976	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586014.4375	ram_available=1270968320	ram_percent=40.8	swap_used=1113079808	swap_percent=25.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586016.4375	ram_available=1270972416	ram_percent=40.8	swap_used=1113038848	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586018.4375	ram_available=1271025664	ram_percent=40.8	swap_used=1113038848	swap_percent=25.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=67338.375	CPU0time_idle=586020.4375	ram_available=1271029760	ram_percent=40.8	swap_used=1113038848	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:21	CPU0 Usage=3.1	CPU0time_system=67338.4375	CPU0time_idle=586022.375	ram_available=1275744256	ram_percent=40.6	swap_used=1105743872	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586024.375	ram_available=1275793408	ram_percent=40.6	swap_used=1105670144	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586026.375	ram_available=1275940864	ram_percent=40.6	swap_used=1105592320	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586028.375	ram_available=1275940864	ram_percent=40.6	swap_used=1105649664	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586030.375	ram_available=1275834368	ram_percent=40.6	swap_used=1105649664	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586032.375	ram_available=1275834368	ram_percent=40.6	swap_used=1105707008	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586034.375	ram_available=1275949056	ram_percent=40.6	swap_used=1105645568	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586036.375	ram_available=1275977728	ram_percent=40.6	swap_used=1105567744	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586038.375	ram_available=1276018688	ram_percent=40.6	swap_used=1105518592	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586040.375	ram_available=1276047360	ram_percent=40.6	swap_used=1105518592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586042.375	ram_available=1276030976	ram_percent=40.6	swap_used=1105907712	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586044.375	ram_available=1276030976	ram_percent=40.6	swap_used=1105907712	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586046.375	ram_available=1276014592	ram_percent=40.6	swap_used=1105911808	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586048.375	ram_available=1276014592	ram_percent=40.6	swap_used=1105969152	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586050.375	ram_available=1276010496	ram_percent=40.6	swap_used=1105969152	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586052.375	ram_available=1276116992	ram_percent=40.6	swap_used=1105723392	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586054.375	ram_available=1276112896	ram_percent=40.6	swap_used=1105723392	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586056.375	ram_available=1276108800	ram_percent=40.6	swap_used=1105723392	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:57	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586058.375	ram_available=1276305408	ram_percent=40.6	swap_used=1105432576	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586060.375	ram_available=1276497920	ram_percent=40.5	swap_used=1105039360	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586062.375	ram_available=1276510208	ram_percent=40.5	swap_used=1104936960	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586064.375	ram_available=1276510208	ram_percent=40.5	swap_used=1104936960	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586066.375	ram_available=1276612608	ram_percent=40.5	swap_used=1104936960	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586068.375	ram_available=1276616704	ram_percent=40.5	swap_used=1104990208	swap_percent=25.7	bytes_sent=8490	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586070.375	ram_available=1276608512	ram_percent=40.5	swap_used=1104990208	swap_percent=25.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586072.375	ram_available=1276608512	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586074.375	ram_available=1276690432	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586076.375	ram_available=1277796352	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586078.375	ram_available=1277693952	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586080.375	ram_available=1277693952	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586082.375	ram_available=1277747200	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:23	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586084.375	ram_available=1277747200	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:25	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586086.375	ram_available=1277747200	ram_percent=40.5	swap_used=1105174528	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586088.375	ram_available=1277779968	ram_percent=40.5	swap_used=1105121280	swap_percent=25.7	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586090.375	ram_available=1277763584	ram_percent=40.5	swap_used=1105121280	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586092.375	ram_available=1277779968	ram_percent=40.5	swap_used=1105051648	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:33	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586094.375	ram_available=1277796352	ram_percent=40.5	swap_used=1104916480	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586096.375	ram_available=1277796352	ram_percent=40.5	swap_used=1104916480	swap_percent=25.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:37	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586098.375	ram_available=1277874176	ram_percent=40.5	swap_used=1104916480	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586100.375	ram_available=1277886464	ram_percent=40.5	swap_used=1104916480	swap_percent=25.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586102.375	ram_available=1277865984	ram_percent=40.5	swap_used=1105100800	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:43	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586104.375	ram_available=1277865984	ram_percent=40.5	swap_used=1105100800	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=67338.4375	CPU0time_idle=586106.375	ram_available=1277894656	ram_percent=40.5	swap_used=1105100800	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:47	CPU0 Usage=15.6	CPU0time_system=67338.5625	CPU0time_idle=586108.0625	ram_available=1277960192	ram_percent=40.5	swap_used=1105154048	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=67338.5625	CPU0time_idle=586110.0625	ram_available=1277960192	ram_percent=40.5	swap_used=1105154048	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=6.2	CPU0time_system=67338.625	CPU0time_idle=586111.9375	ram_available=1282691072	ram_percent=40.3	swap_used=1091022848	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=23	 read_bytes=16384	 write_bytes=122880	
