Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:56	0.0	7635.9375	647628.125	1355800576	36.9	978595840	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	7635.9375	647630.125	1355796480	36.9	978649088	22.8	0	0	0	0	0	0	0	0	0	19	0	66048	
03:03:00	0.0	7635.9375	647632.125	1355931648	36.8	978444288	22.8	96	64	1	1	0	0	0	0	0	0	0	0	
03:03:02	4.6	7636.0	647634.0625	1355132928	36.9	978452480	22.8	0	0	0	0	0	0	0	0	0	7	0	83456	
03:03:04	0.0	7636.0	647636.0625	1355161600	36.9	978452480	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:06	0.0	7636.0	647638.0625	1355149312	36.9	978452480	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	7636.0	647640.0625	1355173888	36.9	978505728	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:10	0.0	7636.0	647642.0625	1355173888	36.9	978505728	22.8	8322	140	1	2	0	0	0	0	0	1	0	4096	
03:03:12	0.0	7636.0	647644.0625	1355173888	36.9	978558976	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	7636.0	647646.0625	1357074432	36.8	978477056	22.8	42	64	1	1	0	0	0	0	0	3	0	12288	
03:03:16	0.0	7636.0	647648.0625	1356505088	36.8	978427904	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	7636.0	647650.0625	1356091392	36.8	978616320	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:20	0.0	7636.0	647652.0625	1355960320	36.8	978616320	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	7636.0	647654.0625	1355952128	36.8	978669568	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	7636.0	647656.0625	1356001280	36.8	978669568	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:26	0.0	7636.0	647658.0625	1355968512	36.8	978669568	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	7636.0	647660.0625	1356111872	36.8	978616320	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	7636.0	647662.0625	1356070912	36.8	978616320	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:32	0.0	7636.0	647664.0625	1356091392	36.8	978616320	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	7636.0	647666.0625	1356042240	36.8	978587648	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:36	0.0	7636.0	647668.0625	1356029952	36.8	978587648	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	7636.0	647670.0625	1356009472	36.8	978558976	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	7636.0	647672.0625	1356075008	36.8	978485248	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:42	0.0	7636.0	647674.0625	1356075008	36.8	978534400	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	7636.0	647676.0625	1355997184	36.8	978538496	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	7636.0	647678.0625	1355972608	36.8	978538496	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	7636.0	647680.0625	1355960320	36.8	978538496	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	7636.0	647682.0625	1355956224	36.8	978538496	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	7636.0	647684.0625	1355939840	36.8	978538496	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	7636.0	647686.0625	1355948032	36.8	978464768	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	7636.0	647688.0625	1356070912	36.8	978288640	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	7636.0	647690.0625	1356075008	36.8	978288640	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	7636.0	647692.0625	1356095488	36.8	978202624	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:02	0.0	7636.0	647694.0625	1356083200	36.8	978206720	22.8	8322	210	1	3	0	0	0	0	0	0	0	0	
03:04:04	0.0	7636.0	647696.0625	1356156928	36.8	978206720	22.8	42	128	1	1	0	0	0	0	0	0	0	0	
03:04:06	0.0	7636.0	647698.0625	1356169216	36.8	978206720	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	7636.0	647700.0625	1356165120	36.8	978149376	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.8	7636.0	647702.0625	1356165120	36.8	978149376	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	7636.0	647704.0625	1356226560	36.8	978149376	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	7636.0	647706.0625	1356218368	36.8	978104320	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	7636.0	647708.0625	1355943936	36.8	978104320	22.8	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	7636.0	647710.0625	1355964416	36.8	978288640	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	7636.0	647712.0625	1357500416	36.8	978305024	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	7636.0	647714.0625	1357455360	36.8	978358272	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	7636.0	647716.0625	1357443072	36.8	978358272	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	7636.0	647718.0625	1357426688	36.8	978358272	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:28	0.0	7636.0	647720.0625	1357578240	36.8	978214912	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	7636.0	647722.0625	1357578240	36.8	978214912	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	7636.0	647724.0625	1357578240	36.8	978264064	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:34	0.0	7636.0	647726.0625	1357561856	36.8	978264064	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	7636.0	647728.0625	1357619200	36.8	978264064	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	7636.0	647730.0625	1357582336	36.8	978219008	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	7636.0	647732.0625	1357582336	36.8	978219008	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	7636.0	647734.0625	1357611008	36.8	978038784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	7636.0	647736.0625	1357676544	36.8	978038784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	7636.0	647738.0625	1357709312	36.8	977850368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	7636.0	647740.0625	1357500416	36.8	977981440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	7636.0	647742.0625	1357475840	36.8	977981440	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	7636.0	647744.0625	1357533184	36.8	978030592	22.8	8532	210	2	3	0	0	0	0	0	0	0	0	
03:04:54	0.0	7636.0	647746.0625	1357533184	36.8	978030592	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	7636.0	647748.0625	1357516800	36.8	978030592	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	7636.0	647750.0625	1357508608	36.8	978030592	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	7636.0	647752.0625	1357565952	36.8	978030592	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	7636.0	647754.0625	1357529088	36.8	978030592	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	7636.0	647756.0625	1357529088	36.8	978030592	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	7636.0	647758.0625	1357520896	36.8	978022400	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	7636.0	647760.0625	1357602816	36.8	978071552	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	7636.0	647762.0625	1357606912	36.8	978071552	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	7636.0	647764.0625	1357598720	36.8	978018304	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	7636.0	647766.0625	1357598720	36.8	978018304	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	7636.0	647768.0625	1357369344	36.8	977989632	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	7636.0	647770.0625	1357328384	36.8	978173952	22.8	194	198	1	1	0	0	0	0	0	0	0	0	
03:05:20	0.0	7636.0	647772.0625	1357365248	36.8	978173952	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	7636.0	647774.0625	1356951552	36.8	978227200	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	7636.0	647776.0625	1357008896	36.8	978227200	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:26	0.0	7636.0	647778.0625	1357492224	36.8	978227200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	7636.0	647780.0625	1357635584	36.8	978194432	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	7636.0	647782.0625	1357623296	36.8	978194432	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	7636.0	647784.0625	1357672448	36.8	978116608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	7636.0	647786.0625	1357574144	36.8	978116608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	7636.0	647788.0625	1357549568	36.8	978116608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	7636.0	647790.0625	1357541376	36.8	978296832	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	7636.0	647792.0625	1357627392	36.8	978223104	22.8	0	513	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.0	7636.0	647794.0625	1357627392	36.8	978223104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	7636.0	647796.0625	1357611008	36.8	978223104	22.8	8516	280	2	4	0	0	0	0	0	0	0	0	
03:05:46	0.0	7636.0	647798.0625	1357590528	36.8	978223104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	7636.0	647800.0625	1357545472	36.8	978243584	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:50	0.0	7636.0	647802.0625	1357520896	36.8	978268160	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	7636.0	647804.0625	1357524992	36.8	978321408	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	7636.0	647806.0625	1357529088	36.8	978321408	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	7636.0	647808.0625	1357574144	36.8	978321408	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	7636.0	647810.0625	1357574144	36.8	978370560	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.0	7636.0	647812.0625	1357508608	36.8	978489344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	7636.0	647814.0625	1357197312	36.8	978497536	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	7636.0	647816.0625	1357238272	36.8	978489344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	7636.0	647818.0625	1357127680	36.8	978489344	22.8	304	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	7636.0	647820.0625	1356980224	36.8	978620416	22.8	152	722	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	7636.0	647822.0625	1356980224	36.8	978620416	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:12	0.0	7636.0	647824.0625	1357049856	36.8	978620416	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	7636.0	647826.0625	1357049856	36.8	978620416	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	7636.0	647828.0625	1356771328	36.8	978620416	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:18	0.0	7636.0	647830.0625	1356742656	36.8	978804736	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	7636.0	647832.0625	1356750848	36.8	978804736	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	7636.0	647834.0625	1356861440	36.8	978857984	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	7636.0	647836.0625	1356877824	36.8	978857984	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	34.9	7636.5	647837.375	1340461056	37.6	991391744	23.1	2870	3203	12	16	0	0	0	0	13	37	299008	177664	
03:06:28	27.8	7636.875	647838.875	1329283072	38.1	1010925568	23.5	3709	18177	25	27	0	0	0	0	2	21	24576	94208	
03:06:30	6.1	7636.9375	647840.8125	1326940160	38.2	1012887552	23.6	3653	55643	27	46	0	0	0	0	0	2	0	4608	
03:06:32	4.8	7637.0	647842.6875	1334616064	37.8	1010294784	23.5	42	64	1	1	0	0	0	0	0	19	0	109056	
03:06:34	0.0	7637.0	647844.6875	1334509568	37.8	1010294784	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.8	7637.0	647846.6875	1334382592	37.8	1010364416	23.5	13844	69387	38	59	0	0	0	0	0	4	0	16384	
03:06:38	0.0	7637.0	647848.6875	1334145024	37.9	1010372608	23.5	258	70	1	1	0	0	0	0	0	4	0	117248	
03:06:40	0.8	7637.0	647850.6875	1333878784	37.9	1010372608	23.5	1803	21918	14	19	0	0	0	0	0	0	0	0	
03:06:42	0.0	7637.0	647852.6875	1333854208	37.9	1010425856	23.5	0	0	0	0	0	0	0	0	0	3	0	32768	
03:06:44	0.0	7637.0	647854.6875	1333927936	37.9	1010425856	23.5	0	128	0	0	0	0	0	0	0	14	0	69632	
03:06:46	0.8	7637.0	647856.6875	1333694464	37.9	1010425856	23.5	4556	58094	32	44	0	0	0	0	0	3	0	12288	
03:06:48	0.0	7637.0	647858.6875	1333350400	37.9	1010511872	23.5	350	3735	3	6	0	0	0	0	0	0	0	0	
03:06:50	0.0	7637.0	647860.6875	1333305344	37.9	1010511872	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	7637.0	647862.6875	1333399552	37.9	1010565120	23.5	0	6231	0	0	0	0	0	0	0	1	0	4096	
03:06:54	0.0	7637.0	647864.6875	1333424128	37.9	1010364416	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	0.0	7637.0	647866.6875	1333342208	37.9	1010364416	23.5	3315	48382	25	39	0	0	0	0	0	3	0	16384	
03:06:58	0.0	7637.0	647868.6875	1333321728	37.9	1010360320	23.5	242	70	1	1	0	0	0	0	0	19	0	90624	
03:07:00	0.0	7637.0	647870.6875	1333383168	37.9	1010360320	23.5	194	70	1	1	0	0	0	0	0	1	0	4096	
03:07:02	0.0	7637.0	647872.6875	1333194752	37.9	1010335744	23.5	0	0	0	0	0	0	0	0	0	7	0	28672	
03:07:04	5.3	7637.0625	647874.625	1333161984	37.9	1010335744	23.5	5074	73064	38	58	0	0	0	0	0	0	0	0	
03:07:06	0.0	7637.0625	647876.625	1333059584	37.9	1010335744	23.5	42	128	1	1	0	0	0	0	0	0	0	0	
03:07:08	0.0	7637.0625	647878.625	1333149696	37.9	1010343936	23.5	394	905	1	1	0	0	0	0	0	3	0	12288	
03:07:10	0.0	7637.0625	647880.625	1333149696	37.9	1010343936	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	7637.0625	647882.625	1333125120	37.9	1010311168	23.5	0	179	0	0	0	0	0	0	0	25	0	106496	
03:07:14	0.0	7637.0625	647884.625	1333092352	37.9	1010311168	23.5	1296	9265	7	9	0	0	0	0	0	0	0	0	
03:07:16	0.0	7637.0625	647886.625	1332760576	37.9	1010311168	23.5	696	888	2	1	0	0	0	0	0	0	0	0	
03:07:18	0.0	7637.0625	647888.625	1332760576	37.9	1010495488	23.5	1256	249	3	1	0	0	0	0	0	4	0	24576	
03:07:20	0.0	7637.0625	647890.625	1332637696	37.9	1010495488	23.5	2586	26351	18	25	0	0	0	0	0	1	0	4096	
03:07:22	0.8	7637.0625	647892.625	1332621312	37.9	1010548736	23.5	3906	47858	27	39	0	0	0	0	0	3	0	12288	
03:07:24	0.0	7637.0625	647894.625	1332723712	37.9	1010548736	23.5	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:26	0.0	7637.0625	647896.625	1332584448	37.9	1010548736	23.5	8516	210	2	3	0	0	0	0	0	0	0	0	
03:07:28	0.0	7637.0625	647898.625	1332797440	37.9	1010614272	23.5	258	70	1	1	0	0	0	0	0	1	0	4096	
03:07:30	0.0	7637.0625	647900.625	1332756480	37.9	1010614272	23.5	42	64	1	1	0	0	0	0	0	1	0	512	
03:07:32	4.6	7637.125	647902.5625	1332527104	37.9	1010667520	23.5	5513	76091	39	63	0	0	0	0	1	25	12288	90624	
03:07:34	0.0	7637.125	647904.5625	1332719616	37.9	1010143232	23.5	714	4387	5	5	0	0	0	0	0	0	0	0	
03:07:36	0.8	7637.125	647906.5625	1338060800	37.7	1010098176	23.5	54	3269	1	3	0	0	0	0	0	0	0	0	
03:07:38	0.0	7637.125	647908.5625	1336868864	37.7	1009999872	23.5	6692	70	1	1	0	0	0	0	0	0	0	0	
03:07:40	3.9	7637.1875	647910.5	1335844864	37.8	1010003968	23.5	24212	2926	20	28	0	0	0	0	0	0	0	0	
03:07:42	1.6	7637.1875	647912.4375	1335083008	37.8	1010077696	23.5	30562	2542	19	23	0	0	0	0	0	6	0	47104	
03:07:44	0.8	7637.1875	647914.4375	1335009280	37.8	1010229248	23.5	7536	15076	8	13	0	0	0	0	5	73	81920	324096	
03:07:46	0.0	7637.1875	647916.4375	1334775808	37.8	1010229248	23.5	0	6610	0	0	0	0	0	0	0	0	0	0	
03:07:48	3.9	7637.25	647918.375	1334755328	37.8	1010417664	23.5	1363	18973	12	14	0	0	0	0	0	4	0	26112	
03:07:50	0.0	7637.25	647920.375	1334628352	37.8	1010417664	23.5	0	0	0	0	0	0	0	0	0	2	0	8192	
03:07:52	0.0	7637.25	647922.375	1334628352	37.8	1010470912	23.5	2641	40076	19	29	0	0	0	0	0	0	0	0	
03:07:54	0.0	7637.25	647924.375	1334628352	37.8	1010626560	23.5	0	6231	0	0	0	0	0	0	5	84	81920	377344	
03:07:56	0.0	7637.25	647926.375	1334669312	37.8	1010626560	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:58	0.8	7637.25	647928.375	1334628352	37.8	1010634752	23.5	5656	70559	42	57	0	0	0	0	0	1	0	4096	
03:08:00	0.0	7637.25	647930.375	1334628352	37.8	1010634752	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:02	0.0	7637.25	647932.375	1334013952	37.9	1010692096	23.5	0	0	0	0	0	0	0	0	0	6	0	79360	
03:08:04	0.0	7637.25	647934.375	1334108160	37.9	1010692096	23.5	42	64	1	1	0	0	0	0	0	3	0	16384	
03:08:06	0.0	7637.25	647936.375	1333669888	37.9	1010868224	23.5	0	0	0	0	0	0	0	0	0	14	0	45568	
03:08:08	0.0	7637.25	647938.375	1333669888	37.9	1010941952	23.5	5664	76125	41	63	0	0	0	0	0	1	0	4096	
03:08:10	0.0	7637.25	647940.375	1333694464	37.9	1010864128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:12	18.1	7637.375	647942.0	1333694464	37.9	1010917376	23.5	0	0	0	0	0	0	0	0	0	7	0	32768	
03:08:14	0.8	7637.375	647944.0	1333706752	37.9	1010917376	23.5	5485	73473	43	59	0	0	0	0	0	3	0	12288	
03:08:16	0.0	7637.375	647946.0	1333379072	37.9	1010917376	23.5	8322	140	1	2	0	0	0	0	0	0	0	0	
03:08:18	0.0	7637.375	647948.0	1333407744	37.9	1010970624	23.5	4153	56488	30	46	0	0	0	0	0	6	0	22528	
03:08:20	0.0	7637.375	647950.0	1333501952	37.9	1010970624	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:22	0.0	7637.375	647952.0	1333551104	37.9	1011023872	23.5	971	11642	8	10	0	0	0	0	0	0	0	0	
03:08:24	0.0	7637.375	647954.0	1333551104	37.9	1011023872	23.5	2854	35206	21	28	0	0	0	0	0	1	0	4096	
03:08:26	0.0	7637.375	647956.0	1333551104	37.9	1011023872	23.5	584	9350	5	8	0	0	0	0	0	0	0	0	
03:08:28	0.0	7637.375	647958.0	1333895168	37.9	1010556928	23.5	258	70	1	1	0	0	0	0	0	0	0	0	
03:08:30	0.0	7637.375	647960.0	1333878784	37.9	1010556928	23.5	0	0	0	0	0	0	0	0	0	4	0	12800	
03:08:32	0.8	7637.375	647962.0	1333899264	37.9	1010565120	23.5	1234	14141	9	12	0	0	0	0	0	0	0	0	
03:08:34	0.0	7637.375	647964.0	1333784576	37.9	1010565120	23.5	659	12147	5	10	0	0	0	0	0	0	0	0	
03:08:36	0.0	7637.375	647966.0	1333886976	37.9	1010565120	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
