Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:03:53	0.0	67338.625	586113.9375	1282994176	40.2	1090969600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	0.0	67338.625	586115.9375	1283313664	40.2	1090846720	25.4	0	0	0	0	0	0	0	0	0	4	0	20480	
03:03:57	0.0	67338.625	586117.9375	1283321856	40.2	1090768896	25.4	194	70	1	1	0	0	0	0	1	21	16384	90624	
03:03:59	0.0	67338.625	586119.9375	1283325952	40.2	1090764800	25.4	8322	140	1	2	0	0	0	0	0	0	0	0	
03:04:01	0.0	67338.625	586121.9375	1282822144	40.3	1090949120	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:03	0.0	67338.625	586123.9375	1282793472	40.3	1090949120	25.4	138	128	2	2	0	0	0	0	0	0	0	0	
03:04:05	0.0	67338.625	586125.9375	1282801664	40.3	1090998272	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
03:04:07	0.0	67338.625	586127.9375	1282801664	40.3	1090998272	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:09	0.0	67338.625	586129.9375	1282822144	40.3	1090920448	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	67338.625	586131.9375	1282871296	40.2	1090973696	25.4	152	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	67338.625	586133.9375	1282875392	40.2	1090899968	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	67338.625	586135.9375	1282895872	40.2	1090727936	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	67338.625	586137.9375	1282920448	40.2	1090727936	25.4	0	0	0	0	0	0	0	0	0	7	0	86016	
03:04:19	0.0	67338.625	586139.9375	1285615616	40.1	1090691072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	67338.625	586141.9375	1285083136	40.1	1090691072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	0.0	67338.625	586143.9375	1285054464	40.1	1090691072	25.4	194	70	1	1	0	0	0	0	0	14	0	62464	
03:04:25	0.0	67338.625	586145.9375	1285103616	40.1	1090691072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	67338.625	586147.9375	1285812224	40.1	1090744320	25.4	42	64	1	1	0	0	0	0	0	4	0	798720	
03:04:29	0.0	67338.625	586149.9375	1285697536	40.1	1090744320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	67338.625	586151.9375	1285722112	40.1	1090736128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	67338.625	586153.9375	1284890624	40.2	1090719744	25.4	0	0	0	0	0	0	0	0	0	17	0	69632	
03:04:35	0.0	67338.625	586155.9375	1284890624	40.2	1090719744	25.4	0	0	0	0	0	0	0	0	0	1	0	3072	
03:04:37	0.0	67338.625	586157.9375	1284890624	40.2	1090719744	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:39	0.0	67338.625	586159.9375	1284874240	40.2	1090719744	25.4	0	192	0	0	0	0	0	0	1	0	4096	0	
03:04:41	0.0	67338.625	586161.9375	1284734976	40.2	1090904064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	67338.625	586163.9375	1284730880	40.2	1090904064	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:45	0.0	67338.625	586165.9375	1284739072	40.2	1090904064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	67338.625	586167.9375	1284739072	40.2	1090957312	25.4	194	70	1	1	0	0	0	0	0	3	0	16384	
03:04:49	0.0	67338.625	586169.9375	1284722688	40.2	1090957312	25.4	8338	6371	1	2	0	0	0	0	0	0	0	0	
03:04:51	0.0	67338.625	586171.9375	1284763648	40.2	1090957312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	67338.625	586173.9375	1284763648	40.2	1090957312	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:55	0.0	67338.625	586175.9375	1284767744	40.2	1090904064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	67338.625	586177.9375	1284804608	40.2	1090904064	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:59	0.0	67338.625	586179.9375	1284833280	40.2	1090768896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	67338.625	586181.9375	1284833280	40.2	1090768896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.0	67338.625	586183.9375	1284837376	40.2	1090768896	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:05	0.0	67338.625	586185.9375	1284866048	40.2	1090768896	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
03:05:07	0.0	67338.625	586187.9375	1284870144	40.2	1090768896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	67338.625	586189.9375	1284947968	40.2	1090699264	25.4	0	64	0	0	0	0	0	0	0	3	0	16384	
03:05:11	0.0	67338.625	586191.9375	1284980736	40.2	1090699264	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	67338.625	586193.9375	1285046272	40.1	1090646016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	67338.625	586195.9375	1285115904	40.1	1090646016	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:17	0.0	67338.625	586197.9375	1285128192	40.1	1090621440	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	67338.625	586199.9375	1285136384	40.1	1090621440	25.4	42	192	1	1	0	0	0	0	0	0	0	0	
03:05:21	0.0	67338.625	586201.9375	1285156864	40.1	1090752512	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	67338.625	586203.9375	1285156864	40.1	1090752512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	67338.625	586205.9375	1286860800	40.1	1090764800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	67338.625	586207.9375	1286238208	40.1	1090740224	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.0	67338.625	586209.9375	1286172672	40.1	1090670592	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	0.0	67338.625	586211.9375	1286131712	40.1	1090617344	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:33	0.0	67338.625	586213.9375	1286131712	40.1	1090617344	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:35	0.0	67338.625	586215.9375	1286131712	40.1	1090617344	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:37	0.0	67338.625	586217.9375	1286156288	40.1	1090670592	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	67338.625	586219.9375	1286168576	40.1	1090670592	25.4	194	326	1	1	0	0	0	0	0	0	0	0	
03:05:41	0.0	67338.625	586221.9375	1286148096	40.1	1090854912	25.4	8322	397	1	2	0	0	0	0	0	0	0	0	
03:05:43	0.0	67338.625	586223.9375	1286148096	40.1	1090854912	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	67338.625	586225.9375	1286078464	40.1	1090854912	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:47	0.0	67338.625	586227.9375	1286090752	40.1	1090908160	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.0	67338.625	586229.9375	1286086656	40.1	1090908160	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:51	0.0	67338.625	586231.9375	1286094848	40.1	1090625536	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:53	0.0	67338.625	586233.9375	1286103040	40.1	1090625536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:55	0.0	67338.625	586235.9375	1286103040	40.1	1090572288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.0	67338.625	586237.9375	1286127616	40.1	1090572288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:59	0.0	67338.625	586239.9375	1286127616	40.1	1090572288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	3.9	67338.6875	586241.875	1285464064	40.1	1090588672	25.4	0	0	0	0	0	0	0	0	0	76	0	495616	
03:06:03	0.0	67338.6875	586243.875	1285468160	40.1	1090588672	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	0.0	67338.6875	586245.875	1285468160	40.1	1090588672	25.4	194	70	1	1	0	0	0	0	0	1	0	512	
03:06:07	0.0	67338.6875	586247.875	1285468160	40.1	1090641920	25.4	0	722	0	0	0	0	0	0	0	3	0	16384	
03:06:09	0.0	67338.6875	586249.875	1285472256	40.1	1090641920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	67338.6875	586251.875	1285505024	40.1	1090637824	25.4	42	64	1	1	0	0	0	0	0	1	0	4096	
03:06:13	0.0	67338.6875	586253.875	1285500928	40.1	1090658304	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:15	0.0	67338.6875	586255.875	1285500928	40.1	1090658304	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	67338.6875	586257.875	1285480448	40.1	1090711552	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:19	0.0	67338.6875	586259.875	1285484544	40.1	1090711552	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	67338.6875	586261.875	1285492736	40.1	1090752512	25.4	0	0	0	0	0	0	0	0	0	2	0	10752	
03:06:23	0.0	67338.6875	586263.875	1285492736	40.1	1090752512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:25	0.0	67338.6875	586265.875	1285505024	40.1	1090666496	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:27	3.9	67338.75	586267.8125	1283551232	40.2	1091936256	25.4	19079	2057	12	19	0	0	0	0	0	3	0	16384	
03:06:29	11.1	67338.875	586269.6875	1280593920	40.4	1096822784	25.5	951978	47529	463	595	0	0	0	0	17	6	278528	53760	
03:06:31	0.0	67338.875	586271.6875	1282580480	40.3	1096880128	25.5	8338	140	1	2	0	0	0	0	0	35	0	580096	
03:06:33	0.0	67338.875	586273.6875	1282572288	40.3	1096880128	25.5	128	154	2	2	0	0	0	0	0	18	0	70656	
03:06:35	17.0	67339.0	586275.4375	1247879168	41.9	1130795008	26.3	913302	44606	442	562	0	0	0	0	6	4	98304	12800	
03:06:37	0.0	67339.0	586277.4375	1247858688	41.9	1130795008	26.3	0	0	0	0	0	0	0	0	1	46	16384	862208	
03:06:39	6.1	67339.0625	586279.375	1247219712	41.9	1133174784	26.4	441415	21970	213	275	0	0	0	0	7	13	114688	100864	
03:06:41	0.0	67339.0625	586281.375	1247297536	41.9	1133129728	26.4	0	0	0	0	0	0	0	0	0	32	0	481792	
03:06:43	0.0	67339.0625	586283.375	1247162368	41.9	1133076480	26.4	42	192	1	1	0	0	0	0	0	5	0	13312	
03:06:45	0.0	67339.0625	586285.375	1246834688	41.9	1133006848	26.4	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:47	21.1	67339.3125	586287.125	1245159424	42.0	1135435776	26.4	885028	43844	422	555	0	0	0	0	6	23	98304	121856	
03:06:49	0.0	67339.3125	586289.125	1245163520	42.0	1135439872	26.4	0	0	0	0	0	0	0	0	0	34	0	547328	
03:06:51	0.0	67339.3125	586291.125	1245343744	42.0	1135628288	26.4	42	6295	1	1	0	0	0	0	0	4	0	9216	
03:06:53	0.0	67339.3125	586293.125	1245339648	42.0	1135628288	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:55	14.7	67339.5	586294.9375	1244028928	42.1	1138384896	26.5	803264	41003	389	507	0	0	0	0	7	13	114688	159232	
03:06:57	0.0	67339.5	586296.9375	1244045312	42.1	1138442240	26.5	194	70	1	1	0	0	0	0	1	42	16384	726528	
03:06:59	0.0	67339.5	586298.9375	1244037120	42.1	1138466816	26.5	0	0	0	0	0	0	0	0	0	10	0	27136	
03:07:01	0.0	67339.5	586300.9375	1243619328	42.1	1138663424	26.5	42	64	1	1	0	0	0	0	0	1	0	8192	
03:07:03	11.8	67339.625	586302.8125	1243348992	42.1	1138663424	26.5	585000	27985	280	362	0	0	0	0	1	1	16384	4096	
03:07:05	9.1	67339.6875	586304.6875	1244241920	42.0	1133223936	26.4	305047	19336	202	249	0	0	0	0	3	45	49152	565760	
03:07:07	0.0	67339.6875	586306.6875	1244200960	42.0	1133223936	26.4	0	835	0	0	0	0	0	0	0	12	0	100864	
03:07:09	0.0	67339.6875	586308.6875	1244200960	42.0	1133223936	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:11	0.0	67339.6875	586310.6875	1244209152	42.0	1133273088	26.4	0	179	0	0	0	0	0	0	0	0	0	0	
03:07:13	6.8	67339.75	586312.625	1243742208	42.1	1134489600	26.4	534870	28595	261	337	0	0	0	0	8	9	131072	94720	
03:07:15	0.0	67339.75	586314.625	1243504640	42.1	1134514176	26.4	490	708	1	0	0	0	0	0	0	39	0	772608	
03:07:17	0.0	67339.75	586316.625	1243508736	42.1	1134571520	26.4	1056	243	3	1	0	0	0	0	0	4	0	9216	
03:07:19	6.8	67339.8125	586318.5625	1244237824	42.0	1135931392	26.5	551794	28439	264	344	0	0	0	0	6	11	98304	100864	
03:07:21	22.2	67340.0625	586320.3125	1242853376	42.1	1140424704	26.6	979775	52412	490	634	0	0	0	0	13	64	212992	1148928	
03:07:23	0.0	67340.0625	586322.3125	1242857472	42.1	1140424704	26.6	0	179	0	0	0	0	0	0	1	36	16384	615936	
03:07:25	0.0	67340.0625	586324.3125	1242836992	42.1	1140424704	26.6	42	64	1	1	0	0	0	0	0	8	0	18432	
03:07:27	0.0	67340.0625	586326.3125	1242820608	42.1	1140482048	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:29	0.0	67340.0625	586328.3125	1242877952	42.1	1140506624	26.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:07:31	9.1	67340.1875	586330.1875	1242710016	42.1	1140932608	26.6	529078	25016	247	320	0	0	0	0	1	3	16384	9216	
03:07:33	7.5	67340.25	586332.125	1243918336	42.1	1133445120	26.4	142264	11814	146	161	0	0	0	0	3	33	49152	463872	
03:07:35	7.7	67340.3125	586334.0	1243897856	42.1	1133445120	26.4	439618	22208	209	275	0	0	0	0	7	11	131072	61440	
03:07:37	0.0	67340.3125	586336.0	1245196288	42.0	1133506560	26.4	0	0	0	0	0	0	0	0	1	44	32768	691200	
03:07:39	0.8	67340.3125	586338.0	1244864512	42.0	1134575616	26.4	0	6738	0	0	0	0	0	0	0	8	0	25600	
03:07:41	3.9	67340.375	586339.9375	1242910720	42.1	1134768128	26.4	1205	18906	12	14	0	0	0	0	0	1	0	5632	
03:07:43	11.1	67340.5	586341.8125	1242595328	42.1	1137242112	26.5	634621	33532	309	407	0	0	0	0	5	53	81920	276480	
03:07:45	4.6	67340.5625	586343.75	1242542080	42.1	1137012736	26.5	1369	25519	13	15	0	0	0	0	0	35	0	625152	
03:07:47	0.0	67340.5625	586345.75	1242501120	42.1	1137012736	26.5	0	6610	0	0	0	0	0	0	0	4	0	9216	
03:07:49	0.0	67340.5625	586347.75	1242497024	42.1	1137012736	26.5	0	0	0	0	0	0	0	0	0	4	0	16384	
03:07:51	12.4	67340.6875	586349.625	1242316800	42.1	1139167232	26.5	719808	44613	355	465	0	0	0	0	6	7	98304	52224	
03:07:53	0.0	67340.6875	586351.625	1242333184	42.1	1139200000	26.5	0	6231	0	0	0	0	0	0	0	81	0	801792	
03:07:55	0.0	67340.6875	586353.625	1242333184	42.1	1139097600	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:57	15.9	67340.875	586355.4375	1241739264	42.2	1141854208	26.6	913787	45098	439	569	0	0	0	0	3	6	49152	47616	
03:07:59	0.0	67340.875	586357.4375	1241735168	42.2	1141854208	26.6	0	0	0	0	0	0	0	0	0	34	0	493568	
03:08:01	0.0	67340.875	586359.4375	1241812992	42.2	1141800960	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:03	0.0	67340.875	586361.4375	1241804800	42.2	1141800960	26.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:05	0.0	67340.875	586363.4375	1241796608	42.2	1141800960	26.6	0	0	0	0	0	0	0	0	0	2	0	4608	
03:08:07	18.8	67341.0625	586365.1875	1242759168	42.1	1134120960	26.4	1031114	56027	578	704	0	0	0	0	8	9	131072	96256	
03:08:09	0.8	67341.0625	586367.1875	1242808320	42.1	1134120960	26.4	194	70	1	1	0	0	0	0	0	45	0	600064	
03:08:11	0.0	67341.0625	586369.1875	1242800128	42.1	1134120960	26.4	8364	204	2	3	0	0	0	0	0	2	0	5120	
03:08:13	10.4	67341.1875	586371.0625	1242705920	42.1	1134239744	26.4	694846	33292	336	424	0	0	0	0	4	6	65536	46592	
03:08:15	0.0	67341.1875	586373.0625	1242759168	42.1	1134239744	26.4	42	64	1	1	0	0	0	0	0	28	0	358400	
03:08:17	6.8	67341.25	586375.0	1242771456	42.1	1134297088	26.4	417937	20196	194	263	0	0	0	0	2	1	32768	4096	
03:08:19	0.8	67341.25	586377.0	1242681344	42.1	1135394816	26.4	192510	10240	96	125	0	0	0	0	2	31	32768	428544	
03:08:21	9.8	67341.375	586378.875	1242517504	42.1	1136603136	26.5	248310	12590	120	156	0	0	0	0	5	6	81920	14848	
03:08:23	0.0	67341.375	586380.875	1242492928	42.1	1136627712	26.5	280	578	3	7	0	0	0	0	0	26	0	377856	
03:08:25	9.8	67341.4375	586382.75	1242771456	42.1	1134587904	26.4	556175	28480	310	364	0	0	0	0	4	16	65536	75776	
03:08:27	0.0	67341.4375	586384.75	1242800128	42.1	1134460928	26.4	0	0	0	0	0	0	0	0	0	26	0	374784	
