Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:28	CPU0 Usage=6.2	CPU0time_system=40780.25	CPU0time_idle=609505.5	ram_available=1332244480	ram_percent=37.9	swap_used=1104781312	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609550.9375	ram_available=1336594432	ram_percent=37.7	swap_used=1095258112	swap_percent=25.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609552.9375	ram_available=1336606720	ram_percent=37.7	swap_used=1095258112	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609554.9375	ram_available=1336623104	ram_percent=37.7	swap_used=1095258112	swap_percent=25.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=24576	 write_bytes=6656	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609556.9375	ram_available=1336623104	ram_percent=37.7	swap_used=1095258112	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609558.9375	ram_available=1336627200	ram_percent=37.7	swap_used=1095065600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609560.9375	ram_available=1336672256	ram_percent=37.7	swap_used=1095065600	swap_percent=25.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=03:02:26	CPU0 Usage=0.8	CPU0time_system=40780.6875	CPU0time_idle=609562.9375	ram_available=1336643584	ram_percent=37.7	swap_used=1095065600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609564.9375	ram_available=1336643584	ram_percent=37.7	swap_used=1095254016	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609566.9375	ram_available=1336635392	ram_percent=37.7	swap_used=1095254016	swap_percent=25.5	bytes_sent=150	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:32	CPU0 Usage=0.8	CPU0time_system=40780.6875	CPU0time_idle=609568.9375	ram_available=1336676352	ram_percent=37.7	swap_used=1095032832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=40780.6875	CPU0time_idle=609570.9375	ram_available=1336651776	ram_percent=37.7	swap_used=1095041024	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:36	CPU0 Usage=3.1	CPU0time_system=40780.75	CPU0time_idle=609572.875	ram_available=1340440576	ram_percent=37.6	swap_used=1094881280	swap_percent=25.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609574.875	ram_available=1340461056	ram_percent=37.6	swap_used=1094778880	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609576.875	ram_available=1340489728	ram_percent=37.6	swap_used=1094778880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609578.875	ram_available=1340489728	ram_percent=37.6	swap_used=1094778880	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609580.875	ram_available=1340493824	ram_percent=37.6	swap_used=1094778880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609582.875	ram_available=1340489728	ram_percent=37.6	swap_used=1095843840	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609584.875	ram_available=1340485632	ram_percent=37.6	swap_used=1095901184	swap_percent=25.5	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609586.875	ram_available=1340493824	ram_percent=37.6	swap_used=1095856128	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=40780.75	CPU0time_idle=609588.875	ram_available=1340481536	ram_percent=37.6	swap_used=1095782400	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=5.5	CPU0time_system=40780.8125	CPU0time_idle=609590.75	ram_available=1345396736	ram_percent=37.3	swap_used=1081692160	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=20	 read_bytes=16384	 write_bytes=118784	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609592.75	ram_available=1345826816	ram_percent=37.3	swap_used=1080913920	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609594.75	ram_available=1345941504	ram_percent=37.3	swap_used=1080913920	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609596.75	ram_available=1346424832	ram_percent=37.3	swap_used=1080647680	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=24	 read_bytes=16384	 write_bytes=111104	
Time=03:03:02	CPU0 Usage=0.8	CPU0time_system=40780.8125	CPU0time_idle=609598.75	ram_available=1345773568	ram_percent=37.3	swap_used=1080655872	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609600.75	ram_available=1345814528	ram_percent=37.3	swap_used=1080709120	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609602.75	ram_available=1345814528	ram_percent=37.3	swap_used=1080709120	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609604.75	ram_available=1345814528	ram_percent=37.3	swap_used=1080762368	swap_percent=25.2	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609606.75	ram_available=1345798144	ram_percent=37.3	swap_used=1080762368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609608.75	ram_available=1345871872	ram_percent=37.3	swap_used=1080762368	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609610.75	ram_available=1345892352	ram_percent=37.3	swap_used=1080688640	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609612.75	ram_available=1345892352	ram_percent=37.3	swap_used=1080688640	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609614.75	ram_available=1345892352	ram_percent=37.3	swap_used=1080741888	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609616.75	ram_available=1345925120	ram_percent=37.3	swap_used=1080741888	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=40780.8125	CPU0time_idle=609618.75	ram_available=1345945600	ram_percent=37.3	swap_used=1080741888	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=1.6	CPU0time_system=40780.8125	CPU0time_idle=609620.6875	ram_available=1349976064	ram_percent=37.1	swap_used=1074880512	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=3.9	CPU0time_system=40780.875	CPU0time_idle=609622.625	ram_available=1350139904	ram_percent=37.1	swap_used=1073881088	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609624.625	ram_available=1350885376	ram_percent=37.1	swap_used=1073012736	swap_percent=25.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=54784	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609626.625	ram_available=1350885376	ram_percent=37.1	swap_used=1073143808	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=102400	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609628.625	ram_available=1350967296	ram_percent=37.1	swap_used=1073102848	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609630.625	ram_available=1350987776	ram_percent=37.1	swap_used=1073025024	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609632.625	ram_available=1351020544	ram_percent=37.1	swap_used=1073025024	swap_percent=25.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609634.625	ram_available=1351065600	ram_percent=37.1	swap_used=1073082368	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609636.625	ram_available=1352986624	ram_percent=37.0	swap_used=1073086464	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609638.625	ram_available=1352974336	ram_percent=37.0	swap_used=1073217536	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609640.625	ram_available=1352925184	ram_percent=37.0	swap_used=1073221632	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609642.625	ram_available=1352753152	ram_percent=37.0	swap_used=1073221632	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:48	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609644.625	ram_available=1352728576	ram_percent=37.0	swap_used=1073274880	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:50	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609646.625	ram_available=1353814016	ram_percent=36.9	swap_used=1073274880	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=03:03:52	CPU0 Usage=0.0	CPU0time_system=40780.875	CPU0time_idle=609648.625	ram_available=1353666560	ram_percent=37.0	swap_used=1073405952	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
