Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:34:09	0.0	95.1	45068.24	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	95.1	45070.24	1630453760	20.1	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
04:34:13	0.0	95.1	45072.24	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	95.1	45074.24	1630453760	20.1	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
04:34:17	0.5	95.1	45076.24	1630461952	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
04:34:19	0.0	95.1	45078.24	1630461952	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	95.1	45080.24	1630461952	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	95.1	45082.21	1630461952	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:34:25	0.0	95.1	45084.21	1630461952	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	95.1	45086.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:29	0.0	95.1	45088.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	95.1	45090.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	95.1	45092.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	95.1	45094.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	95.1	45096.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	95.1	45098.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	95.1	45100.2	1630470144	20.1	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
04:34:43	0.0	95.11	45102.2	1630470144	20.1	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
04:34:45	0.0	95.11	45104.2	1630470144	20.1	0	0.0	158	158	2	2	0	0	0	0	0	0	0	0	
04:34:47	0.0	95.11	45106.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:34:49	0.0	95.11	45108.2	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	95.11	45110.18	1630470144	20.1	0	0.0	8664	0	6	0	0	0	0	0	0	2	0	16384	
04:34:53	0.0	95.11	45112.18	1630470144	20.1	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
04:34:55	0.0	95.11	45114.18	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	95.11	45116.18	1630470144	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:34:59	0.5	95.11	45118.16	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	95.11	45120.17	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	95.11	45122.17	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	95.11	45124.17	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	95.11	45126.17	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	95.11	45128.17	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	95.11	45130.17	1630470144	20.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:13	0.0	95.11	45132.17	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	0.0	95.11	45134.17	1630470144	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.5	95.12	45136.16	1630494720	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
04:35:19	0.0	95.12	45138.16	1630494720	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:21	8.0	95.12	45140.01	1629556736	20.1	0	0.0	2165	434	4	5	0	0	0	0	0	0	0	0	
04:35:23	0.0	95.12	45141.99	1629556736	20.1	0	0.0	4104	460	5	5	0	0	0	0	0	3	0	16384	
04:35:25	0.0	95.12	45143.99	1629556736	20.1	0	0.0	4034	396	4	4	0	0	0	0	0	0	0	0	
04:35:27	0.0	95.12	45145.98	1629556736	20.1	0	0.0	6051	594	6	6	0	0	0	0	0	0	0	0	
04:35:29	0.0	95.12	45147.98	1629556736	20.1	0	0.0	2017	198	2	2	0	0	0	0	0	0	0	0	
04:35:31	30.5	95.13	45149.38	1614434304	20.9	0	0.0	9319	24964	81	92	0	0	0	0	0	0	0	0	
04:35:33	99.0	95.14	45149.4	1609998336	21.1	0	0.0	143631	118312	512	462	0	0	0	0	0	0	0	0	
04:35:35	97.5	95.15	45149.45	1595121664	21.8	0	0.0	305479	228904	965	861	0	0	0	0	0	0	0	0	
04:35:37	91.1	95.17	45149.63	1586638848	22.2	0	0.0	259073	210643	853	791	0	0	0	0	0	2	0	12288	
04:35:39	93.5	95.2	45149.76	1578852352	22.6	0	0.0	227287	208589	844	790	0	0	0	0	0	0	0	0	
04:35:41	97.5	95.22	45149.81	1567055872	23.2	0	0.0	238448	219405	953	887	0	0	0	0	0	2	0	12288	
04:35:43	92.1	95.24	45149.97	1563557888	23.4	0	0.0	158022	195945	805	747	0	0	0	0	0	0	0	0	
04:35:45	60.5	95.25	45150.76	1559515136	23.6	0	0.0	132806	136567	576	516	0	0	0	0	0	0	0	0	
04:35:47	65.7	95.26	45151.44	1553874944	23.8	0	0.0	214740	168518	741	646	0	0	0	0	0	3	0	28672	
04:35:49	86.5	95.27	45151.71	1553235968	23.9	0	0.0	251046	232924	969	890	0	0	0	0	0	0	0	0	
04:35:51	100.0	95.3	45151.71	1548742656	24.1	0	0.0	317916	274678	1117	1023	0	0	0	0	0	2	0	16384	
04:35:53	95.0	95.31	45151.81	1546035200	24.2	0	0.0	258524	259962	1039	986	0	0	0	0	0	0	0	0	
04:35:55	87.1	95.33	45152.07	1541406720	24.4	0	0.0	222874	217952	993	878	0	0	0	0	0	0	0	0	
04:35:57	83.8	95.34	45152.4	1537974272	24.6	0	0.0	245964	232714	944	876	0	0	0	0	0	3	0	16384	
04:35:59	83.2	95.35	45152.74	1535893504	24.7	0	0.0	225497	235762	966	893	0	0	0	0	0	0	0	0	
04:36:01	80.1	95.38	45153.13	1535844352	24.7	0	0.0	275296	237182	1033	924	0	0	0	0	0	2	0	12288	
04:36:03	81.7	95.4	45153.5	1535836160	24.7	0	0.0	244955	236174	982	893	0	0	0	0	0	2	0	327680	
04:36:05	96.5	95.42	45153.57	1534193664	24.8	0	0.0	282552	270139	1123	1026	0	0	0	0	0	0	0	0	
04:36:07	89.1	95.44	45153.78	1528528896	25.1	0	0.0	291198	262904	1088	996	0	0	0	0	0	2	0	20480	
04:36:09	76.6	95.46	45154.25	1526722560	25.2	0	0.0	287302	224037	998	885	0	0	0	0	0	0	0	0	
04:36:11	84.1	95.48	45154.57	1526550528	25.2	0	0.0	251561	254055	989	931	0	0	0	0	0	0	0	0	
04:36:13	85.3	95.5	45154.87	1526804480	25.2	0	0.0	207352	227699	963	885	0	0	0	0	0	2	0	12288	
04:36:15	93.5	95.52	45155.0	1515257856	25.7	0	0.0	246332	228209	977	889	0	0	0	0	0	0	0	0	
04:36:17	80.1	95.53	45155.4	1514921984	25.7	0	0.0	206524	222549	954	867	0	0	0	0	0	3	0	28672	
04:36:19	80.0	95.56	45155.81	1513775104	25.8	0	0.0	242970	192523	832	708	0	0	0	0	0	0	0	0	
04:36:21	87.1	95.58	45156.07	1513623552	25.8	0	0.0	257246	225097	908	839	0	0	0	0	0	0	0	0	
04:36:23	85.1	95.6	45156.37	1512136704	25.9	0	0.0	231427	234395	968	891	0	0	0	0	0	2	0	16384	
04:36:25	81.8	95.62	45156.74	1512361984	25.9	0	0.0	254676	245740	1003	935	0	0	0	0	0	0	0	0	
04:36:27	90.6	95.64	45156.93	1512194048	25.9	0	0.0	234297	232751	963	900	0	0	0	0	0	2	0	12288	
04:36:29	86.1	95.65	45157.21	1513873408	25.8	0	0.0	208204	216818	914	831	0	0	0	0	0	0	0	0	
04:36:31	85.6	95.66	45157.5	1513938944	25.8	0	0.0	294827	262677	1174	993	0	0	0	0	0	0	0	0	
04:36:33	41.0	95.67	45158.68	1513824256	25.8	0	0.0	144432	124007	547	445	0	0	0	0	0	4	0	385024	
04:36:36	57.4	95.68	45159.53	1510948864	25.9	0	0.0	176100	167785	713	626	0	0	0	0	0	0	0	0	
04:36:38	77.0	95.68	45159.98	1509191680	26.0	0	0.0	282415	221358	920	819	0	0	0	0	0	5	0	24576	
04:36:40	79.7	95.7	45160.39	1507516416	26.1	0	0.0	262370	252107	1004	944	0	0	0	0	0	0	0	0	
04:36:42	82.8	95.71	45160.74	1506361344	26.2	0	0.0	243785	229313	972	888	0	0	0	0	0	0	0	0	
04:36:44	77.3	95.72	45161.18	1506447360	26.2	0	0.0	220413	227560	962	880	0	0	0	0	0	2	0	12288	
04:36:46	70.5	95.73	45161.77	1506377728	26.2	0	0.0	210187	214510	940	812	0	0	0	0	0	0	0	0	
04:36:48	79.3	95.74	45162.18	1506238464	26.2	0	0.0	238704	220550	927	785	0	0	0	0	0	3	0	32768	
04:36:50	78.7	95.75	45162.61	1506377728	26.2	0	0.0	249979	240946	1011	919	0	0	0	0	0	0	0	0	
04:36:52	82.7	95.78	45162.96	1504243712	26.3	0	0.0	308808	267110	1121	1022	0	0	0	0	0	0	0	0	
04:36:54	86.3	95.79	45163.24	1502879744	26.3	0	0.0	209236	222708	932	857	0	0	0	0	0	2	0	12288	
04:36:56	82.2	95.8	45163.6	1502863360	26.3	0	0.0	252692	241419	1014	940	0	0	0	0	0	0	0	0	
04:36:58	80.7	95.82	45163.99	1502875648	26.3	0	0.0	237356	244086	1021	936	0	0	0	0	0	2	0	12288	
04:37:00	79.8	95.84	45164.39	1502760960	26.3	0	0.0	299993	252151	1099	948	0	0	0	0	0	0	0	0	
04:37:02	81.9	95.85	45164.76	1502916608	26.3	0	0.0	251252	229391	928	861	0	0	0	0	0	0	0	0	
04:37:04	40.0	95.86	45165.95	1502871552	26.3	0	0.0	104366	117353	479	418	0	0	0	0	0	3	0	364544	
04:37:06	90.0	95.87	45166.15	1502904320	26.3	0	0.0	342161	292501	1237	1100	0	0	0	0	0	0	0	0	
04:37:08	86.8	95.9	45166.42	1500549120	26.4	0	0.0	258972	224339	974	893	0	0	0	0	0	2	0	12288	
04:37:10	94.0	95.91	45166.54	1500401664	26.4	0	0.0	202284	200109	780	729	0	0	0	0	0	0	0	0	
04:37:12	83.3	95.92	45166.88	1500438528	26.4	0	0.0	253767	241917	1023	944	0	0	0	0	0	0	0	0	
04:37:14	79.8	95.94	45167.27	1500569600	26.4	0	0.0	232395	239314	1045	924	0	0	0	0	0	2	0	12288	
04:37:16	70.7	95.96	45167.87	1500594176	26.4	0	0.0	207892	211805	887	782	0	0	0	0	0	0	0	0	
04:37:18	81.3	95.98	45168.24	1500463104	26.4	0	0.0	265636	251982	1057	945	0	0	0	0	0	3	0	32768	
04:37:20	74.5	95.98	45168.75	1500557312	26.4	0	0.0	268560	235421	999	909	0	0	0	0	0	0	0	0	
04:37:22	80.4	95.99	45169.15	1500504064	26.4	0	0.0	235598	239219	967	900	0	0	0	0	0	0	0	0	
04:37:24	76.5	96.0	45169.62	1500594176	26.4	0	0.0	264845	237953	1017	923	0	0	0	0	0	5	0	24576	
04:37:26	78.4	96.01	45170.06	1498324992	26.6	0	0.0	266358	239588	1011	924	0	0	0	0	0	0	0	0	
04:37:28	79.1	96.04	45170.48	1495334912	26.7	0	0.0	243358	240905	989	921	0	0	0	0	0	0	0	0	
04:37:30	72.5	96.05	45171.02	1495076864	26.7	0	0.0	231608	231575	944	869	0	0	0	0	0	2	0	12288	
04:37:32	78.5	96.06	45171.45	1495064576	26.7	0	0.0	291044	243293	1061	927	0	0	0	0	0	0	0	0	
04:37:34	79.2	96.07	45171.85	1495040000	26.7	0	0.0	262805	235463	1007	890	0	0	0	0	0	2	0	12288	
04:37:36	70.7	96.08	45172.43	1494847488	26.7	0	0.0	252535	219240	943	782	0	0	0	0	0	0	0	0	
04:37:38	81.1	96.1	45172.81	1494986752	26.7	0	0.0	282993	234094	972	825	0	0	0	0	0	2	0	409600	
04:37:40	83.6	96.12	45173.14	1495052288	26.7	0	0.0	317359	263173	1114	1004	0	0	0	0	0	2	0	20480	
04:37:42	74.3	96.14	45173.66	1492033536	26.9	0	0.0	248298	237999	943	888	0	0	0	0	0	0	0	0	
04:37:44	78.7	96.15	45174.06	1490731008	26.9	0	0.0	218846	223071	934	859	0	0	0	0	0	2	0	12288	
04:37:46	76.6	96.16	45174.53	1490952192	26.9	0	0.0	297167	256793	1118	1008	0	0	0	0	0	0	0	0	
04:37:48	77.3	96.17	45174.99	1491038208	26.9	0	0.0	269969	242946	999	919	0	0	0	0	0	1	0	16384	
04:37:50	80.8	96.18	45175.38	1491038208	26.9	0	0.0	254500	242344	959	900	0	0	0	0	0	2	0	16384	
04:37:52	72.8	96.18	45175.93	1491030016	26.9	0	0.0	265964	237841	1039	926	0	0	0	0	0	0	0	0	
04:37:54	79.3	96.19	45176.33	1491030016	26.9	0	0.0	274473	243148	1007	905	0	0	0	0	0	2	0	12288	
04:37:56	79.2	96.2	45176.75	1490989056	26.9	0	0.0	238870	243811	1021	952	0	0	0	0	0	0	0	0	
