Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:49	0.0	460.28	770981.7	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:51	0.0	460.28	770983.7	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	460.28	770985.7	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	0.0	460.28	770987.7	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	0.0	460.28	770989.7	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:59	0.5	460.28	770991.68	1486626816	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:01	0.0	460.28	770993.68	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	460.29	770995.68	1486626816	29.1	7139328	0.3	10328	120	4	2	0	0	0	0	0	0	0	0	
12:02:05	0.0	460.29	770997.68	1486626816	29.1	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
12:02:07	0.0	460.29	770999.68	1486626816	29.1	7139328	0.3	298	240	4	3	0	0	0	0	0	0	0	0	
12:02:09	0.0	460.29	771001.67	1486626816	29.1	7139328	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
12:02:11	0.0	460.3	771003.67	1486626816	29.1	7139328	0.3	74	60	1	1	0	0	0	0	0	0	0	0	
12:02:13	0.0	460.3	771005.66	1486626816	29.1	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
12:02:15	0.0	460.3	771007.66	1486626816	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	460.3	771009.66	1486499840	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
12:02:19	0.0	460.3	771011.66	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	460.3	771013.66	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	460.3	771015.64	1486499840	29.1	7139328	0.3	74	60	1	1	0	0	0	0	0	5	0	24576	
12:02:25	0.0	460.3	771017.64	1486499840	29.1	7139328	0.3	74	253	1	1	0	0	0	0	0	0	0	0	
12:02:27	0.5	460.3	771019.63	1486499840	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
12:02:29	0.0	460.3	771021.63	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:31	0.0	460.3	771023.63	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	460.3	771025.63	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
12:02:35	0.5	460.31	771027.63	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	460.31	771029.62	1486499840	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
12:02:39	0.0	460.31	771031.62	1486499840	29.1	7139328	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
12:02:41	0.0	460.31	771033.62	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	460.31	771035.62	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
12:02:45	0.0	460.31	771037.62	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	460.31	771039.62	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
12:02:49	0.0	460.31	771041.61	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	460.31	771043.61	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.0	460.31	771045.61	1486499840	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
12:02:55	0.0	460.31	771047.61	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	460.31	771049.61	1486499840	29.1	7139328	0.3	12904	198	6	3	0	0	0	0	0	2	0	8192	
12:02:59	0.5	460.31	771051.6	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	460.31	771053.6	1486499840	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:03	0.0	460.31	771055.59	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	460.31	771057.59	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	460.31	771059.59	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	460.31	771061.59	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	460.31	771063.59	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	460.31	771065.59	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	460.31	771067.59	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	460.31	771069.58	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	460.32	771071.58	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	0.0	460.32	771073.58	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	460.32	771075.58	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	460.32	771077.58	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	460.32	771079.58	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	460.32	771081.58	1486499840	29.1	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:31	0.0	460.32	771083.57	1486499840	29.1	7139328	0.3	0	480	0	8	0	0	0	0	0	0	0	0	
12:03:33	0.0	460.32	771085.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	460.32	771087.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	460.32	771089.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	460.32	771091.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	460.32	771093.57	1486499840	29.1	7139328	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
12:03:43	0.0	460.33	771095.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	0.0	460.33	771097.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	0.0	460.33	771099.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	460.33	771101.57	1486499840	29.1	7139328	0.3	12904	0	6	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	460.33	771103.56	1486499840	29.1	7139328	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
12:03:53	0.0	460.33	771105.57	1486499840	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	460.33	771107.56	1486499840	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:57	0.0	460.33	771109.56	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.0	460.33	771111.55	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.0	460.33	771113.55	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	460.33	771115.55	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	460.33	771117.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	460.33	771119.54	1486516224	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:04:09	0.5	460.33	771121.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	460.33	771123.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	460.33	771125.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	460.34	771127.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	460.34	771129.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	460.34	771131.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	460.34	771133.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	460.34	771135.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	460.34	771137.54	1486516224	29.1	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:27	0.0	460.34	771139.54	1486516224	29.1	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
12:04:29	0.0	460.34	771141.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	0.0	460.34	771143.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.0	460.34	771145.54	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	0.0	460.34	771147.53	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	0.0	460.34	771149.53	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	460.34	771151.53	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	460.34	771153.53	1486516224	29.1	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
12:04:43	0.0	460.34	771155.53	1486516224	29.1	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
12:04:45	0.0	460.34	771157.52	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	460.34	771159.52	1486516224	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:49	0.0	460.34	771161.52	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	0.0	460.34	771163.52	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	0.0	460.34	771165.52	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	0.0	460.34	771167.52	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	0.0	460.34	771169.52	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.5	460.34	771171.5	1486516224	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.0	460.34	771173.5	1486516224	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:03	0.0	460.34	771175.5	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	460.34	771177.5	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	460.34	771179.49	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	460.34	771181.49	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	460.34	771183.48	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	460.34	771185.48	1486548992	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:15	0.0	460.34	771187.48	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	0.0	460.34	771189.48	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:19	0.0	460.34	771191.48	1486565376	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:21	0.0	460.34	771193.48	1486565376	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:23	0.0	460.34	771195.48	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:25	0.0	460.34	771197.48	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:27	0.0	460.34	771199.48	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	0.0	460.34	771201.47	1486565376	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:31	0.0	460.34	771203.47	1486565376	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:33	0.0	460.34	771205.47	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:35	0.0	460.34	771207.47	1486565376	29.1	7139328	0.3	12896	498	6	8	0	0	0	0	0	0	0	0	
12:05:37	0.0	460.34	771209.47	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:39	0.0	460.34	771211.46	1486565376	29.1	7139328	0.3	254	60	3	1	0	0	0	0	0	0	0	0	
12:05:41	0.0	460.34	771213.46	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:43	0.0	460.34	771215.46	1486565376	29.1	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
12:05:45	0.0	460.34	771217.46	1486565376	29.1	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
12:05:47	0.0	460.34	771219.46	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	460.34	771221.46	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	0.0	460.34	771223.46	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:53	0.0	460.34	771225.45	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	0.0	460.34	771227.45	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	0.0	460.35	771229.45	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	1.0	460.35	771231.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	460.35	771233.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	460.35	771235.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	0.0	460.35	771237.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	460.35	771239.44	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:09	0.0	460.35	771241.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	460.35	771243.44	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:13	0.0	460.35	771245.44	1486565376	29.1	7139328	0.3	60	212	1	3	0	0	0	0	0	0	0	0	
12:06:15	0.0	460.35	771247.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.0	460.35	771249.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:19	0.0	460.35	771251.44	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.0	460.35	771253.43	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:23	0.0	460.35	771255.43	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:25	0.0	460.35	771257.43	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	460.35	771259.43	1486565376	29.1	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
12:06:29	0.0	460.35	771261.43	1486565376	29.1	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
12:06:31	0.0	460.35	771263.43	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:33	0.0	460.35	771265.43	1486565376	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
12:06:35	0.0	460.36	771267.43	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:37	0.0	460.36	771269.43	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:39	0.0	460.36	771271.42	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:41	0.0	460.36	771273.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:43	0.0	460.36	771275.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:45	0.0	460.36	771277.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	0.0	460.36	771279.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:49	0.0	460.36	771281.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:51	0.0	460.36	771283.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	0.0	460.36	771285.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:55	0.0	460.36	771287.42	1486565376	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
12:06:57	0.0	460.36	771289.42	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:59	0.5	460.36	771291.4	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:01	0.0	460.36	771293.4	1486565376	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:07:03	0.0	460.36	771295.4	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:05	0.0	460.36	771297.4	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:07	0.0	460.36	771299.4	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:09	0.0	460.36	771301.4	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:11	0.0	460.36	771303.4	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:13	0.0	460.36	771305.4	1486565376	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:07:15	0.0	460.36	771307.39	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:17	0.0	460.36	771309.39	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:19	0.0	460.36	771311.39	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:21	0.0	460.36	771313.39	1486565376	29.1	7139328	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
12:07:23	0.0	460.36	771315.39	1486565376	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:25	0.0	460.36	771317.39	1486565376	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
12:07:27	0.0	460.36	771319.38	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:29	0.0	460.36	771321.38	1486548992	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:07:31	0.0	460.36	771323.38	1486548992	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:07:33	0.0	460.36	771325.38	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:35	0.0	460.36	771327.38	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:38	0.0	460.36	771329.38	1486548992	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:40	61.6	460.91	771330.14	1486024704	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:42	0.0	460.91	771332.14	1486024704	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:44	0.0	460.91	771334.14	1486024704	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	7	0	40960	
12:07:46	0.0	460.92	771336.14	1486024704	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:48	0.0	460.92	771338.14	1486024704	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
