Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:40	CPU0 Usage=4.7	CPU0time_system=30240.484375	CPU0time_idle=152373.328125	ram_available=1384775680	ram_percent=35.5	swap_used=1047891968	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=30240.765625	CPU0time_idle=152414.953125	ram_available=1390800896	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:24	CPU0 Usage=0.0	CPU0time_system=30240.765625	CPU0time_idle=152416.953125	ram_available=1390825472	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:26	CPU0 Usage=0.0	CPU0time_system=30240.765625	CPU0time_idle=152418.953125	ram_available=1390809088	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=30240.765625	CPU0time_idle=152420.953125	ram_available=1390559232	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=9620	 bytes_recv=700	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=30240.765625	CPU0time_idle=152422.953125	ram_available=1390555136	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=0.0	CPU0time_system=30240.765625	CPU0time_idle=152424.953125	ram_available=1390624768	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:34	CPU0 Usage=0.8	CPU0time_system=30240.765625	CPU0time_idle=152426.9375	ram_available=1390612480	ram_percent=35.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=30240.765625	CPU0time_idle=152428.9375	ram_available=1390645248	ram_percent=35.2	swap_used=1037680640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:38	CPU0 Usage=11.7	CPU0time_system=30240.8125	CPU0time_idle=152430.703125	ram_available=1372844032	ram_percent=36.1	swap_used=1036656640	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=30240.8125	CPU0time_idle=152432.703125	ram_available=1372946432	ram_percent=36.1	swap_used=1036656640	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=30240.8125	CPU0time_idle=152434.703125	ram_available=1372987392	ram_percent=36.1	swap_used=1036578816	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=30240.8125	CPU0time_idle=152436.703125	ram_available=1372958720	ram_percent=36.1	swap_used=1036578816	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=0.8	CPU0time_system=30240.8125	CPU0time_idle=152438.6875	ram_available=1373229056	ram_percent=36.0	swap_used=1035984896	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=30240.8125	CPU0time_idle=152440.6875	ram_available=1373384704	ram_percent=36.0	swap_used=1035935744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=30240.8125	CPU0time_idle=152442.6875	ram_available=1373384704	ram_percent=36.0	swap_used=1035935744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=30240.8125	CPU0time_idle=152444.6875	ram_available=1373384704	ram_percent=36.0	swap_used=1036017664	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=0.8	CPU0time_system=30240.828125	CPU0time_idle=152446.671875	ram_available=1373380608	ram_percent=36.0	swap_used=1036017664	swap_percent=24.1	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152448.671875	ram_available=1373458432	ram_percent=36.0	swap_used=1036017664	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152450.671875	ram_available=1373458432	ram_percent=36.0	swap_used=1036070912	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152452.671875	ram_available=1373458432	ram_percent=36.0	swap_used=1036099584	swap_percent=24.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:02	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152454.671875	ram_available=1374973952	ram_percent=36.0	swap_used=1036312576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.8	CPU0time_system=30240.828125	CPU0time_idle=152456.65625	ram_available=1374109696	ram_percent=36.0	swap_used=1036550144	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152458.65625	ram_available=1374031872	ram_percent=36.0	swap_used=1036578816	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152460.65625	ram_available=1374023680	ram_percent=36.0	swap_used=1036660736	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152462.65625	ram_available=1374023680	ram_percent=36.0	swap_used=1037770752	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152464.65625	ram_available=1374044160	ram_percent=36.0	swap_used=1037692928	swap_percent=24.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:33:14	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152466.65625	ram_available=1374019584	ram_percent=36.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152468.65625	ram_available=1374027776	ram_percent=36.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152470.65625	ram_available=1374027776	ram_percent=36.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=0.8	CPU0time_system=30240.828125	CPU0time_idle=152472.640625	ram_available=1375055872	ram_percent=36.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152474.640625	ram_available=1375113216	ram_percent=36.0	swap_used=1036804096	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152476.640625	ram_available=1375113216	ram_percent=36.0	swap_used=1036804096	swap_percent=24.1	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152478.640625	ram_available=1375105024	ram_percent=36.0	swap_used=1036804096	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=0.0	CPU0time_system=30240.828125	CPU0time_idle=152480.640625	ram_available=1375137792	ram_percent=36.0	swap_used=1036722176	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=2.3	CPU0time_system=30240.859375	CPU0time_idle=152482.59375	ram_available=1378160640	ram_percent=35.8	swap_used=1031073792	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=110080	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=30240.859375	CPU0time_idle=152484.59375	ram_available=1378193408	ram_percent=35.8	swap_used=1030995968	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=0.0	CPU0time_system=30240.859375	CPU0time_idle=152486.59375	ram_available=1378226176	ram_percent=35.8	swap_used=1030995968	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=30240.859375	CPU0time_idle=152488.59375	ram_available=1378320384	ram_percent=35.8	swap_used=1031024640	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=2.3	CPU0time_system=30240.875	CPU0time_idle=152490.546875	ram_available=1378320384	ram_percent=35.8	swap_used=1032163328	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152492.546875	ram_available=1378320384	ram_percent=35.8	swap_used=1032192000	swap_percent=24.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152494.546875	ram_available=1378320384	ram_percent=35.8	swap_used=1032192000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152496.546875	ram_available=1378209792	ram_percent=35.8	swap_used=1032192000	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152498.546875	ram_available=1378213888	ram_percent=35.8	swap_used=1032192000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:48	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152500.546875	ram_available=1378213888	ram_percent=35.8	swap_used=1032192000	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152502.546875	ram_available=1378213888	ram_percent=35.8	swap_used=1032192000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152504.546875	ram_available=1378213888	ram_percent=35.8	swap_used=1032192000	swap_percent=24.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152506.546875	ram_available=1378185216	ram_percent=35.8	swap_used=1032146944	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152508.546875	ram_available=1378201600	ram_percent=35.8	swap_used=1032036352	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:58	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152510.546875	ram_available=1378213888	ram_percent=35.8	swap_used=1032028160	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:00	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152512.546875	ram_available=1378185216	ram_percent=35.8	swap_used=1032056832	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=16:34:02	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152514.546875	ram_available=1378193408	ram_percent=35.8	swap_used=1032110080	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:34:04	CPU0 Usage=0.0	CPU0time_system=30240.875	CPU0time_idle=152516.546875	ram_available=1378193408	ram_percent=35.8	swap_used=1032110080	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
