Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:38	CPU0 Usage=5.5	CPU0time_system=51200.328125	CPU0time_idle=133713.453125	ram_available=1315377152	ram_percent=38.7	swap_used=1059921920	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:00	CPU0 Usage=0.0	CPU0time_system=51200.4375	CPU0time_idle=133735.234375	ram_available=1317478400	ram_percent=38.6	swap_used=1057411072	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:02	CPU0 Usage=0.0	CPU0time_system=51200.4375	CPU0time_idle=133737.234375	ram_available=1317490688	ram_percent=38.6	swap_used=1057820672	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:04	CPU0 Usage=0.0	CPU0time_system=51200.4375	CPU0time_idle=133739.234375	ram_available=1317494784	ram_percent=38.6	swap_used=1057849344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=90112	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=51200.4375	CPU0time_idle=133741.234375	ram_available=1317466112	ram_percent=38.6	swap_used=1057935360	swap_percent=24.6	bytes_sent=4384	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41472	
Time=16:32:08	CPU0 Usage=4.6	CPU0time_system=51200.484375	CPU0time_idle=133743.1875	ram_available=1317474304	ram_percent=38.6	swap_used=1058004992	swap_percent=24.6	bytes_sent=48256	 bytes_recv=5276	 packets_sent=38	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=63488	
Time=16:32:10	CPU0 Usage=2.3	CPU0time_system=51200.515625	CPU0time_idle=133745.140625	ram_available=1319682048	ram_percent=38.5	swap_used=1057136640	swap_percent=24.6	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=88064	
Time=16:32:12	CPU0 Usage=0.0	CPU0time_system=51200.515625	CPU0time_idle=133747.140625	ram_available=1319550976	ram_percent=38.5	swap_used=1057136640	swap_percent=24.6	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:14	CPU0 Usage=12.5	CPU0time_system=51200.5625	CPU0time_idle=133748.890625	ram_available=1319493632	ram_percent=38.5	swap_used=1056952320	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:16	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133750.890625	ram_available=1319243776	ram_percent=38.6	swap_used=1057001472	swap_percent=24.6	bytes_sent=2092	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=238080	
Time=16:32:18	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133752.890625	ram_available=1319260160	ram_percent=38.6	swap_used=1056948224	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133754.890625	ram_available=1319256064	ram_percent=38.6	swap_used=1056948224	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133756.890625	ram_available=1318993920	ram_percent=38.6	swap_used=1056948224	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:24	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133758.890625	ram_available=1319002112	ram_percent=38.6	swap_used=1056940032	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:26	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133760.890625	ram_available=1319006208	ram_percent=38.6	swap_used=1056940032	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133762.890625	ram_available=1319018496	ram_percent=38.6	swap_used=1056874496	swap_percent=24.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=51200.5625	CPU0time_idle=133764.890625	ram_available=1317933056	ram_percent=38.6	swap_used=1056878592	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=16:32:32	CPU0 Usage=3.1	CPU0time_system=51200.625	CPU0time_idle=133766.828125	ram_available=1322545152	ram_percent=38.4	swap_used=1049862144	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133768.828125	ram_available=1322639360	ram_percent=38.4	swap_used=1049862144	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133770.828125	ram_available=1322639360	ram_percent=38.4	swap_used=1049915392	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133772.828125	ram_available=1322708992	ram_percent=38.4	swap_used=1049772032	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133774.828125	ram_available=1322741760	ram_percent=38.4	swap_used=1049698304	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=50688	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133776.828125	ram_available=1322823680	ram_percent=38.4	swap_used=1049726976	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133778.828125	ram_available=1322979328	ram_percent=38.4	swap_used=1049444352	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133780.828125	ram_available=1322979328	ram_percent=38.4	swap_used=1049444352	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133782.828125	ram_available=1322979328	ram_percent=38.4	swap_used=1049444352	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133784.828125	ram_available=1323073536	ram_percent=38.4	swap_used=1049427968	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=51200.625	CPU0time_idle=133786.828125	ram_available=1323077632	ram_percent=38.4	swap_used=1049427968	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=1.6	CPU0time_system=51200.640625	CPU0time_idle=133788.8125	ram_available=1323085824	ram_percent=38.4	swap_used=1049456640	swap_percent=24.4	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133790.8125	ram_available=1323085824	ram_percent=38.4	swap_used=1049538560	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133792.8125	ram_available=1323180032	ram_percent=38.4	swap_used=1049567232	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133794.8125	ram_available=1323180032	ram_percent=38.4	swap_used=1049604096	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133796.8125	ram_available=1323180032	ram_percent=38.4	swap_used=1049817088	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133798.8125	ram_available=1323192320	ram_percent=38.4	swap_used=1049845760	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133800.8125	ram_available=1323196416	ram_percent=38.4	swap_used=1050103808	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133802.8125	ram_available=1323065344	ram_percent=38.4	swap_used=1050132480	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133804.8125	ram_available=1323122688	ram_percent=38.4	swap_used=1049743360	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133806.8125	ram_available=1323126784	ram_percent=38.4	swap_used=1049792512	swap_percent=24.4	bytes_sent=496	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=0.0	CPU0time_system=51200.640625	CPU0time_idle=133808.8125	ram_available=1323220992	ram_percent=38.4	swap_used=1049620480	swap_percent=24.4	bytes_sent=152	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=0.8	CPU0time_system=51200.65625	CPU0time_idle=133810.796875	ram_available=1324937216	ram_percent=38.3	swap_used=1049387008	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133812.796875	ram_available=1324720128	ram_percent=38.3	swap_used=1049387008	swap_percent=24.4	bytes_sent=8474	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133814.796875	ram_available=1324359680	ram_percent=38.3	swap_used=1049387008	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133816.796875	ram_available=1324437504	ram_percent=38.3	swap_used=1049444352	swap_percent=24.4	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133818.796875	ram_available=1324457984	ram_percent=38.3	swap_used=1049313280	swap_percent=24.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133820.796875	ram_available=1324457984	ram_percent=38.3	swap_used=1049313280	swap_percent=24.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133822.796875	ram_available=1324457984	ram_percent=38.3	swap_used=1049313280	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133824.796875	ram_available=1324412928	ram_percent=38.3	swap_used=1049317376	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133826.796875	ram_available=1324429312	ram_percent=38.3	swap_used=1049255936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133828.796875	ram_available=1324425216	ram_percent=38.3	swap_used=1049255936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133830.796875	ram_available=1324425216	ram_percent=38.3	swap_used=1049268224	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=1.6	CPU0time_system=51200.65625	CPU0time_idle=133832.765625	ram_available=1323773952	ram_percent=38.3	swap_used=1049223168	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=56	 read_bytes=16384	 write_bytes=319488	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133834.765625	ram_available=1323773952	ram_percent=38.3	swap_used=1049223168	swap_percent=24.4	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133836.765625	ram_available=1323773952	ram_percent=38.3	swap_used=1049137152	swap_percent=24.4	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:44	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133838.765625	ram_available=1323757568	ram_percent=38.3	swap_used=1049137152	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133840.765625	ram_available=1323864064	ram_percent=38.3	swap_used=1049088000	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133842.765625	ram_available=1323864064	ram_percent=38.3	swap_used=1049088000	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:50	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133844.765625	ram_available=1323855872	ram_percent=38.3	swap_used=1049116672	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133846.765625	ram_available=1323855872	ram_percent=38.3	swap_used=1049329664	swap_percent=24.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:54	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133848.765625	ram_available=1323876352	ram_percent=38.3	swap_used=1049358336	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133850.765625	ram_available=1323741184	ram_percent=38.3	swap_used=1049395200	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:58	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133852.765625	ram_available=1323753472	ram_percent=38.3	swap_used=1049395200	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:34:00	CPU0 Usage=0.8	CPU0time_system=51200.65625	CPU0time_idle=133854.75	ram_available=1323286528	ram_percent=38.4	swap_used=1049436160	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:02	CPU0 Usage=0.0	CPU0time_system=51200.65625	CPU0time_idle=133856.75	ram_available=1323319296	ram_percent=38.4	swap_used=1049649152	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
