Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:39	CPU0 Usage=2.3	CPU0time_system=4374.46875	CPU0time_idle=182035.296875	ram_available=1408696320	ram_percent=34.4	swap_used=941502464	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:01	CPU0 Usage=0.0	CPU0time_system=4374.484375	CPU0time_idle=182057.28125	ram_available=1410256896	ram_percent=34.3	swap_used=938311680	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:03	CPU0 Usage=0.0	CPU0time_system=4374.484375	CPU0time_idle=182059.28125	ram_available=1410256896	ram_percent=34.3	swap_used=938364928	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:05	CPU0 Usage=0.0	CPU0time_system=4374.484375	CPU0time_idle=182061.28125	ram_available=1410277376	ram_percent=34.3	swap_used=938364928	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:07	CPU0 Usage=1.6	CPU0time_system=4374.5	CPU0time_idle=182063.265625	ram_available=1410277376	ram_percent=34.3	swap_used=938549248	swap_percent=21.9	bytes_sent=42	 bytes_recv=4438	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:09	CPU0 Usage=2.3	CPU0time_system=4374.53125	CPU0time_idle=182065.234375	ram_available=1410244608	ram_percent=34.3	swap_used=939126784	swap_percent=21.9	bytes_sent=1121	 bytes_recv=12552	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=126976	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182067.234375	ram_available=1410252800	ram_percent=34.3	swap_used=939081728	swap_percent=21.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=16:32:13	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182069.234375	ram_available=1410269184	ram_percent=34.3	swap_used=939094016	swap_percent=21.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=344576	
Time=16:32:15	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182071.234375	ram_available=1410301952	ram_percent=34.3	swap_used=938409984	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:17	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182073.234375	ram_available=1410310144	ram_percent=34.3	swap_used=938463232	swap_percent=21.9	bytes_sent=0	 bytes_recv=2300	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:32:19	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182075.234375	ram_available=1410310144	ram_percent=34.3	swap_used=938463232	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26624	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182077.234375	ram_available=1410293760	ram_percent=34.3	swap_used=938463232	swap_percent=21.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:32:23	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182079.234375	ram_available=1410310144	ram_percent=34.3	swap_used=938385408	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:32:25	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182081.234375	ram_available=1410310144	ram_percent=34.3	swap_used=938385408	swap_percent=21.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:27	CPU0 Usage=0.0	CPU0time_system=4374.53125	CPU0time_idle=182083.234375	ram_available=1410310144	ram_percent=34.3	swap_used=938385408	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:29	CPU0 Usage=0.8	CPU0time_system=4374.546875	CPU0time_idle=182085.21875	ram_available=1412382720	ram_percent=34.2	swap_used=938319872	swap_percent=21.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182087.21875	ram_available=1412177920	ram_percent=34.2	swap_used=938319872	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182089.21875	ram_available=1412161536	ram_percent=34.2	swap_used=938319872	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:35	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182091.21875	ram_available=1412145152	ram_percent=34.2	swap_used=938319872	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182093.21875	ram_available=1412132864	ram_percent=34.2	swap_used=938504192	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:39	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182095.21875	ram_available=1412132864	ram_percent=34.2	swap_used=938389504	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182097.21875	ram_available=1412132864	ram_percent=34.2	swap_used=938389504	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:43	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182099.21875	ram_available=1412100096	ram_percent=34.2	swap_used=938164224	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:45	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182101.21875	ram_available=1412096000	ram_percent=34.2	swap_used=937926656	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=8192	 write_bytes=0	
Time=16:32:47	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182103.21875	ram_available=1412042752	ram_percent=34.2	swap_used=938110976	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182105.21875	ram_available=1412071424	ram_percent=34.2	swap_used=938110976	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182107.21875	ram_available=1412071424	ram_percent=34.2	swap_used=938110976	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182109.21875	ram_available=1412124672	ram_percent=34.2	swap_used=938110976	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182111.21875	ram_available=1412124672	ram_percent=34.2	swap_used=938110976	swap_percent=21.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182113.21875	ram_available=1412124672	ram_percent=34.2	swap_used=938110976	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182115.21875	ram_available=1412124672	ram_percent=34.2	swap_used=938110976	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=1.6	CPU0time_system=4374.546875	CPU0time_idle=182117.1875	ram_available=1411690496	ram_percent=34.2	swap_used=938348544	swap_percent=21.9	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182119.1875	ram_available=1411661824	ram_percent=34.3	swap_used=938401792	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=16:33:05	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182121.1875	ram_available=1411661824	ram_percent=34.3	swap_used=938401792	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182123.1875	ram_available=1411661824	ram_percent=34.3	swap_used=938586112	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182125.1875	ram_available=1411678208	ram_percent=34.2	swap_used=938586112	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:11	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182127.1875	ram_available=1411678208	ram_percent=34.2	swap_used=938586112	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182129.1875	ram_available=1411678208	ram_percent=34.2	swap_used=938639360	swap_percent=21.9	bytes_sent=234	 bytes_recv=320	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:15	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182131.1875	ram_available=1411735552	ram_percent=34.2	swap_used=938115072	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:17	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182133.1875	ram_available=1411743744	ram_percent=34.2	swap_used=938168320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:19	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182135.1875	ram_available=1411760128	ram_percent=34.2	swap_used=938074112	swap_percent=21.8	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:21	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182137.1875	ram_available=1411751936	ram_percent=34.2	swap_used=938074112	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182139.1875	ram_available=1411764224	ram_percent=34.2	swap_used=938045440	swap_percent=21.8	bytes_sent=42	 bytes_recv=6423	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:25	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182141.1875	ram_available=1411780608	ram_percent=34.2	swap_used=938045440	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:27	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182143.1875	ram_available=1411780608	ram_percent=34.2	swap_used=938094592	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:29	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182145.1875	ram_available=1411788800	ram_percent=34.2	swap_used=938094592	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:31	CPU0 Usage=0.8	CPU0time_system=4374.546875	CPU0time_idle=182147.171875	ram_available=1411801088	ram_percent=34.2	swap_used=938094592	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:33	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182149.171875	ram_available=1411825664	ram_percent=34.2	swap_used=938143744	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:35	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182151.171875	ram_available=1412538368	ram_percent=34.2	swap_used=938143744	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:37	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182153.171875	ram_available=1411342336	ram_percent=34.3	swap_used=938328064	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:39	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182155.171875	ram_available=1411342336	ram_percent=34.3	swap_used=938328064	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:41	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182157.171875	ram_available=1411350528	ram_percent=34.3	swap_used=938127360	swap_percent=21.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:43	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182159.171875	ram_available=1411198976	ram_percent=34.3	swap_used=938127360	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:45	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182161.171875	ram_available=1411149824	ram_percent=34.3	swap_used=938131456	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:47	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182163.171875	ram_available=1411031040	ram_percent=34.3	swap_used=938131456	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:49	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182165.171875	ram_available=1410871296	ram_percent=34.3	swap_used=938131456	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:51	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182167.171875	ram_available=1410891776	ram_percent=34.3	swap_used=937873408	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:53	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182169.171875	ram_available=1410875392	ram_percent=34.3	swap_used=937795584	swap_percent=21.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:55	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182171.171875	ram_available=1410875392	ram_percent=34.3	swap_used=937795584	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:57	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182173.171875	ram_available=1410932736	ram_percent=34.3	swap_used=937844736	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:59	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182175.171875	ram_available=1410932736	ram_percent=34.3	swap_used=937844736	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:01	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182177.171875	ram_available=1410850816	ram_percent=34.3	swap_used=937844736	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:03	CPU0 Usage=0.0	CPU0time_system=4374.546875	CPU0time_idle=182179.171875	ram_available=1410867200	ram_percent=34.3	swap_used=937897984	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
