Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:31	0.0	4374.546875	182087.21875	1412177920	34.2	938319872	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	4374.546875	182089.21875	1412161536	34.2	938319872	21.9	42	64	1	1	0	0	0	0	0	1	0	4096	
16:32:35	0.0	4374.546875	182091.21875	1412145152	34.2	938319872	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	4374.546875	182093.21875	1412132864	34.2	938504192	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:39	0.0	4374.546875	182095.21875	1412132864	34.2	938389504	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	4374.546875	182097.21875	1412132864	34.2	938389504	21.9	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:43	0.0	4374.546875	182099.21875	1412100096	34.2	938164224	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:45	0.0	4374.546875	182101.21875	1412096000	34.2	937926656	21.8	0	0	0	0	0	0	0	0	1	0	8192	0	
16:32:47	0.0	4374.546875	182103.21875	1412042752	34.2	938110976	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	4374.546875	182105.21875	1412071424	34.2	938110976	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	4374.546875	182107.21875	1412071424	34.2	938110976	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	4374.546875	182109.21875	1412124672	34.2	938110976	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:55	0.0	4374.546875	182111.21875	1412124672	34.2	938110976	21.8	0	257	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	4374.546875	182113.21875	1412124672	34.2	938110976	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	0.0	4374.546875	182115.21875	1412124672	34.2	938110976	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:01	1.6	4374.546875	182117.1875	1411690496	34.2	938348544	21.9	96	64	1	1	0	0	0	0	0	0	0	0	
16:33:03	0.0	4374.546875	182119.1875	1411661824	34.3	938401792	21.9	0	0	0	0	0	0	0	0	0	7	0	83456	
16:33:05	0.0	4374.546875	182121.1875	1411661824	34.3	938401792	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	4374.546875	182123.1875	1411661824	34.3	938586112	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	4374.546875	182125.1875	1411678208	34.2	938586112	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:11	0.0	4374.546875	182127.1875	1411678208	34.2	938586112	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	4374.546875	182129.1875	1411678208	34.2	938639360	21.9	234	320	3	3	0	0	0	0	0	1	0	4096	
16:33:15	0.0	4374.546875	182131.1875	1411735552	34.2	938115072	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
16:33:17	0.0	4374.546875	182133.1875	1411743744	34.2	938168320	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:19	0.0	4374.546875	182135.1875	1411760128	34.2	938074112	21.8	8322	210	1	3	0	0	0	0	0	3	0	16384	
16:33:21	0.0	4374.546875	182137.1875	1411751936	34.2	938074112	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	4374.546875	182139.1875	1411764224	34.2	938045440	21.8	42	6423	1	1	0	0	0	0	0	1	0	4096	
16:33:25	0.0	4374.546875	182141.1875	1411780608	34.2	938045440	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	4374.546875	182143.1875	1411780608	34.2	938094592	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	4374.546875	182145.1875	1411788800	34.2	938094592	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:31	0.8	4374.546875	182147.171875	1411801088	34.2	938094592	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	4374.546875	182149.171875	1411825664	34.2	938143744	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:35	0.0	4374.546875	182151.171875	1412538368	34.2	938143744	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	4374.546875	182153.171875	1411342336	34.3	938328064	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:39	0.0	4374.546875	182155.171875	1411342336	34.3	938328064	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	4374.546875	182157.171875	1411350528	34.3	938127360	21.8	0	128	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	4374.546875	182159.171875	1411198976	34.3	938127360	21.8	194	70	1	1	0	0	0	0	0	1	0	4096	
16:33:45	0.0	4374.546875	182161.171875	1411149824	34.3	938131456	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	4374.546875	182163.171875	1411031040	34.3	938131456	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:49	0.0	4374.546875	182165.171875	1410871296	34.3	938131456	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:51	0.0	4374.546875	182167.171875	1410891776	34.3	937873408	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:53	0.0	4374.546875	182169.171875	1410875392	34.3	937795584	21.8	0	256	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.0	4374.546875	182171.171875	1410875392	34.3	937795584	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	0.0	4374.546875	182173.171875	1410932736	34.3	937844736	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	0.0	4374.546875	182175.171875	1410932736	34.3	937844736	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	0.0	4374.546875	182177.171875	1410850816	34.3	937844736	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	4374.546875	182179.171875	1410867200	34.3	937897984	21.8	0	0	0	0	0	0	0	0	0	1	0	4608	
16:34:05	0.0	4374.546875	182181.171875	1410875392	34.3	937897984	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:07	0.8	4374.546875	182183.15625	1410875392	34.3	938266624	21.9	0	0	0	0	0	0	0	0	0	2	0	8192	
16:34:09	0.0	4374.546875	182185.15625	1410875392	34.3	938266624	21.9	8532	210	2	3	0	0	0	0	0	3	0	12288	
16:34:11	0.0	4374.546875	182187.15625	1410875392	34.3	938266624	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	4374.546875	182189.15625	1410904064	34.3	938319872	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:15	0.0	4374.546875	182191.15625	1410904064	34.3	938037248	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
16:34:17	0.0	4374.546875	182193.15625	1410936832	34.3	938037248	21.8	42	192	1	1	0	0	0	0	0	0	0	0	
16:34:19	0.0	4374.546875	182195.15625	1410945024	34.3	938037248	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	2.3	4374.578125	182197.109375	1410215936	34.3	939261952	21.9	0	0	0	0	0	0	0	0	24	0	495616	0	
16:34:23	14.1	4374.859375	182198.828125	1409986560	34.3	938885120	21.9	0	6423	0	0	0	0	0	0	24	0	106496	0	
16:34:25	0.8	4374.875	182200.8125	1410019328	34.3	938885120	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:27	0.0	4374.875	182202.8125	1410023424	34.3	938889216	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	4374.875	182204.8125	1410031616	34.3	938889216	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	4374.875	182206.8125	1410060288	34.3	938811392	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	4374.875	182208.8125	1410060288	34.3	938860544	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	4374.875	182210.8125	1410052096	34.3	938860544	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:37	0.0	4374.875	182212.8125	1410043904	34.3	938991616	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	4374.875	182214.8125	1410043904	34.3	938991616	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	4374.875	182216.8125	1411002368	34.3	939008000	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:43	0.0	4374.875	182218.8125	1411002368	34.3	938844160	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:45	0.0	4374.875	182220.8125	1410932736	34.3	938786816	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	0.0	4374.875	182222.8125	1410953216	34.3	938700800	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:49	0.0	4374.875	182224.8125	1410789376	34.3	938713088	21.9	0	0	0	0	0	0	0	0	0	14	0	45568	
16:34:51	0.0	4374.875	182226.8125	1410785280	34.3	938713088	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	0.0	4374.875	182228.8125	1410793472	34.3	938713088	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:55	0.0	4374.875	182230.8125	1410793472	34.3	938713088	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:57	0.0	4374.875	182232.8125	1410793472	34.3	938713088	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.0	4374.875	182234.8125	1410793472	34.3	938713088	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:01	0.0	4374.875	182236.8125	1410777088	34.3	938713088	21.9	8322	140	1	2	0	0	0	0	0	0	0	0	
16:35:03	0.0	4374.875	182238.8125	1410748416	34.3	938762240	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	4374.875	182240.8125	1410748416	34.3	938762240	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:07	0.8	4374.875	182242.796875	1410711552	34.3	939143168	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	4374.875	182244.796875	1410732032	34.3	939143168	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:11	0.0	4374.875	182246.796875	1410732032	34.3	939143168	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	4374.875	182248.796875	1410740224	34.3	939192320	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	4374.875	182250.796875	1410748416	34.3	938762240	21.9	0	64	0	0	0	0	0	0	0	4	0	16896	
16:35:17	0.0	4374.875	182252.796875	1410744320	34.3	938811392	21.9	0	128	0	0	0	0	0	0	0	0	0	0	
16:35:19	0.0	4374.875	182254.796875	1410748416	34.3	938811392	21.9	0	128	0	0	0	0	0	0	0	1	0	4096	
16:35:21	0.0	4374.875	182256.796875	1410760704	34.3	938811392	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:23	0.0	4374.875	182258.796875	1410764800	34.3	938811392	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	0.0	4374.875	182260.796875	1411735552	34.2	938811392	21.9	194	6301	1	1	0	0	0	0	0	4	0	1060864	
16:35:27	0.0	4374.875	182262.796875	1411739648	34.2	938811392	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	0.0	4374.875	182264.796875	1411801088	34.2	938782720	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	0.0	4374.875	182266.796875	1411813376	34.2	938782720	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:33	0.0	4374.875	182268.796875	1411846144	34.2	938782720	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:35	0.0	4374.875	182270.796875	1411813376	34.2	938782720	21.9	0	256	0	0	0	0	0	0	0	0	0	0	
16:35:37	0.0	4374.875	182272.796875	1411817472	34.2	938913792	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:39	7.8	4375.03125	182274.640625	1411821568	34.2	938835968	21.9	0	0	0	0	0	0	0	0	1	7	4096	69632	
16:35:41	0.0	4375.03125	182276.640625	1411837952	34.2	938762240	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:43	0.0	4375.03125	182278.640625	1411809280	34.2	938811392	21.9	0	0	0	0	0	0	0	0	0	19	0	66048	
16:35:45	0.8	4375.03125	182280.625	1413165056	34.2	938815488	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:47	0.0	4375.03125	182282.625	1413169152	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:49	0.0	4375.03125	182284.625	1413169152	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:51	0.0	4375.03125	182286.625	1413169152	34.2	938864640	21.9	8532	210	2	3	0	0	0	0	0	0	0	0	
16:35:53	0.0	4375.03125	182288.625	1413169152	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:55	0.0	4375.03125	182290.625	1413169152	34.2	938864640	21.9	42	64	1	1	0	0	0	0	0	3	0	12288	
16:35:57	0.0	4375.03125	182292.625	1413185536	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:59	0.0	4375.03125	182294.625	1413185536	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:01	0.0	4375.03125	182296.625	1412886528	34.2	938864640	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:03	0.8	4375.046875	182298.609375	1410768896	34.3	938930176	21.9	0	0	0	0	0	0	0	0	0	14	0	49664	
16:36:05	0.0	4375.046875	182300.609375	1410768896	34.3	938930176	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:07	0.0	4375.046875	182302.609375	1410781184	34.3	939114496	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:09	0.0	4375.046875	182304.609375	1410781184	34.3	939114496	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:11	0.0	4375.046875	182306.609375	1410781184	34.3	939114496	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:13	0.0	4375.046875	182308.609375	1410781184	34.3	939167744	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:15	0.0	4375.046875	182310.609375	1410834432	34.3	938594304	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
16:36:17	0.0	4375.046875	182312.609375	1410830336	34.3	938643456	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:36:19	0.0	4375.046875	182314.609375	1410830336	34.3	938643456	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:21	0.0	4375.046875	182316.609375	1410830336	34.3	938643456	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:23	0.0	4375.046875	182318.609375	1410850816	34.3	938598400	21.9	42	64	1	1	0	0	0	0	0	1	0	4096	
16:36:25	0.0	4375.046875	182320.609375	1410850816	34.3	938598400	21.9	0	6231	0	0	0	0	0	0	0	0	0	0	
16:36:27	0.0	4375.046875	182322.609375	1410818048	34.3	938598400	21.9	0	128	0	0	0	0	0	0	0	0	0	0	
16:36:29	0.0	4375.046875	182324.609375	1410768896	34.3	938598400	21.9	0	64	0	0	0	0	0	0	0	3	0	12288	
16:36:31	0.0	4375.046875	182326.609375	1410768896	34.3	938598400	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:33	0.0	4375.046875	182328.609375	1410764800	34.3	938598400	21.9	0	0	0	0	0	0	0	0	0	6	0	24576	
16:36:35	0.0	4375.046875	182330.609375	1410764800	34.3	938598400	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:37	34.6	4375.5625	182331.96875	1396678656	34.9	960692224	22.4	2870	3203	12	16	0	0	0	0	13	39	360448	193536	
16:36:39	22.1	4375.828125	182333.625	1389645824	35.3	975437824	22.7	11854	6251	63	62	0	0	0	0	0	20	0	147968	
16:36:41	0.0	4375.828125	182335.625	1389568000	35.3	975351808	22.7	1062	2343	8	7	0	0	0	0	0	1	0	4096	
16:36:43	0.8	4375.84375	182337.609375	1390800896	35.2	972734464	22.7	10166	6679	18	16	0	0	0	0	0	18	0	104448	
16:36:45	0.0	4375.84375	182339.609375	1390870528	35.2	972734464	22.7	2830	10869	28	23	0	0	0	0	0	0	0	0	
16:36:47	1.6	4375.859375	182341.59375	1390342144	35.2	973045760	22.7	6670	27933	68	55	0	0	0	0	0	5	0	20480	
16:36:49	0.0	4375.859375	182343.59375	1390366720	35.2	973008896	22.7	3748	15071	37	30	0	0	0	0	0	4	0	112128	
16:36:51	0.8	4375.875	182345.578125	1393414144	35.1	973037568	22.7	4228	17204	42	34	0	0	0	0	0	0	0	0	
16:36:53	0.0	4375.875	182347.578125	1393176576	35.1	973094912	22.7	2788	10805	27	22	0	0	0	0	0	3	0	32768	
16:36:55	0.0	4375.875	182349.578125	1392799744	35.1	973099008	22.7	2788	10805	27	22	0	0	0	0	0	0	0	0	
16:36:57	5.3	4375.9375	182351.515625	1391394816	35.2	975237120	22.7	16353	34789	163	110	0	0	0	0	0	1	0	4096	
16:36:59	17.4	4376.15625	182353.296875	1384800256	35.5	980959232	22.8	40401	489097	281	480	0	0	0	0	0	0	0	0	
16:37:01	10.4	4376.265625	182355.1875	1383239680	35.6	982675456	22.9	56048	802233	414	833	0	0	0	0	0	0	0	0	
16:37:03	13.9	4376.40625	182357.03125	1381175296	35.7	984875008	22.9	50342	725263	371	756	0	0	0	0	0	3	0	16384	
16:37:05	4.6	4376.453125	182358.984375	1380368384	35.7	985989120	23.0	32226	460315	238	434	0	0	0	0	0	0	0	0	
16:37:07	1.6	4376.46875	182360.96875	1386946560	35.4	979283968	22.8	8658	116735	75	137	0	0	0	0	0	1	0	4096	
16:37:09	6.1	4376.53125	182362.90625	1385320448	35.5	980398080	22.8	12676	225656	109	198	0	0	0	0	0	25	0	134144	
16:37:11	7.5	4376.609375	182364.828125	1385291776	35.5	980398080	22.8	18667	285130	149	242	0	0	0	0	1	3	16384	37376	
16:37:13	7.5	4376.6875	182366.75	1384673280	35.5	981512192	22.9	33058	424007	242	354	0	0	0	0	0	7	0	36864	
16:37:15	14.5	4376.84375	182368.59375	1384755200	35.5	981258240	22.9	41918	549276	310	466	0	0	0	0	0	1	0	512	
16:37:17	15.2	4377.0	182370.421875	1384407040	35.5	981389312	22.9	39362	522593	290	439	0	0	0	0	0	0	0	0	
16:37:19	14.5	4377.15625	182372.265625	1384644608	35.5	980664320	22.8	47309	619640	342	527	0	0	0	0	0	1	0	4096	
16:37:21	7.5	4377.234375	182374.1875	1382801408	35.6	982831104	22.9	30697	428928	231	391	0	0	0	0	0	0	0	0	
16:37:23	6.8	4377.3125	182376.109375	1385381888	35.5	980140032	22.8	34584	467273	251	399	0	0	0	0	0	3	0	12288	
16:37:25	14.5	4377.46875	182377.953125	1383747584	35.6	981209088	22.9	30261	397085	223	350	0	0	0	0	0	0	0	0	
16:37:27	7.5	4377.546875	182379.875	1381904384	35.6	983613440	22.9	36357	492591	272	413	0	0	0	0	0	0	0	0	
16:37:29	9.0	4377.640625	182381.78125	1382895616	35.6	982454272	22.9	39124	543584	300	466	0	0	0	0	0	0	0	0	
16:37:31	11.8	4377.765625	182383.65625	1382895616	35.6	982454272	22.9	39759	428946	239	377	0	0	0	0	0	0	0	0	
16:37:33	6.8	4377.84375	182385.578125	1383186432	35.6	985665536	23.0	39532	499312	281	434	0	0	0	0	0	0	0	0	
16:37:35	7.5	4377.921875	182387.5	1383747584	35.6	984690688	22.9	32285	437535	249	382	0	0	0	0	0	0	0	0	
16:37:37	11.8	4378.046875	182389.375	1384058880	35.5	984100864	22.9	35077	455815	252	384	0	0	0	0	0	0	0	0	
16:37:39	18.4	4378.25	182391.171875	1381752832	35.6	985174016	22.9	35983	489240	267	427	0	0	0	0	0	25	0	106496	
16:37:41	13.9	4378.390625	182393.015625	1385193472	35.5	981512192	22.9	36687	501909	282	427	0	0	0	0	0	3	0	12288	
16:37:43	9.0	4378.484375	182394.921875	1383358464	35.6	983613440	22.9	43276	514646	334	462	0	0	0	0	0	23	0	86528	
16:37:45	17.1	4378.671875	182396.734375	1384116224	35.5	982409216	22.9	40775	535516	307	462	0	0	0	0	0	0	0	0	
16:37:47	13.2	4378.8125	182398.578125	1383219200	35.6	983703552	22.9	37696	512216	282	444	0	0	0	0	0	0	0	0	
16:37:49	11.8	4378.9375	182400.453125	1382248448	35.6	984801280	22.9	37764	479205	281	416	0	0	0	0	0	15	0	61952	
16:37:51	3.1	4378.96875	182402.421875	1383358464	35.6	983650304	22.9	25955	355780	198	317	0	0	0	0	0	0	0	0	
16:37:53	11.1	4379.09375	182404.296875	1383735296	35.6	983375872	22.9	38212	538451	280	454	0	0	0	0	0	4	0	20480	
16:37:55	6.8	4379.171875	182406.21875	1384136704	35.5	982044672	22.9	44729	612279	328	515	0	0	0	0	0	0	0	0	
16:37:57	8.3	4379.265625	182408.125	1384656896	35.5	983183360	22.9	25437	349449	188	301	0	0	0	0	0	0	0	0	
16:37:59	10.4	4379.375	182410.015625	1384562688	35.5	984244224	22.9	44473	589880	327	505	0	0	0	0	0	1	0	4096	
16:38:01	7.5	4379.453125	182411.9375	1384660992	35.5	983711744	22.9	34035	439706	252	372	0	0	0	0	0	0	0	0	
16:38:03	7.5	4379.53125	182413.859375	1382866944	35.6	985989120	23.0	37807	535984	278	458	0	0	0	0	0	14	0	116224	
16:38:05	7.5	4379.609375	182415.78125	1383936000	35.5	984469504	22.9	50382	683959	370	576	0	0	0	0	0	0	0	0	
16:38:07	8.3	4379.6875	182417.6875	1382461440	35.6	985759744	23.0	29197	381029	220	346	0	0	0	0	0	0	0	0	
16:38:09	2.3	4379.703125	182419.65625	1382567936	35.6	985477120	22.9	41181	560099	305	470	0	0	0	0	0	0	0	0	
16:38:11	8.3	4379.796875	182421.5625	1381494784	35.7	987705344	23.0	32853	454599	246	387	0	0	0	0	0	4	0	13312	
16:38:13	11.8	4379.921875	182423.4375	1383096320	35.6	985559040	23.0	46224	628461	349	537	0	0	0	0	0	0	0	0	
16:38:15	9.0	4380.015625	182425.34375	1382924288	35.6	985559040	23.0	43232	595842	322	512	0	0	0	0	0	4	0	12800	
16:38:17	6.1	4380.078125	182427.28125	1386577920	35.4	981831680	22.9	45819	633652	341	554	0	0	0	0	0	0	0	0	
16:38:19	4.6	4380.125	182429.234375	1385132032	35.5	982925312	22.9	44843	504231	293	437	0	0	0	0	0	1	0	4096	
16:38:21	7.5	4380.203125	182431.15625	1386278912	35.4	981606400	22.9	32528	382159	243	344	0	0	0	0	0	0	0	0	
16:38:23	34.9	4380.5625	182432.640625	1383387136	35.6	984944640	22.9	44378	606247	335	517	0	0	0	0	0	0	0	0	
16:38:25	12.5	4380.6875	182434.5	1385943040	35.4	982085632	22.9	34931	464878	260	401	0	0	0	0	0	3	0	16384	
16:38:27	19.9	4380.921875	182436.265625	1384857600	35.5	983076864	22.9	49731	550100	313	464	0	0	0	0	0	0	0	0	
16:38:29	13.9	4381.0625	182438.109375	1382612992	35.6	984760320	22.9	86310	605210	353	544	0	0	0	0	0	2	0	9728	
16:38:31	9.0	4381.15625	182440.015625	1383727104	35.6	983109632	22.9	33056	291446	167	266	0	0	0	0	0	75	0	340480	
16:38:33	11.1	4381.28125	182441.890625	1382555648	35.6	984199168	22.9	80083	565849	310	488	0	0	0	0	0	0	0	0	
16:38:35	8.3	4381.359375	182443.796875	1383047168	35.6	983699456	22.9	41299	410445	223	338	0	0	0	0	0	12	0	67072	
16:38:37	15.2	4381.53125	182445.625	1382727680	35.6	984477696	22.9	43802	565211	322	475	0	0	0	0	0	4	0	26112	
16:38:39	9.0	4381.625	182447.53125	1382473728	35.6	984612864	22.9	46183	598800	338	517	0	0	0	0	0	3	0	16384	
16:38:41	12.5	4381.765625	182449.390625	1380368384	35.7	986976256	23.0	40461	549748	307	464	0	0	0	0	0	39	0	179712	
