Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:31	CPU0 Usage=13.8	CPU0time_system=28290.0	CPU0time_idle=280444.5625	ram_available=1189937152	ram_percent=43.1	swap_used=1352122368	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:53	CPU0 Usage=0.0	CPU0time_system=28290.78125	CPU0time_idle=280465.34375	ram_available=1194385408	ram_percent=42.9	swap_used=1350524928	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6144	
Time=07:31:55	CPU0 Usage=9.1	CPU0time_system=28290.90625	CPU0time_idle=280467.1875	ram_available=1194577920	ram_percent=42.9	swap_used=1350385664	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=07:31:57	CPU0 Usage=6.2	CPU0time_system=28290.96875	CPU0time_idle=280469.0625	ram_available=1194438656	ram_percent=42.9	swap_used=1350500352	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=169472	
Time=07:32:00	CPU0 Usage=1.5	CPU0time_system=28291.0	CPU0time_idle=280471.0625	ram_available=1194405888	ram_percent=42.9	swap_used=1350516736	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=167936	
Time=07:32:02	CPU0 Usage=16.3	CPU0time_system=28291.1875	CPU0time_idle=280472.75	ram_available=1194393600	ram_percent=42.9	swap_used=1350680576	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=28291.1875	CPU0time_idle=280474.75	ram_available=1194262528	ram_percent=42.9	swap_used=1350672384	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:06	CPU0 Usage=0.0	CPU0time_system=28291.15625	CPU0time_idle=280476.78125	ram_available=1194209280	ram_percent=42.9	swap_used=1350668288	swap_percent=32.3	bytes_sent=155	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:08	CPU0 Usage=16.9	CPU0time_system=28291.34375	CPU0time_idle=280478.46875	ram_available=1194225664	ram_percent=42.9	swap_used=1350606848	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:10	CPU0 Usage=0.0	CPU0time_system=28291.3125	CPU0time_idle=280480.5	ram_available=1194225664	ram_percent=42.9	swap_used=1350557696	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:12	CPU0 Usage=16.9	CPU0time_system=28291.53125	CPU0time_idle=280482.1875	ram_available=1194205184	ram_percent=42.9	swap_used=1350504448	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=28291.53125	CPU0time_idle=280484.1875	ram_available=1194262528	ram_percent=42.9	swap_used=1350569984	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:16	CPU0 Usage=0.0	CPU0time_system=28291.53125	CPU0time_idle=280486.1875	ram_available=1194266624	ram_percent=42.9	swap_used=1350410240	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:18	CPU0 Usage=16.9	CPU0time_system=28291.75	CPU0time_idle=280487.875	ram_available=1194287104	ram_percent=42.9	swap_used=1350475776	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=0.0	CPU0time_system=28291.71875	CPU0time_idle=280489.90625	ram_available=1194274816	ram_percent=42.9	swap_used=1350406144	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:22	CPU0 Usage=10.1	CPU0time_system=28291.875	CPU0time_idle=280491.71875	ram_available=1194311680	ram_percent=42.9	swap_used=1350299648	swap_percent=32.3	bytes_sent=9547	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=7.0	CPU0time_system=28292.0	CPU0time_idle=280493.59375	ram_available=1194328064	ram_percent=42.9	swap_used=1350377472	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=0.0	CPU0time_system=28291.96875	CPU0time_idle=280495.625	ram_available=1194328064	ram_percent=42.9	swap_used=1350410240	swap_percent=32.3	bytes_sent=128	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=15.4	CPU0time_system=28292.21875	CPU0time_idle=280497.34375	ram_available=1194307584	ram_percent=42.9	swap_used=1350402048	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:30	CPU0 Usage=3.1	CPU0time_system=28292.21875	CPU0time_idle=280499.28125	ram_available=1192185856	ram_percent=43.0	swap_used=1352347648	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=07:32:32	CPU0 Usage=0.8	CPU0time_system=28292.21875	CPU0time_idle=280501.28125	ram_available=1193148416	ram_percent=42.9	swap_used=1349464064	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=15.6	CPU0time_system=28292.375	CPU0time_idle=280502.96875	ram_available=1191841792	ram_percent=43.0	swap_used=1349832704	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=65536	
Time=07:32:36	CPU0 Usage=1.5	CPU0time_system=28292.40625	CPU0time_idle=280504.96875	ram_available=1191854080	ram_percent=43.0	swap_used=1349910528	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:38	CPU0 Usage=14.1	CPU0time_system=28292.59375	CPU0time_idle=280506.6875	ram_available=1192026112	ram_percent=43.0	swap_used=1349410816	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=1.5	CPU0time_system=28292.625	CPU0time_idle=280508.6875	ram_available=1192054784	ram_percent=43.0	swap_used=1349459968	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:42	CPU0 Usage=0.0	CPU0time_system=28292.59375	CPU0time_idle=280510.71875	ram_available=1192026112	ram_percent=43.0	swap_used=1349566464	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:44	CPU0 Usage=16.2	CPU0time_system=28292.78125	CPU0time_idle=280512.40625	ram_available=1192030208	ram_percent=43.0	swap_used=1349685248	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:46	CPU0 Usage=0.0	CPU0time_system=28292.78125	CPU0time_idle=280514.40625	ram_available=1192034304	ram_percent=43.0	swap_used=1349873664	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:48	CPU0 Usage=13.8	CPU0time_system=28293.03125	CPU0time_idle=280516.15625	ram_available=1192460288	ram_percent=43.0	swap_used=1350017024	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=2.3	CPU0time_system=28293.0625	CPU0time_idle=280518.125	ram_available=1192062976	ram_percent=43.0	swap_used=1350086656	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:52	CPU0 Usage=0.0	CPU0time_system=28293.03125	CPU0time_idle=280520.15625	ram_available=1194692608	ram_percent=42.8	swap_used=1350430720	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:54	CPU0 Usage=15.6	CPU0time_system=28293.25	CPU0time_idle=280521.84375	ram_available=1194291200	ram_percent=42.9	swap_used=1350500352	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:56	CPU0 Usage=1.5	CPU0time_system=28293.28125	CPU0time_idle=280523.84375	ram_available=1194201088	ram_percent=42.9	swap_used=1350561792	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:58	CPU0 Usage=0.0	CPU0time_system=28293.25	CPU0time_idle=280525.875	ram_available=1194115072	ram_percent=42.9	swap_used=1350520832	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=16.3	CPU0time_system=28293.4375	CPU0time_idle=280527.5625	ram_available=1194086400	ram_percent=42.9	swap_used=1350586368	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:02	CPU0 Usage=0.0	CPU0time_system=28293.40625	CPU0time_idle=280529.59375	ram_available=1194074112	ram_percent=42.9	swap_used=1350619136	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=16.3	CPU0time_system=28293.625	CPU0time_idle=280531.28125	ram_available=1193652224	ram_percent=42.9	swap_used=1350463488	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:06	CPU0 Usage=1.5	CPU0time_system=28293.65625	CPU0time_idle=280533.28125	ram_available=1193566208	ram_percent=42.9	swap_used=1350266880	swap_percent=32.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:08	CPU0 Usage=0.0	CPU0time_system=28293.65625	CPU0time_idle=280535.28125	ram_available=1193566208	ram_percent=42.9	swap_used=1350201344	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:33:10	CPU0 Usage=16.3	CPU0time_system=28293.84375	CPU0time_idle=280536.96875	ram_available=1193512960	ram_percent=42.9	swap_used=1350148096	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=07:33:12	CPU0 Usage=0.0	CPU0time_system=28293.8125	CPU0time_idle=280539.0	ram_available=1193496576	ram_percent=42.9	swap_used=1350172672	swap_percent=32.3	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=14.7	CPU0time_system=28294.0	CPU0time_idle=280540.71875	ram_available=1193766912	ram_percent=42.9	swap_used=1350127616	swap_percent=32.3	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:16	CPU0 Usage=2.3	CPU0time_system=28294.03125	CPU0time_idle=280542.6875	ram_available=1193512960	ram_percent=42.9	swap_used=1350164480	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=1.5	CPU0time_system=28294.0625	CPU0time_idle=280544.6875	ram_available=1193525248	ram_percent=42.9	swap_used=1350172672	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:20	CPU0 Usage=15.6	CPU0time_system=28294.28125	CPU0time_idle=280546.375	ram_available=1193529344	ram_percent=42.9	swap_used=1350127616	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:22	CPU0 Usage=0.0	CPU0time_system=28294.25	CPU0time_idle=280548.40625	ram_available=1193553920	ram_percent=42.9	swap_used=1350086656	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=5.4	CPU0time_system=28294.3125	CPU0time_idle=280550.3125	ram_available=1193648128	ram_percent=42.9	swap_used=1349922816	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:26	CPU0 Usage=12.3	CPU0time_system=28294.5	CPU0time_idle=280552.09375	ram_available=1193746432	ram_percent=42.9	swap_used=1349877760	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:28	CPU0 Usage=0.0	CPU0time_system=28294.46875	CPU0time_idle=280554.125	ram_available=1193766912	ram_percent=42.9	swap_used=1349926912	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=19.4	CPU0time_system=28294.6875	CPU0time_idle=280555.75	ram_available=1193676800	ram_percent=42.9	swap_used=1350004736	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:32	CPU0 Usage=0.0	CPU0time_system=28294.6875	CPU0time_idle=280557.75	ram_available=1193500672	ram_percent=42.9	swap_used=1350242304	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:34	CPU0 Usage=5.4	CPU0time_system=28294.75	CPU0time_idle=280559.65625	ram_available=1193500672	ram_percent=42.9	swap_used=1350520832	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=12.2	CPU0time_system=28294.84375	CPU0time_idle=280561.4375	ram_available=1193480192	ram_percent=42.9	swap_used=1350553600	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:38	CPU0 Usage=0.0	CPU0time_system=28294.8125	CPU0time_idle=280563.46875	ram_available=1193492480	ram_percent=42.9	swap_used=1350504448	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:40	CPU0 Usage=16.3	CPU0time_system=28294.96875	CPU0time_idle=280565.15625	ram_available=1193472000	ram_percent=42.9	swap_used=1350332416	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=28294.9375	CPU0time_idle=280567.1875	ram_available=1193488384	ram_percent=42.9	swap_used=1350471680	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:44	CPU0 Usage=3.9	CPU0time_system=28295.0	CPU0time_idle=280569.125	ram_available=1193635840	ram_percent=42.9	swap_used=1350508544	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:46	CPU0 Usage=13.2	CPU0time_system=28295.125	CPU0time_idle=280570.875	ram_available=1193562112	ram_percent=42.9	swap_used=1350615040	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:48	CPU0 Usage=1.5	CPU0time_system=28295.15625	CPU0time_idle=280572.875	ram_available=1193590784	ram_percent=42.9	swap_used=1350610944	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:50	CPU0 Usage=7.0	CPU0time_system=28295.21875	CPU0time_idle=280574.75	ram_available=1193648128	ram_percent=42.9	swap_used=1350512640	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:52	CPU0 Usage=7.1	CPU0time_system=28295.28125	CPU0time_idle=280576.59375	ram_available=1193701376	ram_percent=42.9	swap_used=1350336512	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:54	CPU0 Usage=1.5	CPU0time_system=28295.3125	CPU0time_idle=280578.59375	ram_available=1193263104	ram_percent=42.9	swap_used=1350365184	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:56	CPU0 Usage=14.7	CPU0time_system=28295.53125	CPU0time_idle=280580.3125	ram_available=1195458560	ram_percent=42.8	swap_used=1350287360	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
