Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:40	CPU0 Usage=13.8	CPU0time_system=34842.875	CPU0time_idle=274168.3125	ram_available=1066872832	ram_percent=49.0	swap_used=1434058752	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:02	CPU0 Usage=7.0	CPU0time_system=34843.90625	CPU0time_idle=274188.84375	ram_available=1068425216	ram_percent=48.9	swap_used=1431457792	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:32:04	CPU0 Usage=10.1	CPU0time_system=34844.03125	CPU0time_idle=274190.65625	ram_available=1068474368	ram_percent=48.9	swap_used=1431347200	swap_percent=34.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:06	CPU0 Usage=1.5	CPU0time_system=34844.0625	CPU0time_idle=274192.65625	ram_available=1068503040	ram_percent=48.9	swap_used=1431355392	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=86016	
Time=07:32:08	CPU0 Usage=8.7	CPU0time_system=34844.1875	CPU0time_idle=274194.46875	ram_available=1068531712	ram_percent=48.9	swap_used=1431228416	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:10	CPU0 Usage=6.2	CPU0time_system=34844.25	CPU0time_idle=274196.375	ram_available=1068531712	ram_percent=48.9	swap_used=1431420928	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:12	CPU0 Usage=7.0	CPU0time_system=34844.375	CPU0time_idle=274198.25	ram_available=1068511232	ram_percent=48.9	swap_used=1431408640	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:14	CPU0 Usage=10.0	CPU0time_system=34844.46875	CPU0time_idle=274200.0625	ram_available=1068556288	ram_percent=48.9	swap_used=1431060480	swap_percent=34.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:16	CPU0 Usage=0.0	CPU0time_system=34844.46875	CPU0time_idle=274202.0625	ram_available=1068560384	ram_percent=48.9	swap_used=1431257088	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:18	CPU0 Usage=9.4	CPU0time_system=34844.59375	CPU0time_idle=274203.875	ram_available=1068535808	ram_percent=48.9	swap_used=1431564288	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=5.4	CPU0time_system=34844.6875	CPU0time_idle=274205.78125	ram_available=1068531712	ram_percent=48.9	swap_used=1431859200	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11776	
Time=07:32:22	CPU0 Usage=5.4	CPU0time_system=34844.75	CPU0time_idle=274207.6875	ram_available=1068544000	ram_percent=48.9	swap_used=1431867392	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:24	CPU0 Usage=11.6	CPU0time_system=34844.96875	CPU0time_idle=274209.46875	ram_available=1068539904	ram_percent=48.9	swap_used=1431891968	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=1.5	CPU0time_system=34845.0	CPU0time_idle=274211.46875	ram_available=1068978176	ram_percent=48.9	swap_used=1431883776	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=9.4	CPU0time_system=34845.125	CPU0time_idle=274213.28125	ram_available=1069015040	ram_percent=48.9	swap_used=1431048192	swap_percent=34.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:30	CPU0 Usage=5.4	CPU0time_system=34845.1875	CPU0time_idle=274215.1875	ram_available=1068728320	ram_percent=48.9	swap_used=1430999040	swap_percent=34.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:32	CPU0 Usage=3.1	CPU0time_system=34845.25	CPU0time_idle=274217.125	ram_available=1068830720	ram_percent=48.9	swap_used=1430970368	swap_percent=34.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=8.5	CPU0time_system=34845.375	CPU0time_idle=274218.96875	ram_available=1070800896	ram_percent=48.8	swap_used=1431027712	swap_percent=34.2	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:36	CPU0 Usage=6.2	CPU0time_system=34845.4375	CPU0time_idle=274220.875	ram_available=1070252032	ram_percent=48.8	swap_used=1431023616	swap_percent=34.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=9.4	CPU0time_system=34845.59375	CPU0time_idle=274222.6875	ram_available=1070354432	ram_percent=48.8	swap_used=1430913024	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=5.4	CPU0time_system=34845.65625	CPU0time_idle=274224.59375	ram_available=1070219264	ram_percent=48.8	swap_used=1430913024	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=34845.65625	CPU0time_idle=274226.59375	ram_available=1070235648	ram_percent=48.8	swap_used=1430876160	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=11.6	CPU0time_system=34845.84375	CPU0time_idle=274228.375	ram_available=1070182400	ram_percent=48.8	swap_used=1430851584	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:47	CPU0 Usage=6.2	CPU0time_system=34845.90625	CPU0time_idle=274230.28125	ram_available=1070243840	ram_percent=48.8	swap_used=1430777856	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:49	CPU0 Usage=4.7	CPU0time_system=34845.96875	CPU0time_idle=274232.1875	ram_available=1070268416	ram_percent=48.8	swap_used=1430777856	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:51	CPU0 Usage=11.6	CPU0time_system=34846.09375	CPU0time_idle=274233.96875	ram_available=1070272512	ram_percent=48.8	swap_used=1430634496	swap_percent=34.2	bytes_sent=310	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:53	CPU0 Usage=0.0	CPU0time_system=34846.09375	CPU0time_idle=274236.0	ram_available=1070297088	ram_percent=48.8	swap_used=1430650880	swap_percent=34.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:55	CPU0 Usage=10.9	CPU0time_system=34846.21875	CPU0time_idle=274237.78125	ram_available=1070329856	ram_percent=48.8	swap_used=1430728704	swap_percent=34.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=07:32:57	CPU0 Usage=6.2	CPU0time_system=34846.3125	CPU0time_idle=274239.6875	ram_available=1070333952	ram_percent=48.8	swap_used=1430740992	swap_percent=34.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:59	CPU0 Usage=4.7	CPU0time_system=34846.375	CPU0time_idle=274241.59375	ram_available=1070333952	ram_percent=48.8	swap_used=1430773760	swap_percent=34.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:01	CPU0 Usage=11.6	CPU0time_system=34846.5	CPU0time_idle=274243.375	ram_available=1070227456	ram_percent=48.8	swap_used=1430683648	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:03	CPU0 Usage=0.0	CPU0time_system=34846.46875	CPU0time_idle=274245.40625	ram_available=1070288896	ram_percent=48.8	swap_used=1430765568	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:05	CPU0 Usage=11.6	CPU0time_system=34846.59375	CPU0time_idle=274247.1875	ram_available=1070305280	ram_percent=48.8	swap_used=1430749184	swap_percent=34.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:07	CPU0 Usage=5.4	CPU0time_system=34846.6875	CPU0time_idle=274249.09375	ram_available=1070313472	ram_percent=48.8	swap_used=1430667264	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:09	CPU0 Usage=5.4	CPU0time_system=34846.78125	CPU0time_idle=274251.0	ram_available=1070329856	ram_percent=48.8	swap_used=1430646784	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:11	CPU0 Usage=11.5	CPU0time_system=34846.96875	CPU0time_idle=274252.78125	ram_available=1070366720	ram_percent=48.8	swap_used=1430777856	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:13	CPU0 Usage=0.0	CPU0time_system=34846.9375	CPU0time_idle=274254.8125	ram_available=1070366720	ram_percent=48.8	swap_used=1430691840	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:15	CPU0 Usage=12.3	CPU0time_system=34847.125	CPU0time_idle=274256.59375	ram_available=1070354432	ram_percent=48.8	swap_used=1430765568	swap_percent=34.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:17	CPU0 Usage=5.4	CPU0time_system=34847.1875	CPU0time_idle=274258.5	ram_available=1070366720	ram_percent=48.8	swap_used=1430904832	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:19	CPU0 Usage=5.5	CPU0time_system=34847.25	CPU0time_idle=274260.375	ram_available=1070374912	ram_percent=48.8	swap_used=1430929408	swap_percent=34.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:21	CPU0 Usage=10.8	CPU0time_system=34847.40625	CPU0time_idle=274262.1875	ram_available=1070358528	ram_percent=48.8	swap_used=1430896640	swap_percent=34.2	bytes_sent=3191	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:23	CPU0 Usage=0.0	CPU0time_system=34847.40625	CPU0time_idle=274264.1875	ram_available=1070424064	ram_percent=48.8	swap_used=1430806528	swap_percent=34.2	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:25	CPU0 Usage=10.1	CPU0time_system=34847.53125	CPU0time_idle=274266.0	ram_available=1070399488	ram_percent=48.8	swap_used=1430831104	swap_percent=34.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:27	CPU0 Usage=7.0	CPU0time_system=34847.59375	CPU0time_idle=274267.875	ram_available=1070505984	ram_percent=48.8	swap_used=1430544384	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=5.4	CPU0time_system=34847.65625	CPU0time_idle=274269.78125	ram_available=1070592000	ram_percent=48.8	swap_used=1430630400	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:31	CPU0 Usage=6.2	CPU0time_system=34847.71875	CPU0time_idle=274271.65625	ram_available=1070977024	ram_percent=48.8	swap_used=1430585344	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=3.9	CPU0time_system=34847.78125	CPU0time_idle=274273.59375	ram_available=1070923776	ram_percent=48.8	swap_used=1430622208	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:35	CPU0 Usage=10.1	CPU0time_system=34847.90625	CPU0time_idle=274275.40625	ram_available=1070907392	ram_percent=48.8	swap_used=1430564864	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=7.7	CPU0time_system=34848.03125	CPU0time_idle=274277.28125	ram_available=1070936064	ram_percent=48.8	swap_used=1430564864	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=0.0	CPU0time_system=34848.0	CPU0time_idle=274279.3125	ram_available=1070583808	ram_percent=48.8	swap_used=1430499328	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:41	CPU0 Usage=11.6	CPU0time_system=34848.15625	CPU0time_idle=274281.09375	ram_available=1072222208	ram_percent=48.7	swap_used=1430601728	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:43	CPU0 Usage=4.7	CPU0time_system=34848.21875	CPU0time_idle=274283.0	ram_available=1072295936	ram_percent=48.7	swap_used=1430523904	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:45	CPU0 Usage=7.0	CPU0time_system=34848.3125	CPU0time_idle=274284.875	ram_available=1072304128	ram_percent=48.7	swap_used=1430503424	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:47	CPU0 Usage=12.3	CPU0time_system=34848.46875	CPU0time_idle=274286.65625	ram_available=1072361472	ram_percent=48.7	swap_used=1430351872	swap_percent=34.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:49	CPU0 Usage=0.0	CPU0time_system=34848.4375	CPU0time_idle=274288.6875	ram_available=1072365568	ram_percent=48.7	swap_used=1430360064	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:51	CPU0 Usage=10.9	CPU0time_system=34848.53125	CPU0time_idle=274290.46875	ram_available=1072476160	ram_percent=48.7	swap_used=1430515712	swap_percent=34.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:53	CPU0 Usage=5.4	CPU0time_system=34848.59375	CPU0time_idle=274292.375	ram_available=1072513024	ram_percent=48.7	swap_used=1430446080	swap_percent=34.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:55	CPU0 Usage=6.2	CPU0time_system=34848.6875	CPU0time_idle=274294.28125	ram_available=1072525312	ram_percent=48.7	swap_used=1430478848	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:57	CPU0 Usage=10.9	CPU0time_system=34848.8125	CPU0time_idle=274296.0625	ram_available=1072508928	ram_percent=48.7	swap_used=1430499328	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:59	CPU0 Usage=0.0	CPU0time_system=34848.8125	CPU0time_idle=274298.0625	ram_available=1072590848	ram_percent=48.7	swap_used=1430564864	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:01	CPU0 Usage=10.7	CPU0time_system=34848.9375	CPU0time_idle=274299.875	ram_available=1072345088	ram_percent=48.7	swap_used=1430368256	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:03	CPU0 Usage=5.4	CPU0time_system=34849.0	CPU0time_idle=274301.78125	ram_available=1072402432	ram_percent=48.7	swap_used=1430425600	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:05	CPU0 Usage=5.4	CPU0time_system=34849.09375	CPU0time_idle=274303.6875	ram_available=1072418816	ram_percent=48.7	swap_used=1430470656	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
