Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:44	16.2	28292.78125	280512.40625	1192030208	43.0	1349685248	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:46	0.0	28292.78125	280514.40625	1192034304	43.0	1349873664	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:48	13.8	28293.03125	280516.15625	1192460288	43.0	1350017024	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	2.3	28293.0625	280518.125	1192062976	43.0	1350086656	32.3	64	64	1	1	0	0	0	0	0	3	0	12288	
07:32:52	0.0	28293.03125	280520.15625	1194692608	42.8	1350430720	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	15.6	28293.25	280521.84375	1194291200	42.9	1350500352	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	1.5	28293.28125	280523.84375	1194201088	42.9	1350561792	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:58	0.0	28293.25	280525.875	1194115072	42.9	1350520832	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	16.3	28293.4375	280527.5625	1194086400	42.9	1350586368	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:02	0.0	28293.40625	280529.59375	1194074112	42.9	1350619136	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	16.3	28293.625	280531.28125	1193652224	42.9	1350463488	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	1.5	28293.65625	280533.28125	1193566208	42.9	1350266880	32.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
07:33:08	0.0	28293.65625	280535.28125	1193566208	42.9	1350201344	32.3	0	0	0	0	0	0	0	0	0	2	0	8192	
07:33:10	16.3	28293.84375	280536.96875	1193512960	42.9	1350148096	32.3	198	70	1	1	0	0	0	0	0	4	0	12800	
07:33:12	0.0	28293.8125	280539.0	1193496576	42.9	1350172672	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
07:33:14	14.7	28294.0	280540.71875	1193766912	42.9	1350127616	32.3	5656	280	4	4	0	0	0	0	0	0	0	0	
07:33:16	2.3	28294.03125	280542.6875	1193512960	42.9	1350164480	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:18	1.5	28294.0625	280544.6875	1193525248	42.9	1350172672	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:20	15.6	28294.28125	280546.375	1193529344	42.9	1350127616	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	28294.25	280548.40625	1193553920	42.9	1350086656	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	5.4	28294.3125	280550.3125	1193648128	42.9	1349922816	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	12.3	28294.5	280552.09375	1193746432	42.9	1349877760	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	28294.46875	280554.125	1193766912	42.9	1349926912	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	19.4	28294.6875	280555.75	1193676800	42.9	1350004736	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	0.0	28294.6875	280557.75	1193500672	42.9	1350242304	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	5.4	28294.75	280559.65625	1193500672	42.9	1350520832	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	12.2	28294.84375	280561.4375	1193480192	42.9	1350553600	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	28294.8125	280563.46875	1193492480	42.9	1350504448	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:40	16.3	28294.96875	280565.15625	1193472000	42.9	1350332416	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	28294.9375	280567.1875	1193488384	42.9	1350471680	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:44	3.9	28295.0	280569.125	1193635840	42.9	1350508544	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	13.2	28295.125	280570.875	1193562112	42.9	1350615040	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	1.5	28295.15625	280572.875	1193590784	42.9	1350610944	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	7.0	28295.21875	280574.75	1193648128	42.9	1350512640	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	7.1	28295.28125	280576.59375	1193701376	42.9	1350336512	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	1.5	28295.3125	280578.59375	1193263104	42.9	1350365184	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	14.7	28295.53125	280580.3125	1195458560	42.8	1350287360	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.0	28295.53125	280582.3125	1195331584	42.8	1350320128	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	6.2	28295.625	280584.21875	1195397120	42.8	1349955584	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	10.2	28295.75	280586.0	1195352064	42.8	1350037504	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:04	0.0	28295.75	280588.03125	1195331584	42.8	1349943296	32.3	8676	420	6	6	0	0	0	0	0	0	0	0	
07:34:06	16.3	28295.875	280589.71875	1195372544	42.8	1350004736	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	28295.875	280591.71875	1195397120	42.8	1350053888	32.3	64	6295	1	1	0	0	0	0	0	0	0	0	
07:34:10	6.2	28295.9375	280593.625	1195311104	42.8	1349976064	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	10.2	28296.0625	280595.40625	1195356160	42.8	1350062080	32.3	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	28296.0625	280597.4375	1195425792	42.8	1350074368	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	15.6	28296.28125	280599.125	1195401216	42.8	1350057984	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	1.5	28296.3125	280601.125	1195442176	42.8	1350123520	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	4.7	28296.34375	280603.03125	1195466752	42.8	1350086656	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	11.5	28296.53125	280604.8125	1195552768	42.8	1349812224	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	28296.5	280606.84375	1195565056	42.8	1349861376	32.3	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:26	12.3	28296.65625	280608.625	1195679744	42.8	1349832704	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	4.7	28296.71875	280610.53125	1195589632	42.8	1349898240	32.3	198	134	1	1	0	0	0	0	0	0	0	0	
07:34:30	10.8	28296.8125	280612.34375	1193291776	42.9	1353203712	32.4	64	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	10.9	28296.90625	280614.125	1196003328	42.8	1347940352	32.2	64	128	1	1	0	0	0	0	0	0	0	0	
07:34:34	0.0	28296.875	280616.15625	1196064768	42.8	1348177920	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	6.2	28296.96875	280618.0625	1196130304	42.8	1348358144	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	11.6	28297.125	280619.84375	1196187648	42.8	1348423680	32.3	3804	4037	20	25	0	0	0	0	0	0	0	0	
07:34:40	5.4	28297.21875	280621.75	1196081152	42.8	1348325376	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	10.2	28297.34375	280623.53125	1195982848	42.8	1348374528	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	0.0	28297.34375	280625.5625	1196007424	42.8	1348296704	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	5.4	28297.40625	280627.46875	1196089344	42.8	1348157440	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	11.6	28297.5625	280629.25	1196072960	42.8	1348157440	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	28297.5625	280631.25	1196089344	42.8	1348198400	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	15.6	28297.75	280632.9375	1196085248	42.8	1348218880	32.2	976	720	10	8	0	0	0	0	0	0	0	0	
07:34:55	0.0	28297.75	280634.96875	1196154880	42.8	1348284416	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
07:34:57	4.7	28297.8125	280636.875	1196154880	42.8	1348366336	32.3	5656	280	4	4	0	0	0	0	0	0	0	0	
07:34:59	12.3	28298.0	280638.65625	1195991040	42.8	1348374528	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	0.0	28298.0	280640.65625	1195986944	42.8	1348395008	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:03	16.9	28298.1875	280642.34375	1196961792	42.7	1348317184	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	28298.15625	280644.375	1196920832	42.7	1348390912	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	7.0	28298.21875	280646.25	1196920832	42.7	1348431872	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:09	10.8	28298.375	280648.0625	1196912640	42.7	1348415488	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	28298.375	280650.0625	1196937216	42.7	1348415488	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	8.4	28298.5	280651.90625	1197023232	42.7	1348362240	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	6.2	28298.5625	280653.78125	1196941312	42.7	1348423680	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	6.2	28298.65625	280655.6875	1196961792	42.7	1348395008	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	10.9	28298.8125	280657.46875	1196998656	42.7	1348403200	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:21	1.5	28298.84375	280659.46875	1197002752	42.7	1348435968	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:23	3.9	28298.875	280661.375	1197002752	42.7	1348427776	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	10.8	28298.96875	280663.1875	1197010944	42.7	1348415488	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
07:35:27	5.4	28299.03125	280665.09375	1197006848	42.7	1348382720	32.3	0	0	0	0	0	0	0	0	0	8	0	94208	
07:35:29	9.4	28299.125	280666.90625	1196974080	42.7	1348366336	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	3.1	28299.1875	280668.875	1196974080	42.7	1348374528	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:33	4.7	28299.21875	280670.78125	1196711936	42.8	1348423680	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:35	9.4	28299.34375	280672.59375	1196711936	42.8	1348435968	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:37	6.2	28299.4375	280674.5	1196691456	42.8	1348333568	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:39	10.9	28299.59375	280676.28125	1196687360	42.8	1348272128	32.2	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:41	0.0	28299.59375	280678.3125	1196654592	42.8	1348333568	32.3	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:43	5.5	28299.65625	280680.1875	1196707840	42.8	1348382720	32.3	0	0	0	0	0	0	0	0	0	20	0	70656	
07:35:45	10.1	28299.8125	280682.0	1196695552	42.8	1348382720	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:47	1.5	28299.84375	280684.0	1196679168	42.8	1348501504	32.3	8676	420	6	6	0	0	0	0	0	1	0	4096	
07:35:49	14.7	28300.0	280685.71875	1196646400	42.8	1348464640	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:51	0.0	28300.0	280687.71875	1196679168	42.8	1348509696	32.3	64	64	1	1	0	0	0	0	0	3	0	12288	
07:35:53	5.4	28300.09375	280689.625	1196716032	42.8	1348415488	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	9.4	28300.21875	280691.4375	1196740608	42.8	1348345856	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:57	1.5	28300.25	280693.4375	1196716032	42.8	1348399104	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:59	5.4	28300.3125	280695.34375	1196490752	42.8	1348448256	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	10.1	28300.46875	280697.15625	1196515328	42.8	1348403200	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:03	6.2	28300.53125	280699.03125	1196462080	42.8	1348476928	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:05	9.3	28300.6875	280700.84375	1196462080	42.8	1348472832	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:07	1.5	28300.71875	280702.84375	1197363200	42.7	1348395008	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:09	4.7	28300.78125	280704.75	1197355008	42.7	1348415488	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:11	10.8	28300.9375	280706.5625	1197387776	42.7	1348317184	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:36:13	6.2	28301.03125	280708.4375	1197371392	42.7	1348370432	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:15	9.4	28301.125	280710.25	1197359104	42.7	1348362240	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:17	1.5	28301.15625	280712.25	1197350912	42.7	1348366336	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:19	5.4	28301.21875	280714.15625	1197375488	42.7	1348280320	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:21	9.4	28301.34375	280715.96875	1197486080	42.7	1348370432	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:23	7.0	28301.4375	280717.84375	1196961792	42.7	1348251648	32.2	0	0	0	0	0	0	0	0	0	78	0	540672	
07:36:25	10.9	28301.53125	280719.625	1196941312	42.7	1348218880	32.2	0	0	0	0	0	0	0	0	0	6	0	24576	
07:36:27	0.0	28301.53125	280721.65625	1196965888	42.7	1348292608	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:29	5.4	28301.59375	280723.5625	1196974080	42.7	1348280320	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:31	16.3	28301.8125	280725.25	1195298816	42.8	1349529600	32.3	2191	466	4	5	0	0	0	0	0	0	0	0	
07:36:33	3.9	28301.8125	280727.15625	1194856448	42.8	1349672960	32.3	8252	1320	12	16	0	0	0	0	0	1	0	4096	
07:36:35	7.0	28301.90625	280729.03125	1194504192	42.9	1349787648	32.3	6451	1076	10	13	0	0	0	0	0	0	0	0	
07:36:37	6.2	28302.03125	280730.9375	1194373120	42.9	1351045120	32.3	19007	1990	21	26	0	0	0	0	0	4	0	20480	
07:36:39	4.7	28302.09375	280732.84375	1194364928	42.9	1351180288	32.3	8252	1256	12	16	0	0	0	0	0	1	0	512	
07:36:41	10.1	28302.1875	280734.65625	1194143744	42.9	1351372800	32.3	4190	692	7	9	0	0	0	0	0	0	0	0	
07:36:43	75.3	28302.78125	280735.71875	1131597824	45.9	1376231424	32.9	1905705	1084298	5563	4849	0	0	0	0	0	8	0	231424	
07:36:47	77.8	28303.15625	280736.1875	1138421760	45.5	1370898432	32.8	543688	330703	1809	1593	0	0	0	0	0	2	0	72704	
07:36:49	34.3	28303.375	280737.5625	1123741696	46.2	1373270016	32.8	383196	254783	1418	1281	0	0	0	0	0	2	0	62976	
07:36:51	32.8	28303.625	280738.96875	1123201024	46.3	1373421568	32.9	390620	234999	1211	1075	0	0	0	0	0	2	0	51712	
07:36:53	36.3	28303.84375	280740.28125	1121751040	46.3	1374679040	32.9	427189	273202	1419	1253	0	0	0	0	0	2	0	67072	
07:36:55	48.5	28304.09375	280741.40625	1106075648	47.1	1378328576	33.0	835146	520992	2764	2479	0	0	0	0	0	11	0	168448	
07:36:57	59.1	28304.59375	280742.28125	1105887232	47.1	1370058752	32.8	702461	446454	2386	2117	0	0	0	0	0	6	0	113152	
07:36:59	18.2	28304.71875	280743.96875	1103556608	47.2	1373208576	32.8	309369	214474	1212	1094	0	0	0	0	0	2	0	58368	
07:37:01	19.9	28304.84375	280745.65625	1102737408	47.2	1373327360	32.8	632440	386582	1990	1757	0	0	0	0	0	2	0	86016	
07:37:03	44.5	28305.28125	280746.84375	1106595840	47.1	1371033600	32.8	548011	356966	1929	1734	0	0	0	0	0	5	0	95232	
07:37:05	39.6	28305.625	280748.25	1099493376	47.4	1376165888	32.9	663080	366098	1855	1612	0	0	0	0	0	2	0	67072	
07:37:07	43.9	28306.0	280749.40625	1107873792	47.0	1368547328	32.7	610239	388176	2074	1860	0	0	0	0	0	6	0	116736	
07:37:09	36.8	28306.28125	280750.75	1103622144	47.2	1373429760	32.9	727942	467334	2484	2217	0	0	0	0	0	2	0	102400	
07:37:12	34.3	28306.4375	280752.125	1101193216	47.3	1374334976	32.9	595118	377298	2071	1846	0	0	0	0	0	3	0	100864	
07:37:14	24.6	28306.6875	280753.65625	1108598784	47.0	1369825280	32.8	258709	167130	865	770	0	0	0	0	0	3	0	45056	
07:37:16	17.8	28306.8125	280755.375	1104326656	47.2	1373245440	32.8	427986	259630	1332	1182	0	0	0	0	0	2	0	47104	
07:37:18	32.8	28307.15625	280756.78125	1107193856	47.0	1370947584	32.8	719247	433705	2300	2059	0	0	0	0	0	4	0	93696	
07:37:20	45.0	28307.5625	280757.90625	1107173376	47.0	1371025408	32.8	735719	449255	2393	2133	0	0	0	0	0	6	0	124416	
07:37:22	22.6	28307.75	280759.5625	1106677760	47.1	1371131904	32.8	697307	448318	2360	2089	0	0	0	0	0	3	0	117248	
07:37:24	42.8	28308.125	280760.75	1104777216	47.2	1372733440	32.8	750963	449454	2335	2068	0	0	0	0	0	3	0	100352	
07:37:26	26.5	28308.34375	280762.3125	1103970304	47.2	1372803072	32.8	672601	396064	2121	1885	0	0	0	0	0	3	0	95232	
07:37:28	21.5	28308.5625	280763.96875	1106817024	47.1	1369804800	32.8	402097	228658	1177	1038	0	0	0	0	0	6	0	82432	
07:37:30	35.3	28308.9375	280765.34375	1104859136	47.1	1371136000	32.8	787243	467321	2453	2183	0	0	0	0	0	6	0	95232	
07:37:32	36.2	28309.25	280766.71875	1101479936	47.3	1377214464	32.9	822895	479869	2544	2255	0	0	0	0	0	2	0	110592	
07:37:34	28.2	28309.53125	280768.1875	1107972096	47.0	1369341952	32.8	631159	398322	2129	1891	0	0	0	0	0	6	0	102912	
07:37:36	25.8	28309.71875	280769.71875	1099137024	47.4	1377878016	33.0	518342	302434	1562	1371	0	0	0	0	0	2	0	85504	
07:37:38	19.7	28309.96875	280771.375	1106288640	47.1	1371721728	32.8	475223	282264	1438	1272	0	0	0	0	0	2	0	45568	
07:37:40	40.0	28310.40625	280772.6875	1099997184	47.4	1379864576	33.0	814111	515500	2735	2441	0	0	0	0	0	7	0	148992	
07:37:42	25.0	28310.625	280774.28125	1099116544	47.4	1379975168	33.0	717410	438234	2329	2084	0	0	0	0	0	2	0	80384	
07:37:44	12.8	28310.71875	280776.09375	1106386944	47.1	1370374144	32.8	263257	165697	875	768	0	0	0	0	0	3	0	71168	
07:37:46	29.7	28311.0	280777.53125	1106354176	47.1	1371590656	32.8	293595	197242	1142	1020	0	0	0	0	0	1	0	36352	
07:37:48	33.8	28311.25	280778.9375	1106255872	47.1	1370411008	32.8	590490	365220	1882	1658	0	0	0	0	0	3	0	91648	
07:37:50	68.4	28311.53125	280779.78125	1079107584	48.4	1399033856	33.5	1016524	601905	3166	2813	0	0	0	0	0	8	0	174080	
07:37:52	39.8	28311.8125	280781.03125	1072611328	48.7	1404096512	33.6	593690	373483	2000	1782	0	0	0	0	0	2	0	77824	
07:37:54	26.7	28312.0625	280782.53125	1106771968	47.1	1370202112	32.8	784558	449978	2398	2112	0	0	0	0	0	3	0	102912	
07:37:56	38.2	28312.46875	280783.84375	1098788864	47.4	1377456128	32.9	592752	338254	1735	1524	0	0	0	0	0	3	0	82432	
07:37:58	16.9	28312.625	280785.53125	1106444288	47.1	1372086272	32.8	420462	251465	1342	1202	0	0	0	0	0	1	0	43520	
07:38:00	64.9	28312.875	280786.28125	1096572928	47.5	1379729408	33.0	871869	518077	2695	2374	0	0	0	0	0	15	0	188416	
07:38:02	30.4	28313.21875	280787.78125	1096626176	47.5	1381113856	33.0	659195	397323	2082	1838	0	0	0	0	0	3	0	102912	
07:38:04	13.6	28313.375	280789.5625	1104674816	47.2	1376878592	32.9	182264	121025	619	551	0	0	0	0	0	4	0	37376	
07:38:06	5.4	28313.46875	280791.46875	1104666624	47.2	1376980992	32.9	81954	56279	301	265	0	0	0	0	0	1	0	17920	
07:38:08	57.6	28313.9375	280792.375	1092902912	47.7	1384099840	33.1	1003707	591107	3125	2783	0	0	0	0	0	3	0	115712	
07:38:10	18.8	28314.125	280794.0625	1092927488	47.7	1385369600	33.1	554994	330420	1738	1541	0	0	0	0	0	6	0	99328	
07:38:12	37.8	28314.5	280795.375	1089593344	47.9	1385541632	33.1	672797	397190	2067	1841	0	0	0	0	0	44	0	295936	
07:38:14	25.2	28314.71875	280796.90625	1099431936	47.4	1378304000	33.0	677289	420862	2183	1931	0	0	0	0	0	7	0	109568	
07:38:16	31.8	28315.03125	280798.40625	1099448320	47.4	1378656256	33.0	802203	475143	2545	2260	0	0	0	0	0	3	0	104960	
07:38:19	53.6	28315.375	280799.40625	1098039296	47.5	1379041280	33.0	820131	458197	2397	2113	0	0	0	0	0	2	0	102400	
07:38:21	22.4	28315.71875	280801.03125	1096798208	47.5	1379164160	33.0	620937	370240	1904	1673	0	0	0	0	0	3	0	92672	
07:38:23	31.3	28316.03125	280802.46875	1096863744	47.5	1379311616	33.0	525572	334640	1794	1604	0	0	0	0	0	13	0	129536	
07:38:25	26.5	28316.28125	280804.03125	1105760256	47.1	1373769728	32.9	514966	318942	1717	1524	0	0	0	0	0	5	0	84992	
07:38:27	36.2	28316.59375	280805.40625	1098014720	47.5	1380454400	33.0	919009	555901	2897	2573	0	0	0	0	0	2	0	120320	
07:38:29	29.4	28316.96875	280806.90625	1105371136	47.1	1372803072	32.8	597322	371894	1964	1743	0	0	0	0	0	3	0	88576	
07:38:31	36.8	28317.28125	280808.25	1097924608	47.5	1380167680	33.0	457172	302491	1684	1509	0	0	0	0	0	3	0	96768	
