Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:39:51	CPU0 Usage=4.7	CPU0time_system=14880.96875	CPU0time_idle=304487.5	ram_available=1191170048	ram_percent=43.0	swap_used=1087500288	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:13	CPU0 Usage=0.0	CPU0time_system=14881.78125	CPU0time_idle=304508.5	ram_available=1193586688	ram_percent=42.9	swap_used=1084702720	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=17:40:15	CPU0 Usage=10.8	CPU0time_system=14881.9375	CPU0time_idle=304510.3125	ram_available=1196490752	ram_percent=42.8	swap_used=1084612608	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:17	CPU0 Usage=3.9	CPU0time_system=14881.96875	CPU0time_idle=304512.25	ram_available=1196417024	ram_percent=42.8	swap_used=1084575744	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:19	CPU0 Usage=9.4	CPU0time_system=14882.125	CPU0time_idle=304514.0625	ram_available=1196363776	ram_percent=42.8	swap_used=1084575744	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:21	CPU0 Usage=5.4	CPU0time_system=14882.1875	CPU0time_idle=304515.96875	ram_available=1196023808	ram_percent=42.8	swap_used=1084706816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=80896	
Time=17:40:23	CPU0 Usage=0.0	CPU0time_system=14882.15625	CPU0time_idle=304518.0	ram_available=1196052480	ram_percent=42.8	swap_used=1084719104	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:25	CPU0 Usage=10.0	CPU0time_system=14882.3125	CPU0time_idle=304519.8125	ram_available=1196003328	ram_percent=42.8	swap_used=1084579840	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:27	CPU0 Usage=3.9	CPU0time_system=14882.34375	CPU0time_idle=304521.75	ram_available=1195999232	ram_percent=42.8	swap_used=1084645376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:29	CPU0 Usage=7.0	CPU0time_system=14882.46875	CPU0time_idle=304523.625	ram_available=1196060672	ram_percent=42.8	swap_used=1084645376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:31	CPU0 Usage=7.0	CPU0time_system=14882.59375	CPU0time_idle=304525.5	ram_available=1195773952	ram_percent=42.8	swap_used=1084575744	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:40:33	CPU0 Usage=0.0	CPU0time_system=14882.59375	CPU0time_idle=304527.5	ram_available=1195737088	ram_percent=42.8	swap_used=1084641280	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:35	CPU0 Usage=10.1	CPU0time_system=14882.71875	CPU0time_idle=304529.3125	ram_available=1195753472	ram_percent=42.8	swap_used=1084641280	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:37	CPU0 Usage=4.6	CPU0time_system=14882.78125	CPU0time_idle=304531.25	ram_available=1195737088	ram_percent=42.8	swap_used=1084706816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:39	CPU0 Usage=0.0	CPU0time_system=14882.78125	CPU0time_idle=304533.25	ram_available=1195753472	ram_percent=42.8	swap_used=1084706816	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:41	CPU0 Usage=10.8	CPU0time_system=14882.90625	CPU0time_idle=304535.0625	ram_available=1195716608	ram_percent=42.8	swap_used=1084837888	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:43	CPU0 Usage=4.7	CPU0time_system=14882.9375	CPU0time_idle=304536.96875	ram_available=1195700224	ram_percent=42.8	swap_used=1084809216	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:45	CPU0 Usage=10.1	CPU0time_system=14883.0625	CPU0time_idle=304538.78125	ram_available=1195700224	ram_percent=42.8	swap_used=1084866560	swap_percent=25.9	bytes_sent=128	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:47	CPU0 Usage=4.6	CPU0time_system=14883.125	CPU0time_idle=304540.71875	ram_available=1195679744	ram_percent=42.8	swap_used=1084788736	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:49	CPU0 Usage=0.0	CPU0time_system=14883.125	CPU0time_idle=304542.71875	ram_available=1195671552	ram_percent=42.8	swap_used=1084788736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:51	CPU0 Usage=10.1	CPU0time_system=14883.25	CPU0time_idle=304544.53125	ram_available=1195642880	ram_percent=42.8	swap_used=1084841984	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:53	CPU0 Usage=6.2	CPU0time_system=14883.3125	CPU0time_idle=304546.40625	ram_available=1195646976	ram_percent=42.8	swap_used=1084882944	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:55	CPU0 Usage=10.1	CPU0time_system=14883.4375	CPU0time_idle=304548.21875	ram_available=1195569152	ram_percent=42.8	swap_used=1085030400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:57	CPU0 Usage=4.6	CPU0time_system=14883.53125	CPU0time_idle=304550.15625	ram_available=1195606016	ram_percent=42.8	swap_used=1084919808	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:59	CPU0 Usage=0.0	CPU0time_system=14883.53125	CPU0time_idle=304552.15625	ram_available=1195593728	ram_percent=42.8	swap_used=1084919808	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:01	CPU0 Usage=10.1	CPU0time_system=14883.65625	CPU0time_idle=304553.96875	ram_available=1195708416	ram_percent=42.8	swap_used=1084137472	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:03	CPU0 Usage=4.7	CPU0time_system=14883.75	CPU0time_idle=304555.875	ram_available=1195663360	ram_percent=42.8	swap_used=1084334080	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:05	CPU0 Usage=10.1	CPU0time_system=14883.875	CPU0time_idle=304557.6875	ram_available=1195671552	ram_percent=42.8	swap_used=1084334080	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:07	CPU0 Usage=3.9	CPU0time_system=14883.9375	CPU0time_idle=304559.625	ram_available=1195700224	ram_percent=42.8	swap_used=1084399616	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:10	CPU0 Usage=0.0	CPU0time_system=14883.9375	CPU0time_idle=304561.625	ram_available=1195753472	ram_percent=42.8	swap_used=1084399616	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:12	CPU0 Usage=10.1	CPU0time_system=14884.03125	CPU0time_idle=304563.4375	ram_available=1195761664	ram_percent=42.8	swap_used=1084575744	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:14	CPU0 Usage=6.2	CPU0time_system=14884.125	CPU0time_idle=304565.34375	ram_available=1195786240	ram_percent=42.8	swap_used=1084706816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:16	CPU0 Usage=9.4	CPU0time_system=14884.25	CPU0time_idle=304567.15625	ram_available=1196285952	ram_percent=42.8	swap_used=1084706816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:18	CPU0 Usage=4.6	CPU0time_system=14884.3125	CPU0time_idle=304569.09375	ram_available=1196294144	ram_percent=42.8	swap_used=1084772352	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:20	CPU0 Usage=0.0	CPU0time_system=14884.3125	CPU0time_idle=304571.09375	ram_available=1196249088	ram_percent=42.8	swap_used=1084727296	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:22	CPU0 Usage=9.4	CPU0time_system=14884.46875	CPU0time_idle=304572.90625	ram_available=1197162496	ram_percent=42.7	swap_used=1084727296	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:24	CPU0 Usage=6.2	CPU0time_system=14884.53125	CPU0time_idle=304574.8125	ram_available=1197109248	ram_percent=42.7	swap_used=1084792832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:26	CPU0 Usage=10.0	CPU0time_system=14884.65625	CPU0time_idle=304576.625	ram_available=1197096960	ram_percent=42.7	swap_used=1084690432	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:28	CPU0 Usage=3.9	CPU0time_system=14884.71875	CPU0time_idle=304578.5625	ram_available=1197096960	ram_percent=42.7	swap_used=1084755968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:30	CPU0 Usage=0.0	CPU0time_system=14884.71875	CPU0time_idle=304580.5625	ram_available=1197129728	ram_percent=42.7	swap_used=1084760064	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:32	CPU0 Usage=9.4	CPU0time_system=14884.84375	CPU0time_idle=304582.375	ram_available=1196908544	ram_percent=42.7	swap_used=1084616704	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:34	CPU0 Usage=5.4	CPU0time_system=14884.90625	CPU0time_idle=304584.28125	ram_available=1196896256	ram_percent=42.7	swap_used=1084747776	swap_percent=25.9	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:36	CPU0 Usage=4.6	CPU0time_system=14884.96875	CPU0time_idle=304586.21875	ram_available=1196974080	ram_percent=42.7	swap_used=1084747776	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:38	CPU0 Usage=10.1	CPU0time_system=14885.09375	CPU0time_idle=304588.03125	ram_available=1196941312	ram_percent=42.7	swap_used=1084768256	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:40	CPU0 Usage=0.0	CPU0time_system=14885.09375	CPU0time_idle=304590.03125	ram_available=1196969984	ram_percent=42.7	swap_used=1084723200	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:42	CPU0 Usage=10.1	CPU0time_system=14885.25	CPU0time_idle=304591.84375	ram_available=1196920832	ram_percent=42.7	swap_used=1084723200	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:44	CPU0 Usage=3.9	CPU0time_system=14885.3125	CPU0time_idle=304593.78125	ram_available=1196797952	ram_percent=42.7	swap_used=1084854272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:46	CPU0 Usage=0.0	CPU0time_system=14885.3125	CPU0time_idle=304595.78125	ram_available=1196826624	ram_percent=42.7	swap_used=1084854272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:48	CPU0 Usage=12.3	CPU0time_system=14885.46875	CPU0time_idle=304597.5625	ram_available=1196851200	ram_percent=42.7	swap_used=1084854272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:50	CPU0 Usage=2.4	CPU0time_system=14885.46875	CPU0time_idle=304599.5	ram_available=1196478464	ram_percent=42.8	swap_used=1084792832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:52	CPU0 Usage=10.1	CPU0time_system=14885.59375	CPU0time_idle=304601.3125	ram_available=1196457984	ram_percent=42.8	swap_used=1084801024	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:54	CPU0 Usage=5.4	CPU0time_system=14885.625	CPU0time_idle=304603.21875	ram_available=1196531712	ram_percent=42.8	swap_used=1084481536	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:56	CPU0 Usage=1.5	CPU0time_system=14885.65625	CPU0time_idle=304605.21875	ram_available=1196531712	ram_percent=42.8	swap_used=1084456960	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:58	CPU0 Usage=9.4	CPU0time_system=14885.84375	CPU0time_idle=304607.03125	ram_available=1196548096	ram_percent=42.8	swap_used=1084526592	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:00	CPU0 Usage=3.1	CPU0time_system=14885.90625	CPU0time_idle=304608.96875	ram_available=1196367872	ram_percent=42.8	swap_used=1084481536	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:02	CPU0 Usage=10.8	CPU0time_system=14886.0625	CPU0time_idle=304610.78125	ram_available=1196388352	ram_percent=42.8	swap_used=1084481536	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:04	CPU0 Usage=4.7	CPU0time_system=14886.125	CPU0time_idle=304612.6875	ram_available=1196392448	ram_percent=42.8	swap_used=1084547072	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:06	CPU0 Usage=1.5	CPU0time_system=14886.15625	CPU0time_idle=304614.6875	ram_available=1196421120	ram_percent=42.8	swap_used=1084547072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=17:42:08	CPU0 Usage=9.4	CPU0time_system=14886.25	CPU0time_idle=304616.5	ram_available=1196404736	ram_percent=42.8	swap_used=1084612608	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:10	CPU0 Usage=3.9	CPU0time_system=14886.3125	CPU0time_idle=304618.4375	ram_available=1196429312	ram_percent=42.8	swap_used=1084612608	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=17:42:12	CPU0 Usage=9.4	CPU0time_system=14886.4375	CPU0time_idle=304620.25	ram_available=1196347392	ram_percent=42.8	swap_used=1084612608	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:42:14	CPU0 Usage=6.2	CPU0time_system=14886.5625	CPU0time_idle=304622.15625	ram_available=1196376064	ram_percent=42.8	swap_used=1084743680	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:16	CPU0 Usage=0.0	CPU0time_system=14886.5625	CPU0time_idle=304624.15625	ram_available=1196371968	ram_percent=42.8	swap_used=1084743680	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
