Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:45	11.6	34845.84375	274228.375	1070182400	48.8	1430851584	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	6.2	34845.90625	274230.28125	1070243840	48.8	1430777856	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	4.7	34845.96875	274232.1875	1070268416	48.8	1430777856	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	11.6	34846.09375	274233.96875	1070272512	48.8	1430634496	34.2	310	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	34846.09375	274236.0	1070297088	48.8	1430650880	34.2	155	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	10.9	34846.21875	274237.78125	1070329856	48.8	1430728704	34.2	198	70	1	1	0	0	0	0	1	0	16384	0	
07:32:57	6.2	34846.3125	274239.6875	1070333952	48.8	1430740992	34.2	155	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	4.7	34846.375	274241.59375	1070333952	48.8	1430773760	34.2	64	64	1	1	0	0	0	0	0	1	0	512	
07:33:01	11.6	34846.5	274243.375	1070227456	48.8	1430683648	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:03	0.0	34846.46875	274245.40625	1070288896	48.8	1430765568	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	11.6	34846.59375	274247.1875	1070305280	48.8	1430749184	34.2	155	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	5.4	34846.6875	274249.09375	1070313472	48.8	1430667264	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	5.4	34846.78125	274251.0	1070329856	48.8	1430646784	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	11.5	34846.96875	274252.78125	1070366720	48.8	1430777856	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	34846.9375	274254.8125	1070366720	48.8	1430691840	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	12.3	34847.125	274256.59375	1070354432	48.8	1430765568	34.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:17	5.4	34847.1875	274258.5	1070366720	48.8	1430904832	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	5.5	34847.25	274260.375	1070374912	48.8	1430929408	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:21	10.8	34847.40625	274262.1875	1070358528	48.8	1430896640	34.2	3191	140	2	2	0	0	0	0	0	0	0	0	
07:33:23	0.0	34847.40625	274264.1875	1070424064	48.8	1430806528	34.2	5640	280	4	4	0	0	0	0	0	0	0	0	
07:33:25	10.1	34847.53125	274266.0	1070399488	48.8	1430831104	34.2	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:27	7.0	34847.59375	274267.875	1070505984	48.8	1430544384	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	5.4	34847.65625	274269.78125	1070592000	48.8	1430630400	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	6.2	34847.71875	274271.65625	1070977024	48.8	1430585344	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	3.9	34847.78125	274273.59375	1070923776	48.8	1430622208	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	10.1	34847.90625	274275.40625	1070907392	48.8	1430564864	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	7.7	34848.03125	274277.28125	1070936064	48.8	1430564864	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	34848.0	274279.3125	1070583808	48.8	1430499328	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	11.6	34848.15625	274281.09375	1072222208	48.7	1430601728	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	4.7	34848.21875	274283.0	1072295936	48.7	1430523904	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	7.0	34848.3125	274284.875	1072304128	48.7	1430503424	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	12.3	34848.46875	274286.65625	1072361472	48.7	1430351872	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:49	0.0	34848.4375	274288.6875	1072365568	48.7	1430360064	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	10.9	34848.53125	274290.46875	1072476160	48.7	1430515712	34.2	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:53	5.4	34848.59375	274292.375	1072513024	48.7	1430446080	34.2	155	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	6.2	34848.6875	274294.28125	1072525312	48.7	1430478848	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	10.9	34848.8125	274296.0625	1072508928	48.7	1430499328	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.0	34848.8125	274298.0625	1072590848	48.7	1430564864	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	10.7	34848.9375	274299.875	1072345088	48.7	1430368256	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	5.4	34849.0	274301.78125	1072402432	48.7	1430425600	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	5.4	34849.09375	274303.6875	1072418816	48.7	1430470656	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	10.9	34849.28125	274305.46875	1072525312	48.7	1430454272	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	0.0	34849.28125	274307.46875	1072525312	48.7	1430351872	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	10.1	34849.40625	274309.28125	1072570368	48.7	1430519808	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:13	6.2	34849.46875	274311.1875	1072582656	48.7	1430532096	34.2	8676	420	6	6	0	0	0	0	0	0	0	0	
07:34:15	5.4	34849.53125	274313.09375	1072660480	48.7	1430646784	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	10.9	34849.625	274314.875	1072644096	48.7	1430786048	34.2	64	6295	1	1	0	0	0	0	0	0	0	0	
07:34:19	0.0	34849.625	274316.875	1072652288	48.7	1430794240	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	10.1	34849.78125	274318.6875	1072730112	48.7	1430740992	34.2	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:23	5.4	34849.84375	274320.59375	1072746496	48.7	1430749184	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	6.2	34849.9375	274322.5	1072738304	48.7	1430757376	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	10.9	34850.09375	274324.28125	1072885760	48.7	1430552576	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	34850.09375	274326.28125	1072807936	48.7	1430577152	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	10.1	34850.21875	274328.09375	1072680960	48.7	1430532096	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	5.4	34850.3125	274330.0	1072726016	48.7	1430601728	34.2	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:35	1.5	34850.34375	274332.0	1072738304	48.7	1430560768	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	10.1	34850.5	274333.8125	1072783360	48.7	1430458368	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:39	6.2	34850.59375	274335.6875	1072852992	48.7	1430384640	34.2	0	128	0	0	0	0	0	0	0	0	0	0	
07:34:41	7.0	34850.65625	274337.5625	1072951296	48.7	1430429696	34.2	64	128	1	1	0	0	0	0	0	0	0	0	
07:34:43	10.1	34850.8125	274339.375	1072906240	48.7	1430405120	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	0.0	34850.78125	274341.40625	1073307648	48.7	1430315008	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	12.3	34850.96875	274343.1875	1073414144	48.7	1430323200	34.2	0	748	0	0	0	0	0	0	0	0	0	0	
07:34:49	4.7	34851.03125	274345.09375	1073414144	48.7	1430319104	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	4.7	34851.0625	274347.0	1073414144	48.7	1430310912	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	12.3	34851.25	274348.78125	1073455104	48.6	1430233088	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	0.0	34851.21875	274350.8125	1073467392	48.6	1430237184	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	11.5	34851.34375	274352.59375	1073504256	48.6	1430163456	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	5.4	34851.40625	274354.5	1073504256	48.6	1430249472	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	4.7	34851.46875	274356.40625	1073569792	48.6	1430183936	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:03	11.6	34851.59375	274358.1875	1073586176	48.6	1430245376	34.2	3036	140	2	2	0	0	0	0	0	0	0	0	
07:35:05	0.0	34851.59375	274360.21875	1073573888	48.6	1430192128	34.2	5656	280	4	4	0	0	0	0	0	0	0	0	
07:35:07	11.6	34851.75	274362.0	1073598464	48.6	1430007808	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:09	4.7	34851.8125	274363.90625	1073680384	48.6	1430081536	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	4.7	34851.875	274365.8125	1073696768	48.6	1430306816	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	11.6	34852.03125	274367.59375	1073721344	48.6	1430310912	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	0.0	34852.03125	274369.625	1073729536	48.6	1430413312	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	11.6	34852.1875	274371.40625	1073754112	48.6	1430564864	34.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:20	4.7	34852.25	274373.3125	1073774592	48.6	1430568960	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:22	5.4	34852.3125	274375.21875	1073770496	48.6	1430536192	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:24	11.6	34852.46875	274377.0	1073758208	48.6	1430491136	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	0.0	34852.4375	274379.03125	1073807360	48.6	1430573056	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:28	12.3	34852.625	274380.8125	1073799168	48.6	1430335488	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	4.7	34852.6875	274382.71875	1073823744	48.6	1430355968	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:32	3.1	34852.71875	274384.65625	1073713152	48.6	1430298624	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:34	7.0	34852.78125	274386.53125	1073672192	48.6	1430417408	34.2	64	64	1	1	0	0	0	0	0	0	0	0	
07:35:36	7.7	34852.875	274388.40625	1073635328	48.6	1430417408	34.2	0	0	0	0	0	0	0	0	0	13	0	57344	
07:35:38	10.1	34853.0	274390.21875	1073688576	48.6	1430368256	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:40	4.7	34853.03125	274392.125	1072095232	48.7	1430319104	34.2	0	0	0	0	0	0	0	0	0	14	0	57344	
07:35:42	0.0	34853.03125	274394.125	1072590848	48.7	1430355968	34.2	0	64	0	0	0	0	0	0	0	3	0	12288	
07:35:44	13.8	34853.25	274395.875	1072513024	48.7	1430368256	34.2	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:46	4.7	34853.28125	274397.78125	1072521216	48.7	1430384640	34.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:48	6.2	34853.375	274399.6875	1072427008	48.7	1430458368	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:50	8.6	34853.4375	274401.5	1072361472	48.7	1430433792	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:52	1.5	34853.46875	274403.5	1074163712	48.6	1430433792	34.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:54	11.6	34853.65625	274405.28125	1074167808	48.6	1430413312	34.2	3234	210	3	3	0	0	0	0	0	0	0	0	
07:35:56	4.7	34853.71875	274407.1875	1074192384	48.6	1430421504	34.2	5656	280	4	4	0	0	0	0	0	1	0	4096	
07:35:58	5.4	34853.78125	274409.09375	1074200576	48.6	1430425600	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	9.4	34853.90625	274410.90625	1074155520	48.6	1430364160	34.2	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:02	1.5	34853.9375	274412.90625	1073975296	48.6	1430401024	34.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:04	11.6	34854.09375	274414.6875	1073946624	48.6	1430134784	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:06	5.4	34854.125	274416.59375	1073930240	48.6	1430294528	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:08	6.2	34854.21875	274418.46875	1074151424	48.6	1430278144	34.2	0	0	0	0	0	0	0	0	0	81	0	532480	
07:36:10	9.4	34854.34375	274420.28125	1074159616	48.6	1430241280	34.2	0	0	0	0	0	0	0	0	0	6	0	24576	
07:36:12	1.5	34854.375	274422.28125	1074040832	48.6	1430331392	34.2	0	0	0	0	0	0	0	0	0	4	0	16384	
07:36:14	10.9	34854.53125	274424.0625	1073999872	48.6	1430323200	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:16	6.9	34854.59375	274425.96875	1073954816	48.6	1430466560	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:18	5.4	34854.65625	274427.875	1073868800	48.6	1430601728	34.2	0	6231	0	0	0	0	0	0	0	1	0	4096	
07:36:20	10.9	34854.78125	274429.65625	1073811456	48.6	1430761472	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:36:22	0.0	34854.75	274431.6875	1073844224	48.6	1430908928	34.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:24	11.6	34854.90625	274433.46875	1073848320	48.6	1430831104	34.2	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:26	5.4	34854.96875	274435.375	1073831936	48.6	1430900736	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:28	6.2	34855.0625	274437.28125	1073881088	48.6	1430507520	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:30	7.1	34855.15625	274439.125	1073672192	48.6	1430511616	34.2	0	0	0	0	0	0	0	0	0	7	0	81920	
07:36:32	3.1	34855.1875	274441.09375	1073655808	48.6	1430364160	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:34	11.6	34855.375	274442.875	1073631232	48.6	1430470656	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:36	4.7	34855.40625	274444.78125	1073676288	48.6	1430376448	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:38	1.5	34855.4375	274446.78125	1073713152	48.6	1430376448	34.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:40	9.4	34855.59375	274448.59375	1073635328	48.6	1430368256	34.2	0	128	0	0	0	0	0	0	0	3	0	21504	
07:36:42	5.3	34855.65625	274450.5	1073664000	48.6	1430487040	34.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:44	6.2	34855.71875	274452.375	1073676288	48.6	1430495232	34.2	198	262	1	1	0	0	0	0	0	1	0	512	
07:36:46	11.6	34855.875	274454.15625	1073618944	48.6	1430441984	34.2	8676	420	6	6	0	0	0	0	0	0	0	0	
07:36:48	0.0	34855.875	274456.1875	1073979392	48.6	1430441984	34.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:50	10.2	34856.0	274457.96875	1073938432	48.6	1430417408	34.2	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:52	8.4	34856.125	274459.84375	1070419968	48.8	1438773248	34.4	14459	15662	49	141	0	0	0	0	4	0	98304	0	
07:36:54	51.5	34856.78125	274460.875	1033023488	50.6	1472077824	35.2	730959	623128	3014	3296	0	0	0	0	82	22	1343488	141312	
07:36:56	43.2	34857.40625	274462.125	1030352896	50.7	1483882496	35.5	508614	483163	2360	2603	0	0	0	0	63	87	1032192	1016832	
07:36:58	14.3	34857.5625	274463.90625	1026162688	50.9	1496698880	35.8	264773	243457	1155	1270	0	0	0	0	22	61	393216	1223168	
07:37:00	25.6	34857.9375	274465.40625	1029025792	50.8	1477767168	35.3	194256	180364	979	1071	0	0	0	0	29	65	475136	1052160	
07:37:02	17.9	34858.1875	274467.125	1026564096	50.9	1487699968	35.6	237933	222043	1041	1151	0	0	0	0	135	175	2211840	4827648	
07:37:04	31.8	34858.59375	274468.53125	1027497984	50.8	1481433088	35.4	436103	395499	1993	2166	0	0	0	0	88	48	1392640	591360	
07:37:06	47.4	34859.21875	274469.65625	1027452928	50.8	1481555968	35.4	448247	423042	2090	2292	0	0	0	0	51	70	868352	1152512	
07:37:08	10.8	34859.3125	274471.46875	1025204224	51.0	1492635648	35.7	249868	233674	1102	1229	0	0	0	0	23	61	376832	1068032	
07:37:10	43.5	34859.84375	274472.6875	1026478080	50.9	1484705792	35.5	378216	348487	1760	1916	0	0	0	0	36	196	589824	4708864	
07:37:12	30.9	34860.1875	274474.15625	1026961408	50.9	1476993024	35.3	323249	301129	1533	1680	0	0	0	0	42	56	688128	783360	
07:37:14	16.7	34860.375	274475.875	1025646592	50.9	1487314944	35.6	215672	201871	957	1052	0	0	0	0	144	153	2359296	3624960	
07:37:16	35.3	34860.78125	274477.25	1025130496	51.0	1487622144	35.6	473102	422035	2082	2284	0	0	0	0	78	52	1228800	769024	
07:37:18	24.2	34861.15625	274478.8125	1026097152	50.9	1480593408	35.4	386500	353656	1794	1952	0	0	0	0	56	66	917504	1132032	
07:37:20	33.3	34861.5625	274480.21875	1023406080	51.0	1498271744	35.8	406644	386694	1790	1995	0	0	0	0	43	65	704512	1164800	
07:37:22	28.4	34861.96875	274481.71875	1025945600	50.9	1477312512	35.3	183419	169969	947	1017	0	0	0	0	19	55	311296	1078784	
07:37:24	13.8	34862.09375	274483.46875	1025171456	51.0	1482940416	35.5	168686	153943	744	822	0	0	0	0	20	69	327680	1271296	
07:37:26	32.8	34862.5	274484.875	1026400256	50.9	1475620864	35.3	333149	300376	1529	1660	0	0	0	0	26	58	425984	1118208	
07:37:28	30.8	34862.84375	274486.3125	1026428928	50.9	1474953216	35.3	482400	448223	2219	2436	0	0	0	0	124	186	2031616	4688896	
07:37:30	30.4	34863.21875	274487.8125	1024339968	51.0	1486290944	35.5	439138	398730	1901	2093	0	0	0	0	86	83	1409024	1431552	
07:37:32	40.2	34863.71875	274489.0625	1024970752	51.0	1481015296	35.4	384860	350171	1753	1917	0	0	0	0	48	74	786432	971776	
07:37:34	29.3	34864.09375	274490.53125	1025810432	50.9	1475354624	35.3	437380	387242	1950	2141	0	0	0	0	48	69	786432	1092608	
07:37:36	30.9	34864.46875	274492.0	1024786432	51.0	1483386880	35.5	254683	235064	1109	1232	0	0	0	0	26	66	425984	1224704	
07:37:38	23.1	34864.6875	274493.5625	1024897024	51.0	1482457088	35.5	348713	318110	1597	1731	0	0	0	0	45	162	770048	4285440	
07:37:40	34.3	34865.125	274494.9375	1025871872	50.9	1475727360	35.3	475713	420617	2105	2318	0	0	0	0	160	130	2621440	3082240	
07:37:42	30.8	34865.5	274496.34375	1024286720	51.0	1488314368	35.6	322012	297526	1405	1546	0	0	0	0	72	82	1146880	1628672	
07:37:44	31.9	34866.0	274497.78125	1025155072	51.0	1479675904	35.4	376559	345597	1739	1905	0	0	0	0	40	69	671744	1182720	
07:37:46	20.8	34866.1875	274499.4375	1024221184	51.0	1486450688	35.6	174278	159672	748	833	0	0	0	0	21	67	344064	1166848	
07:37:48	36.3	34866.71875	274500.78125	1024098304	51.0	1487515648	35.6	541281	493045	2448	2665	0	0	0	0	64	73	1048576	1228800	
07:37:50	33.3	34867.125	274502.21875	1024745472	51.0	1482076160	35.4	341119	321309	1617	1773	0	0	0	0	43	74	704512	1398272	
07:37:52	30.4	34867.4375	274503.71875	1023508480	51.0	1488973824	35.6	276175	249625	1199	1331	0	0	0	0	135	77	2211840	3009536	
07:37:54	19.7	34867.75	274505.375	1026158592	50.9	1475514368	35.3	150154	141228	777	838	0	0	0	0	58	164	933888	2946560	
07:37:56	30.9	34868.1875	274506.84375	1024237568	51.0	1488019456	35.6	347384	326653	1527	1688	0	0	0	0	49	46	770048	811520	
07:37:58	33.3	34868.625	274508.21875	1025458176	50.9	1478918144	35.4	381037	336931	1709	1876	0	0	0	0	37	63	606208	1067008	
07:38:00	35.8	34869.125	274509.5625	1026453504	50.9	1477079040	35.3	418486	390284	1937	2111	0	0	0	0	45	68	737280	1141760	
07:38:03	31.4	34869.53125	274511.03125	1024995328	51.0	1488441344	35.6	380108	344184	1640	1827	0	0	0	0	31	77	507904	1378816	
07:38:05	33.3	34869.96875	274512.40625	1026203648	50.9	1478361088	35.4	349027	312070	1586	1739	0	0	0	0	19	83	311296	1358336	
07:38:07	19.1	34870.15625	274514.0625	1025372160	50.9	1484062720	35.5	242332	216786	1037	1152	0	0	0	0	126	153	2064384	3858432	
07:38:09	28.8	34870.53125	274515.53125	1026355200	50.9	1477398528	35.3	311848	277171	1404	1534	0	0	0	0	68	72	1097728	1392128	
07:38:11	40.1	34871.03125	274516.8125	1026179072	50.9	1478905856	35.4	544431	493700	2423	2658	0	0	0	0	57	70	901120	1162240	
07:38:13	18.5	34871.28125	274518.46875	1025437696	50.9	1484951552	35.5	187311	172699	818	913	0	0	0	0	17	58	278528	1083904	
07:38:15	7.7	34871.375	274520.34375	1023987712	51.0	1492451328	35.7	146264	140836	664	738	0	0	0	0	20	44	327680	793600	
07:38:17	22.5	34871.6875	274521.90625	1027121152	50.9	1474576384	35.3	165590	140411	787	845	0	0	0	0	16	147	262144	3647488	
07:38:19	42.4	34872.28125	274523.15625	1027268608	50.9	1473929216	35.3	529555	485836	2393	2631	0	0	0	0	50	57	819200	652800	
07:38:21	20.2	34872.46875	274524.8125	1025482752	50.9	1486442496	35.6	389039	347117	1624	1784	0	0	0	0	144	68	2359296	935936	
07:38:23	33.8	34872.90625	274526.1875	1026551808	50.9	1479806976	35.4	271771	251758	1279	1400	0	0	0	0	73	167	1212416	4093952	
07:38:25	36.3	34873.3125	274527.53125	1027235840	50.9	1475072000	35.3	432458	399932	2010	2195	0	0	0	0	55	72	884736	1259520	
07:38:27	41.6	34873.8125	274528.78125	1025392640	50.9	1486434304	35.6	410392	367099	1748	1938	0	0	0	0	51	70	921600	1186816	
07:38:29	43.5	34874.375	274530.0	1025945600	50.9	1482985472	35.5	478973	428467	2125	2323	0	0	0	0	44	77	753664	1332736	
07:38:31	25.5	34874.71875	274531.59375	1026498560	50.9	1479954432	35.4	357520	327926	1624	1798	0	0	0	0	41	91	671744	1465344	
07:38:33	21.5	34875.0	274533.1875	1025376256	50.9	1487261696	35.6	266752	241967	1136	1256	0	0	0	0	9	62	147456	1290752	
