Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:18	54.3	9117.86	118028.23	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:20	54.3	9118.01	118029.13	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:22	54.5	9118.18	118030.04	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:24	54.5	9118.36	118030.94	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:26	53.8	9118.55	118031.85	1287016448	38.6	24080384	1.1	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:28	54.1	9118.71	118032.75	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:30	54.8	9118.88	118033.65	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:32	54.0	9119.06	118034.56	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:34	54.8	9119.22	118035.46	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:36	54.8	9119.41	118036.36	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:38	54.3	9119.59	118037.26	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	54.3	9119.78	118038.16	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:42	53.6	9120.07	118039.07	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	54.3	9120.4	118039.97	1287016448	38.6	24080384	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
06:01:46	54.7	9120.76	118040.88	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:48	53.8	9121.09	118041.78	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:50	54.3	9121.38	118042.68	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:52	54.0	9121.55	118043.59	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:54	54.5	9121.73	118044.49	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	54.3	9121.9	118045.4	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	54.8	9122.09	118046.29	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	53.8	9122.28	118047.19	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:02	54.3	9122.46	118048.1	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	54.3	9122.64	118049.0	1287016448	38.6	24080384	1.1	14336	198	6	3	0	0	0	0	0	0	0	0	
06:02:06	54.5	9122.82	118049.9	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:08	54.5	9123.02	118050.8	1287016448	38.6	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:10	54.3	9123.18	118051.71	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:12	53.8	9123.36	118052.62	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	54.3	9123.54	118053.52	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:16	53.8	9123.69	118054.42	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	54.0	9123.88	118055.33	1287016448	38.6	24080384	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
06:02:20	54.3	9124.06	118056.23	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	54.0	9124.24	118057.14	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	54.1	9124.41	118058.04	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	54.8	9124.6	118058.94	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	54.5	9124.78	118059.85	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	53.8	9124.96	118060.75	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	54.3	9125.16	118061.66	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	54.5	9125.36	118062.56	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	54.5	9125.55	118063.46	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	53.6	9125.7	118064.37	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	54.3	9125.87	118065.27	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	54.0	9126.04	118066.18	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	54.3	9126.22	118067.08	1287016448	38.6	24080384	1.1	0	240	0	4	0	0	0	0	0	0	0	0	
06:02:46	54.5	9126.39	118067.98	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	54.5	9126.56	118068.88	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	54.0	9126.71	118069.79	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	53.8	9126.88	118070.69	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	54.3	9127.06	118071.59	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	53.6	9127.21	118072.5	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	54.8	9127.38	118073.4	1287016448	38.6	24080384	1.1	14320	198	6	3	0	0	0	0	0	0	0	0	
06:03:00	54.3	9127.55	118074.3	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	54.3	9127.74	118075.2	1287016448	38.6	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:04	54.1	9127.88	118076.1	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	54.0	9128.04	118077.01	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	54.0	9128.2	118077.92	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	54.1	9128.39	118078.82	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	54.3	9128.57	118079.72	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	54.5	9128.75	118080.63	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	54.3	9128.92	118081.54	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	54.5	9129.1	118082.44	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	54.1	9129.27	118083.34	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	53.3	9129.45	118084.25	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	53.8	9129.6	118085.15	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	55.0	9129.78	118086.05	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	54.3	9129.94	118086.96	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	54.8	9130.09	118087.85	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	54.3	9130.26	118088.76	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	54.3	9130.43	118089.66	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	54.3	9130.56	118090.56	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	54.0	9130.74	118091.47	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	54.8	9130.93	118092.37	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:42	54.5	9131.1	118093.27	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	54.3	9131.26	118094.17	1287016448	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:46	54.5	9131.43	118095.08	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	54.5	9131.62	118095.98	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	54.3	9131.81	118096.88	1287016448	38.6	24080384	1.1	14344	198	6	3	0	0	0	0	0	0	0	0	
06:03:52	54.3	9131.98	118097.78	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	53.8	9132.14	118098.69	1287016448	38.6	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:56	55.0	9132.33	118099.59	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	55.3	9132.53	118100.48	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	54.0	9132.7	118101.39	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	53.8	9132.86	118102.29	1287000064	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	54.8	9133.03	118103.19	1287000064	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	54.0	9133.19	118104.1	1287000064	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	54.3	9133.37	118105.0	1287000064	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	54.3	9133.54	118105.9	1287000064	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:12	54.3	9133.7	118106.8	1287000064	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	54.3	9133.88	118107.71	1287000064	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	55.2	9134.05	118108.61	1287000064	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:18	54.0	9134.21	118109.52	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	54.3	9134.36	118110.42	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	54.3	9134.53	118111.32	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	54.3	9134.72	118112.23	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	29.8	9134.93	118113.62	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	5.0	9135.02	118115.52	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	4.5	9135.1	118117.42	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	5.5	9135.2	118119.31	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	4.5	9135.29	118121.2	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	5.0	9135.38	118123.1	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	5.0	9135.47	118124.99	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	5.5	9135.58	118126.89	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	4.1	9135.66	118128.78	1282191360	38.9	24080384	1.1	14328	198	6	3	0	0	0	0	0	0	0	0	
06:04:44	5.0	9135.76	118130.67	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	5.0	9135.86	118132.57	1282191360	38.9	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:48	5.0	9135.95	118134.46	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	5.0	9136.04	118136.36	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	5.0	9136.14	118138.26	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	5.0	9136.24	118140.15	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	4.5	9136.32	118142.04	1282191360	38.9	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:58	5.5	9136.42	118143.93	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	5.5	9136.52	118145.82	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	5.5	9136.62	118147.72	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	4.1	9136.7	118149.61	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	5.0	9136.79	118151.5	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	5.0	9136.89	118153.4	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	4.5	9136.98	118155.3	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	5.5	9137.08	118157.19	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	5.0	9137.18	118159.08	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	5.0	9137.28	118160.98	1282191360	38.9	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	24.4	9137.6	118162.46	1260429312	39.9	24080384	1.1	8517	3809	50	28	0	0	0	0	12	0	196608	0	
06:05:20	13.0	9137.72	118164.2	1257742336	40.0	24080384	1.1	1248	4488	10	11	0	0	0	0	0	0	0	0	
06:05:22	5.1	9137.82	118166.08	1257742336	40.0	24080384	1.1	1692	8432	14	14	0	0	0	0	0	0	0	0	
06:05:24	6.0	9137.93	118167.96	1257582592	40.0	24080384	1.1	2040	10507	17	17	0	0	0	0	0	8	0	49152	
06:05:26	6.0	9138.05	118169.84	1255493632	40.1	24080384	1.1	2712	14657	23	23	0	0	0	0	0	0	0	0	
06:05:28	5.5	9138.16	118171.72	1255493632	40.1	24080384	1.1	2024	10507	17	17	0	0	0	0	0	0	0	0	
06:05:30	5.1	9138.25	118173.6	1255428096	40.1	24080384	1.1	2040	10687	17	20	0	0	0	0	0	0	0	0	
06:05:32	17.6	9138.52	118175.24	1239363584	40.9	24080384	1.1	32877	255849	251	336	0	0	0	0	0	0	0	0	
06:05:34	16.8	9138.74	118176.88	1234378752	41.1	24080384	1.1	86547	958760	499	979	0	0	0	0	0	0	0	0	
06:05:36	7.0	9138.84	118178.74	1234190336	41.2	24080384	1.1	8587	152182	68	137	0	0	0	0	0	0	0	0	
06:05:38	10.1	9139.01	118180.53	1233244160	41.2	24080384	1.1	28583	342716	193	285	0	0	0	0	0	0	0	0	
06:05:40	10.7	9139.19	118182.28	1232068608	41.3	24080384	1.1	39143	477132	264	401	0	0	0	0	0	0	0	0	
06:05:42	14.6	9139.45	118183.98	1230008320	41.4	24080384	1.1	56054	662988	378	573	0	0	0	0	0	0	0	0	
06:05:44	12.9	9139.68	118185.74	1228759040	41.4	24080384	1.1	38007	492004	261	413	0	0	0	0	0	0	0	0	
06:05:46	8.1	9139.82	118187.56	1228238848	41.4	24080384	1.1	21095	248174	142	205	0	0	0	0	0	0	0	0	
06:05:48	11.7	9140.02	118189.3	1227120640	41.5	24080384	1.1	46137	551942	312	464	0	0	0	0	0	4	0	16384	
06:05:50	7.6	9140.15	118191.12	1226227712	41.5	24080384	1.1	21352	259949	145	218	0	0	0	0	0	0	0	0	
06:05:52	11.2	9140.35	118192.86	1229697024	41.4	24080384	1.1	40547	481015	274	427	0	0	0	0	0	0	0	0	
06:05:54	13.3	9140.56	118194.56	1229766656	41.4	24080384	1.1	56570	691761	389	609	0	0	0	0	0	2	0	8192	
06:05:56	12.6	9140.78	118196.29	1229348864	41.4	24080384	1.1	47970	571231	338	504	0	0	0	0	0	0	0	0	
06:05:58	9.5	9140.95	118198.09	1229099008	41.4	24080384	1.1	25572	323628	178	263	0	0	0	0	0	8	0	32768	
06:06:00	11.7	9141.14	118199.82	1227894784	41.5	24080384	1.1	47030	570994	319	490	0	0	0	0	0	0	0	0	
06:06:02	11.7	9141.35	118201.56	1227231232	41.5	24080384	1.1	45738	544966	309	484	0	0	0	0	0	0	0	0	
06:06:04	9.6	9141.49	118203.34	1226788864	41.5	24080384	1.1	32246	405533	224	344	0	0	0	0	0	0	0	0	
06:06:06	12.2	9141.71	118205.06	1225641984	41.6	24080384	1.1	50595	599924	337	519	0	0	0	0	0	0	0	0	
06:06:08	11.1	9141.9	118206.83	1224994816	41.6	24080384	1.1	37310	459551	252	388	0	0	0	0	0	0	0	0	
06:06:10	14.6	9142.12	118208.52	1224048640	41.6	24080384	1.1	62854	765921	431	654	0	0	0	0	0	0	0	0	
06:06:12	8.8	9142.28	118210.29	1223372800	41.7	24080384	1.1	32450	398356	219	337	0	0	0	0	0	0	0	0	
06:06:14	10.6	9142.48	118212.06	1222770688	41.7	24080384	1.1	34857	420842	242	365	0	0	0	0	0	0	0	0	
06:06:16	14.9	9142.74	118213.78	1221787648	41.7	24080384	1.1	51570	634344	350	542	0	0	0	0	0	0	0	0	
06:06:18	11.6	9142.92	118215.54	1220792320	41.8	24080384	1.1	38414	474746	258	400	0	0	0	0	0	0	0	0	
06:06:20	7.6	9143.05	118217.36	1220411392	41.8	24080384	1.1	18364	215627	129	190	0	0	0	0	0	0	0	0	
06:06:22	12.6	9143.26	118219.09	1219076096	41.9	24080384	1.1	46512	567687	314	475	0	0	0	0	0	0	0	0	
06:06:24	11.5	9143.48	118220.86	1217871872	41.9	24080384	1.1	47788	405451	236	352	0	0	0	0	0	0	0	0	
06:06:26	17.6	9143.75	118222.5	1218174976	41.9	24080384	1.1	44489	557262	303	476	0	0	0	0	0	0	0	0	
06:06:28	6.1	9143.86	118224.36	1218142208	41.9	24080384	1.1	10585	115146	71	101	0	0	0	0	0	0	0	0	
06:06:30	12.6	9144.1	118226.09	1218043904	41.9	24080384	1.1	47722	578100	322	499	0	0	0	0	0	0	0	0	
06:06:32	9.2	9144.27	118227.87	1217409024	42.0	24080384	1.1	32241	367809	215	321	0	0	0	0	0	0	0	0	
06:06:34	11.1	9144.46	118229.64	1216937984	42.0	24080384	1.1	36218	463086	251	392	0	0	0	0	0	0	0	0	
06:06:36	9.1	9144.62	118231.44	1216622592	42.0	24080384	1.1	25235	302681	169	257	0	0	0	0	0	0	0	0	
06:06:38	12.1	9144.82	118233.19	1215856640	42.0	24080384	1.1	38943	460824	261	394	0	0	0	0	0	0	0	0	
06:06:40	11.2	9145.02	118234.94	1215000576	42.1	24080384	1.1	42886	531322	292	446	0	0	0	0	0	0	0	0	
06:06:42	14.1	9145.24	118236.64	1214099456	42.1	24080384	1.1	53748	676403	370	570	0	0	0	0	0	0	0	0	
06:06:44	13.7	9145.48	118238.4	1213313024	42.2	24080384	1.1	39892	482559	273	422	0	0	0	0	0	0	0	0	
06:06:46	8.2	9145.63	118240.2	1212862464	42.2	24080384	1.1	23475	281984	159	237	0	0	0	0	0	0	0	0	
06:06:48	10.5	9145.82	118241.99	1212358656	42.2	24080384	1.1	31282	382440	213	320	0	0	0	0	0	0	0	0	
06:06:50	10.7	9146.01	118243.74	1211916288	42.2	24080384	1.1	38169	465210	265	407	0	0	0	0	0	0	0	0	
06:06:52	15.0	9146.26	118245.44	1210994688	42.3	24080384	1.1	58773	695534	389	599	0	0	0	0	0	0	0	0	
06:06:54	12.2	9146.45	118247.16	1210064896	42.3	24080384	1.1	47901	592190	330	507	0	0	0	0	0	0	0	0	
06:06:56	8.6	9146.6	118248.96	1209782272	42.3	24080384	1.1	25448	305273	173	259	0	0	0	0	0	0	0	0	
06:06:58	16.0	9146.85	118250.64	1217654784	41.9	24080384	1.1	56185	664784	374	587	0	0	0	0	0	0	0	0	
06:07:00	13.0	9147.07	118252.38	1217691648	41.9	24080384	1.1	44878	580382	308	493	0	0	0	0	0	0	0	0	
06:07:02	11.7	9147.28	118254.11	1217691648	41.9	24080384	1.1	45644	557972	308	463	0	0	0	0	0	0	0	0	
06:07:04	11.2	9147.46	118255.86	1217024000	42.0	24080384	1.1	40439	499309	276	431	0	0	0	0	0	0	0	0	
06:07:06	11.1	9147.66	118257.62	1216069632	42.0	24080384	1.1	39268	479681	269	414	0	0	0	0	0	0	0	0	
06:07:08	10.4	9147.84	118259.42	1215500288	42.0	24080384	1.1	25470	320007	169	268	0	0	0	0	0	0	0	0	
06:07:10	8.2	9147.98	118261.2	1215025152	42.1	24080384	1.1	28993	345883	198	302	0	0	0	0	0	0	0	0	
06:07:12	13.6	9148.21	118262.91	1214009344	42.1	24080384	1.1	51452	648869	348	544	0	0	0	0	0	0	0	0	
06:07:14	11.8	9148.42	118264.71	1213562880	42.1	24080384	1.1	42335	339171	198	291	0	0	0	0	0	0	0	0	
06:07:16	10.2	9148.6	118266.48	1212911616	42.2	24080384	1.1	35216	423326	241	372	0	0	0	0	0	0	0	0	
06:07:18	14.1	9148.84	118268.18	1212088320	42.2	24080384	1.1	54808	661923	372	566	0	0	0	0	0	0	0	0	
06:07:20	12.8	9149.06	118269.88	1211133952	42.3	24080384	1.1	55735	691598	377	580	0	0	0	0	0	0	0	0	
06:07:22	11.1	9149.22	118271.65	1210724352	42.3	24080384	1.1	35402	425283	240	348	0	0	0	0	0	0	0	0	
06:07:24	11.3	9149.4	118273.38	1209798656	42.3	24080384	1.1	46930	566445	320	487	0	0	0	0	0	0	0	0	
06:07:26	9.7	9149.56	118275.14	1209008128	42.4	24080384	1.1	35403	436553	239	363	0	0	0	0	0	0	0	0	
06:07:28	10.1	9149.74	118276.92	1208369152	42.4	24080384	1.1	33452	396778	227	347	0	0	0	0	0	0	0	0	
06:07:30	11.8	9149.94	118278.64	1207541760	42.4	24080384	1.1	49512	601260	339	506	0	0	0	0	0	0	0	0	
06:07:32	11.3	9150.14	118280.37	1206587392	42.5	24080384	1.1	46622	577935	315	494	0	0	0	0	0	0	0	0	
06:07:34	11.3	9150.32	118282.1	1217540096	42.0	24080384	1.1	42475	518012	292	446	0	0	0	0	0	0	0	0	
06:07:36	11.6	9150.55	118283.85	1217474560	42.0	24080384	1.1	40275	507050	272	420	0	0	0	0	0	0	0	0	
