Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:53	0.0	4240.62	132380.04	1581187072	24.6	8282112	0.4	0	152	0	2	0	0	0	0	0	5	0	24576	
06:00:55	0.0	4240.62	132382.04	1581129728	24.6	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	4240.62	132384.04	1581121536	24.6	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.0	4240.62	132386.02	1581121536	24.6	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	4240.62	132388.02	1581117440	24.6	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:03	0.0	4240.62	132390.02	1581117440	24.6	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:05	1.0	4240.64	132392.0	1579347968	24.7	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:07	0.0	4240.64	132394.0	1579347968	24.7	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:09	0.0	4240.64	132396.0	1579347968	24.7	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:11	0.0	4240.64	132398.0	1579270144	24.7	8282112	0.4	12896	132	6	2	0	0	0	0	0	0	0	0	
06:01:13	0.0	4240.64	132399.99	1579270144	24.7	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:15	0.5	4240.65	132401.97	1578119168	24.8	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:01:17	4.0	4240.66	132403.9	1578139648	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	8	0	57344	
06:01:19	0.0	4240.66	132405.9	1578139648	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:21	0.0	4240.66	132407.9	1578139648	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:23	0.0	4240.66	132409.9	1578139648	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:25	0.0	4240.66	132411.89	1578139648	24.8	8282112	0.4	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:27	0.5	4240.66	132413.89	1578139648	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:29	0.0	4240.66	132415.88	1578139648	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	4240.66	132417.88	1578139648	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:33	0.0	4240.66	132419.88	1578139648	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	4240.66	132421.88	1578139648	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:37	0.0	4240.66	132423.88	1578147840	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	4240.66	132425.87	1578147840	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:41	0.0	4240.66	132427.87	1578147840	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	4240.66	132429.87	1578147840	24.8	8282112	0.4	0	253	0	1	0	0	0	0	0	5	0	24576	
06:01:45	0.0	4240.66	132431.87	1578147840	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	4240.66	132433.86	1578156032	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
06:01:49	0.0	4240.66	132435.86	1578156032	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	4240.66	132437.86	1578156032	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	4240.66	132439.86	1578156032	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:55	0.0	4240.66	132441.86	1578156032	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	4240.66	132443.86	1578164224	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.0	4240.66	132445.84	1578164224	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	4240.67	132447.84	1578041344	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	4240.67	132449.84	1578041344	24.8	8282112	0.4	14328	0	6	0	0	0	0	0	0	5	0	24576	
06:02:05	0.0	4240.67	132451.84	1578041344	24.8	8282112	0.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:07	0.0	4240.67	132453.84	1578041344	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	0.5	4240.67	132455.83	1578041344	24.8	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:11	0.0	4240.67	132457.83	1578041344	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:13	0.0	4240.67	132459.83	1578041344	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	4240.67	132461.83	1578041344	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	4.0	4240.67	132463.75	1578049536	24.8	8282112	0.4	0	253	0	1	0	0	0	0	0	2	0	32768	
06:02:19	0.0	4240.67	132465.75	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	4240.67	132467.75	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	4240.67	132469.75	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:25	0.0	4240.67	132471.74	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	4240.67	132473.74	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	4240.67	132475.74	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	4240.67	132477.74	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	4240.67	132479.74	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	4240.67	132481.74	1578049536	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.5	4240.67	132483.72	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:39	0.0	4240.67	132485.72	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	4240.67	132487.72	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	4240.67	132489.72	1578057728	24.8	8282112	0.4	0	240	0	4	0	0	0	0	0	0	0	0	
06:02:45	0.0	4240.67	132491.72	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	4240.67	132493.72	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
06:02:49	0.0	4240.67	132495.71	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	4240.67	132497.71	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	4240.67	132499.71	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:55	0.0	4240.67	132501.71	1578057728	24.8	8282112	0.4	14336	0	6	0	0	0	0	0	0	0	0	0	
06:02:57	0.5	4240.67	132503.7	1578057728	24.8	8282112	0.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:59	0.0	4240.67	132505.7	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	4240.67	132507.69	1578057728	24.8	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:03	0.0	4240.67	132509.69	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	4240.67	132511.69	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.5	4240.67	132513.69	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	4240.67	132515.68	1578057728	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	4240.67	132517.68	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	4240.67	132519.68	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	4240.67	132521.68	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	1.5	4240.67	132523.65	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
06:03:19	0.0	4240.67	132525.64	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	4240.67	132527.64	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	4240.67	132529.64	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:25	0.0	4240.67	132531.64	1578065920	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	4240.67	132533.64	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:29	0.0	4240.67	132535.64	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	4240.67	132537.64	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	4240.67	132539.63	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	4240.67	132541.63	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	4240.67	132543.63	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	4240.67	132545.63	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	4240.67	132547.62	1578074112	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:43	0.0	4240.67	132549.62	1578074112	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:45	0.0	4240.67	132551.62	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	4240.67	132553.62	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:03:49	0.0	4240.67	132555.62	1578074112	24.8	8282112	0.4	14328	198	6	3	0	0	0	0	0	0	0	0	
06:03:51	0.0	4240.67	132557.62	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:53	0.0	4240.67	132559.62	1578074112	24.8	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:55	0.0	4240.67	132561.61	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	4240.67	132563.61	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	4240.67	132565.6	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	4240.67	132567.6	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	4240.67	132569.6	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	4240.67	132571.6	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.5	4240.67	132573.59	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	4240.67	132575.59	1578074112	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:11	0.0	4240.67	132577.59	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	4240.67	132579.58	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	4240.67	132581.58	1578074112	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	1.0	4240.67	132583.56	1578082304	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:19	0.0	4240.67	132585.56	1578082304	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	4240.67	132587.56	1578082304	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:23	0.0	4240.67	132589.55	1578082304	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	4240.67	132591.55	1578082304	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	4240.67	132593.55	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:29	0.0	4240.67	132595.55	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	4240.67	132597.55	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	4240.67	132599.55	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	4240.67	132601.54	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	4240.67	132603.54	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.5	4240.68	132605.54	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	4240.68	132607.54	1578090496	24.8	8282112	0.4	14336	198	6	3	0	0	0	0	0	0	0	0	
06:04:43	0.0	4240.68	132609.54	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	0.0	4240.68	132611.54	1578090496	24.8	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:47	0.0	4240.68	132613.53	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
06:04:49	0.0	4240.68	132615.53	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	4240.68	132617.53	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:53	0.0	4240.68	132619.53	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	4240.68	132621.53	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	4240.68	132623.52	1578090496	24.8	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:59	0.0	4240.68	132625.51	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	4240.68	132627.51	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	4240.68	132629.51	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	4240.68	132631.51	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	4240.68	132633.51	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.5	4240.69	132635.5	1578090496	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	4240.69	132637.5	1578106880	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	4240.69	132639.5	1578106880	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	4240.69	132641.5	1578106880	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	1.0	4240.69	132643.48	1578115072	24.8	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:19	3.5	4240.7	132645.41	1577463808	24.8	8282112	0.4	140	288	2	3	0	0	0	0	0	0	0	0	
06:05:21	3.5	4240.71	132647.33	1577304064	24.8	8282112	0.4	6932	256	5	3	0	0	0	0	0	5	0	24576	
06:05:23	0.0	4240.71	132649.33	1577304064	24.8	8282112	0.4	27464	1520	16	16	0	0	0	0	0	0	0	0	
06:05:25	0.0	4240.71	132651.32	1577304064	24.8	8282112	0.4	10299	570	6	6	0	0	0	0	0	0	0	0	
06:05:27	0.5	4240.72	132653.32	1577185280	24.8	8282112	0.4	20598	1140	12	12	0	0	0	0	0	2	0	8192	
06:05:29	0.0	4240.72	132655.31	1577185280	24.8	8282112	0.4	20598	1320	12	15	0	0	0	0	0	0	0	0	
06:05:31	32.3	4241.0	132656.67	1560027136	25.6	8282112	0.4	48301	549482	411	647	0	0	0	0	0	0	0	0	
06:05:33	100.0	4241.85	132656.67	1532768256	26.9	8282112	0.4	2012112	8970132	6964	9823	0	0	0	0	0	0	0	0	
06:05:35	100.0	4242.5	132656.67	1460133888	30.4	8282112	0.4	1381295	11063918	7760	11601	0	0	0	0	0	0	0	0	
06:05:37	49.7	4242.75	132657.6	1459892224	30.4	8282112	0.4	568105	3378814	2655	3682	0	0	0	0	0	0	0	0	
06:05:39	32.6	4243.01	132658.8	1457188864	30.5	8282112	0.4	986899	5812199	4176	6085	0	0	0	0	0	0	0	0	
06:05:41	53.6	4243.39	132659.63	1455255552	30.6	8282112	0.4	1393955	8604624	6005	9032	0	0	0	0	0	0	0	0	
06:05:43	63.0	4243.9	132660.31	1443635200	31.2	8282112	0.4	1656935	9784214	6945	10336	0	0	0	0	0	0	0	0	
06:05:45	39.8	4244.16	132661.43	1440927744	31.3	8282112	0.4	1034561	6104458	4449	6447	0	0	0	0	0	0	0	0	
06:05:47	29.8	4244.38	132662.75	1443151872	31.2	8282112	0.4	1093329	6381983	4257	6661	0	0	0	0	0	2	0	32768	
06:05:49	13.9	4244.51	132664.35	1442959360	31.2	8282112	0.4	607952	4293788	3065	4508	0	0	0	0	0	0	0	0	
06:05:51	36.8	4244.74	132665.5	1442832384	31.2	8282112	0.4	1016399	6875602	4864	7230	0	0	0	0	0	5	0	24576	
06:05:53	57.1	4245.05	132666.26	1442140160	31.2	8282112	0.4	1769537	10588168	7437	11170	0	0	0	0	0	0	0	0	
06:05:55	47.8	4245.37	132667.23	1441189888	31.3	8282112	0.4	1597068	9488845	6449	10035	0	0	0	0	0	0	0	0	
06:05:57	27.2	4245.6	132668.54	1441320960	31.3	8282112	0.4	1231287	6759026	4872	7174	0	0	0	0	0	0	0	0	
06:05:59	23.1	4245.8	132669.97	1441095680	31.3	8282112	0.4	1050840	6285655	4327	6592	0	0	0	0	0	0	0	0	
06:06:01	25.4	4246.06	132671.29	1440935936	31.3	8282112	0.4	1338918	8261101	5809	8646	0	0	0	0	0	0	0	0	
06:06:03	50.5	4246.4	132672.2	1440071680	31.3	8282112	0.4	1335931	8212344	5944	8663	0	0	0	0	0	0	0	0	
06:06:05	18.3	4246.61	132673.67	1439264768	31.4	8282112	0.4	1100452	6917888	4911	7239	0	0	0	0	0	0	0	0	
06:06:07	47.5	4246.95	132674.62	1439174656	31.4	8282112	0.4	1661240	9499036	6762	10022	0	0	0	0	0	0	0	0	
06:06:09	26.4	4247.24	132675.93	1438949376	31.4	8282112	0.4	1478968	8394046	5960	8877	0	0	0	0	0	0	0	0	
06:06:11	39.6	4247.56	132677.03	1438240768	31.4	8282112	0.4	1483285	9312955	6583	9797	0	0	0	0	0	0	0	0	
06:06:13	15.0	4247.75	132678.62	1438666752	31.4	8282112	0.4	884622	4999295	3598	5301	0	0	0	0	0	0	0	0	
06:06:15	64.4	4248.03	132679.3	1430667264	31.8	8282112	0.4	1462624	9270036	6251	9746	0	0	0	0	0	0	0	0	
06:06:17	79.1	4248.33	132679.71	1436356608	31.5	8282112	0.4	1270959	8176050	5658	8596	0	0	0	0	0	2	0	32768	
06:06:19	16.1	4248.52	132681.33	1435869184	31.5	8282112	0.4	830858	4970675	3443	5214	0	0	0	0	0	0	0	0	
06:06:21	29.1	4248.76	132682.62	1436164096	31.5	8282112	0.4	1251212	7462221	5366	7877	0	0	0	0	0	0	0	0	
06:06:23	42.1	4249.02	132683.72	1435783168	31.5	8282112	0.4	924234	5493734	3956	5799	0	0	0	0	0	5	0	24576	
06:06:25	59.1	4249.4	132684.48	1433182208	31.7	8282112	0.4	1774030	10315064	7321	10874	0	0	0	0	0	0	0	0	
06:06:27	11.3	4249.5	132686.13	1435971584	31.5	8282112	0.4	574992	3975272	2785	4148	0	0	0	0	0	0	0	0	
06:06:29	24.5	4249.71	132687.55	1435623424	31.6	8282112	0.4	943364	5810075	4173	6135	0	0	0	0	0	0	0	0	
06:06:31	28.4	4250.0	132688.86	1435815936	31.5	8282112	0.4	1163776	8180070	5784	8545	0	0	0	0	0	0	0	0	
06:06:33	37.6	4250.29	132690.04	1435328512	31.6	8282112	0.4	1189902	7916883	5431	8364	0	0	0	0	0	0	0	0	
06:06:35	29.5	4250.44	132691.33	1435467776	31.6	8282112	0.4	980788	5850247	4017	6180	0	0	0	0	0	0	0	0	
06:06:37	20.7	4250.68	132692.86	1435271168	31.6	8282112	0.4	878786	6032916	3910	6322	0	0	0	0	0	0	0	0	
06:06:39	31.0	4250.92	132694.13	1435402240	31.6	8282112	0.4	1246648	7586297	5153	7998	0	0	0	0	0	0	0	0	
06:06:41	44.1	4251.24	132695.13	1435275264	31.6	8282112	0.4	1732162	10302344	7252	10895	0	0	0	0	0	0	0	0	
06:06:43	27.3	4251.48	132696.46	1435336704	31.6	8282112	0.4	1348868	8433739	5553	8842	0	0	0	0	0	0	0	0	
06:06:45	24.7	4251.65	132697.86	1435332608	31.6	8282112	0.4	867026	5413367	3830	5720	0	0	0	0	0	0	0	0	
06:06:47	13.0	4251.8	132699.46	1435820032	31.5	8282112	0.4	883417	5160468	3523	5405	0	0	0	0	0	2	0	32768	
06:06:49	45.2	4252.09	132700.48	1435267072	31.6	8282112	0.4	1312038	9453626	6405	9969	0	0	0	0	0	0	0	0	
06:06:51	39.9	4252.39	132701.58	1435623424	31.6	8282112	0.4	1580498	10267302	6841	10780	0	0	0	0	0	0	0	0	
06:06:53	42.2	4252.63	132702.66	1435430912	31.6	8282112	0.4	1380575	8234115	5516	8669	0	0	0	0	0	5	0	24576	
06:06:55	23.7	4252.85	132704.08	1435406336	31.6	8282112	0.4	1157924	6870162	4514	7190	0	0	0	0	0	0	0	0	
06:06:57	23.9	4253.06	132705.51	1435406336	31.6	8282112	0.4	1292935	6741142	4574	7128	0	0	0	0	0	2	0	8192	
06:06:59	44.4	4253.4	132706.56	1435471872	31.6	8282112	0.4	1672952	10690750	7252	11288	0	0	0	0	0	0	0	0	
06:07:01	21.9	4253.68	132707.99	1435471872	31.6	8282112	0.4	1315721	7758249	5602	8184	0	0	0	0	0	0	0	0	
06:07:03	28.5	4253.96	132709.32	1435504640	31.6	8282112	0.4	1313442	7079820	5074	7493	0	0	0	0	0	0	0	0	
06:07:05	24.7	4254.22	132710.75	1435369472	31.6	8282112	0.4	1250256	7649299	5349	8065	0	0	0	0	0	0	0	0	
06:07:07	19.9	4254.41	132712.28	1435467776	31.6	8282112	0.4	828639	5452039	3596	5715	0	0	0	0	0	0	0	0	
06:07:09	22.4	4254.56	132713.7	1435598848	31.6	8282112	0.4	1013726	6097181	4230	6384	0	0	0	0	0	0	0	0	
06:07:11	54.6	4254.75	132714.54	1433456640	31.7	8282112	0.4	1335210	8580352	5952	8999	0	0	0	0	0	0	0	0	
06:07:13	24.6	4255.01	132715.89	1429356544	31.9	8282112	0.4	1388725	7844645	5664	8270	0	0	0	0	0	0	0	0	
06:07:16	25.3	4255.26	132717.34	1433296896	31.7	8282112	0.4	931192	6203404	4216	6533	0	0	0	0	0	0	0	0	
06:07:18	28.6	4255.5	132718.66	1433264128	31.7	8282112	0.4	1547687	8735775	5875	9193	0	0	0	0	0	2	0	32768	
06:07:20	39.9	4255.81	132719.79	1433231360	31.7	8282112	0.4	1473645	9507648	6353	9991	0	0	0	0	0	0	0	0	
06:07:22	25.5	4256.04	132721.19	1433137152	31.7	8282112	0.4	1294398	7408766	4971	7814	0	0	0	0	0	0	0	0	
06:07:24	26.5	4256.27	132722.55	1433300992	31.7	8282112	0.4	1404204	8029886	5330	8437	0	0	0	0	0	5	0	24576	
06:07:26	36.0	4256.45	132723.76	1433108480	31.7	8282112	0.4	1060959	6355410	4250	6680	0	0	0	0	0	0	0	0	
06:07:28	24.6	4256.66	132725.11	1433309184	31.7	8282112	0.4	1374807	8377384	5772	8803	0	0	0	0	0	0	0	0	
