Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:35:29	0.8	14937.359375	132131.40625	1088262144	47.9	1285472256	30.7	64	64	1	1	0	0	0	0	0	1	0	4096	
07:35:31	15.6	14937.59375	132133.09375	1088180224	47.9	1285513216	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	14937.59375	132135.109375	1088208896	47.9	1285578752	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:35	15.5	14937.8125	132136.8125	1088442368	47.9	1285672960	30.8	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:37	0.8	14937.828125	132138.8125	1088241664	47.9	1285394432	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:39	1.6	14937.84375	132140.796875	1087848448	48.0	1285488640	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:41	15.6	14938.0	132142.484375	1087856640	48.0	1285296128	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:43	0.0	14938.0	132144.5	1087909888	48.0	1285398528	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:45	5.4	14938.078125	132146.40625	1087967232	48.0	1285419008	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:47	10.1	14938.1875	132148.21875	1088000000	48.0	1285255168	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:49	14.7	14938.234375	132149.9375	1089495040	47.9	1283158016	30.7	198	70	1	1	0	0	0	0	0	1	0	4096	
07:35:51	16.4	14938.46875	132151.609375	1089564672	47.9	1283411968	30.7	8676	420	6	6	0	0	0	0	0	0	0	0	
07:35:53	2.3	14938.515625	132153.578125	1089118208	47.9	1283858432	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	5.4	14938.59375	132155.484375	1089122304	47.9	1284005888	30.7	64	64	1	1	0	0	0	0	0	3	0	16384	
07:35:57	10.9	14938.734375	132157.28125	1089110016	47.9	1283731456	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:59	0.8	14938.734375	132159.28125	1089003520	47.9	1283862528	30.7	0	0	0	0	0	0	0	0	0	7	0	78336	
07:36:01	15.6	14938.96875	132160.96875	1089024000	47.9	1283866624	30.7	0	0	0	0	0	0	0	0	0	2	0	12288	
07:36:03	0.0	14938.96875	132162.984375	1088987136	47.9	1283993600	30.7	0	0	0	0	0	0	0	0	0	10	0	49152	
07:36:05	6.2	14939.046875	132164.875	1089327104	47.9	1284034560	30.7	0	0	0	0	0	0	0	0	0	84	0	544768	
07:36:07	10.9	14939.203125	132166.671875	1089204224	47.9	1284055040	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:09	0.0	14939.203125	132168.6875	1089200128	47.9	1284124672	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:12	5.5	14939.28125	132170.578125	1089130496	47.9	1284063232	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:14	10.9	14939.390625	132172.375	1089073152	47.9	1283989504	30.7	0	0	0	0	0	0	0	0	0	2	0	8192	
07:36:16	3.1	14939.421875	132174.328125	1089081344	47.9	1283973120	30.7	198	70	1	1	0	0	0	0	0	3	0	16384	
07:36:18	13.1	14939.578125	132176.09375	1089327104	47.9	1283682304	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:20	0.0	14939.578125	132178.109375	1089298432	47.9	1283776512	30.7	64	64	1	1	0	0	0	0	0	1	0	4096	
07:36:22	6.2	14939.671875	132179.984375	1090945024	47.8	1283940352	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:24	10.9	14939.765625	132181.78125	1090879488	47.8	1283792896	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:26	0.0	14939.765625	132183.796875	1090875392	47.8	1283973120	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:28	16.9	14939.96875	132185.484375	1090715648	47.8	1283792896	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:30	0.0	14939.96875	132187.5	1090818048	47.8	1283747840	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:32	4.7	14940.03125	132189.40625	1090818048	47.8	1283817472	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:34	10.9	14940.171875	132191.203125	1090797568	47.8	1283702784	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:36	0.0	14940.171875	132193.21875	1090818048	47.8	1283747840	30.7	0	64	0	0	0	0	0	0	0	13	0	67072	
07:36:38	6.2	14940.234375	132195.109375	1090838528	47.8	1283858432	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:40	10.1	14940.34375	132196.921875	1090625536	47.8	1283756032	30.7	198	6429	1	1	0	0	0	0	0	3	0	16384	
07:36:42	4.7	14940.40625	132198.828125	1090576384	47.8	1283846144	30.7	8676	420	6	6	0	0	0	0	0	0	0	0	
07:36:44	10.9	14940.546875	132200.625	1090519040	47.8	1283563520	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:46	0.0	14940.546875	132202.640625	1090613248	47.8	1283690496	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:48	5.4	14940.609375	132204.546875	1090646016	47.8	1283809280	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:50	10.1	14940.75	132206.359375	1090637824	47.8	1283665920	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:52	4.7	14940.8125	132208.265625	1090625536	47.8	1283776512	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:54	11.6	14940.9375	132210.046875	1090711552	47.8	1283555328	30.7	2872	5150	39	76	0	0	0	0	0	0	0	0	
07:36:56	35.3	14941.375	132211.390625	1042886656	50.1	1347768320	32.2	619134	529797	2419	2794	0	0	0	0	105	9	1699840	55296	
07:36:58	50.0	14941.9375	132212.46875	1040494592	50.2	1349263360	32.3	859453	735849	3588	3955	0	0	0	0	40	40	655360	420352	
07:37:00	47.8	14942.46875	132213.578125	1024835584	51.0	1396281344	33.4	751268	746474	3542	3902	0	0	0	0	109	108	1785856	1560064	
07:37:02	48.1	14943.1875	132214.65625	1032298496	50.6	1354481664	32.4	552505	505121	2664	2896	0	0	0	0	55	101	888832	1986560	
07:37:04	43.2	14943.703125	132215.890625	1031753728	50.6	1355354112	32.4	550495	515424	2569	2813	0	0	0	0	197	245	3227648	6090752	
07:37:06	41.6	14944.171875	132217.09375	1032245248	50.6	1351925760	32.3	586729	535517	2681	2930	0	0	0	0	89	135	1458176	2923520	
07:37:08	41.3	14944.625	132218.359375	1030402048	50.7	1359953920	32.5	737630	683793	3355	3680	0	0	0	0	81	96	1327104	1398784	
07:37:10	40.9	14945.234375	132219.578125	1031933952	50.6	1350705152	32.3	446632	407174	2060	2251	0	0	0	0	60	123	983040	2495488	
07:37:12	41.3	14945.765625	132220.84375	1031389184	50.7	1355059200	32.4	648999	595109	2913	3170	0	0	0	0	204	192	3342336	5035520	
07:37:14	54.3	14946.53125	132221.84375	1030164480	50.7	1360642048	32.5	750609	690242	3401	3724	0	0	0	0	101	112	1654784	2030592	
07:37:16	49.6	14947.125	132222.953125	1032470528	50.6	1344692224	32.2	700914	635396	3232	3538	0	0	0	0	78	94	1277952	2558976	
07:37:18	47.1	14947.703125	132224.109375	1032212480	50.6	1343504384	32.1	607597	578986	2857	3136	0	0	0	0	77	172	1261568	2979840	
07:37:20	35.4	14948.125	132225.53125	1030111232	50.7	1357180928	32.5	596194	533241	2575	2834	0	0	0	0	183	222	2998272	5423616	
07:37:22	43.5	14948.75	132226.75	1032130560	50.6	1345404928	32.2	671839	593477	3021	3290	0	0	0	0	106	97	1736704	1553920	
07:37:24	32.3	14949.078125	132228.15625	1031987200	50.6	1342717952	32.1	613376	571951	2852	3130	0	0	0	0	79	146	1294336	2830848	
07:37:26	45.6	14949.734375	132229.3125	1032265728	50.6	1343049728	32.1	633123	577527	2848	3125	0	0	0	0	57	94	933888	1588224	
07:37:28	47.4	14950.234375	132230.4375	1030905856	50.7	1349144576	32.3	812623	724750	3542	3878	0	0	0	0	171	189	2801664	4235264	
07:37:30	45.8	14950.8125	132231.640625	1029959680	50.7	1354727424	32.4	666208	608105	3001	3277	0	0	0	0	168	187	2752512	3948544	
07:37:32	43.2	14951.4375	132232.875	1031045120	50.7	1348419584	32.3	595008	544251	2728	2988	0	0	0	0	78	107	1277952	1955840	
07:37:34	25.9	14951.75	132234.390625	1032339456	50.6	1342787584	32.1	453007	420201	2120	2316	0	0	0	0	68	149	1114112	3548672	
07:37:36	55.2	14952.484375	132235.40625	1032081408	50.6	1345044480	32.2	727478	664266	3258	3560	0	0	0	0	71	106	1163264	1710080	
07:37:38	40.6	14952.890625	132236.640625	1032589312	50.6	1342193664	32.1	524093	463816	2315	2545	0	0	0	0	160	89	2621440	1694720	
07:37:40	44.0	14953.46875	132237.875	1031905280	50.6	1344094208	32.1	725529	684821	3324	3636	0	0	0	0	98	228	1605632	5592576	
07:37:42	44.1	14954.09375	132239.0625	1032503296	50.6	1342394368	32.1	505574	457071	2276	2505	0	0	0	0	59	84	966656	1708544	
07:37:44	43.0	14954.6875	132240.28125	1032028160	50.6	1342767104	32.1	706744	653080	3251	3542	0	0	0	0	95	118	1556480	1883136	
07:37:46	45.0	14955.140625	132241.484375	1030180864	50.7	1353428992	32.4	810704	744320	3626	3960	0	0	0	0	190	202	3112960	4671488	
07:37:48	48.9	14955.6875	132242.5625	1030664192	50.7	1356406784	32.4	699039	647384	3178	3480	0	0	0	0	161	185	2637824	4149760	
07:37:50	38.8	14956.171875	132243.890625	1031737344	50.6	1349263360	32.3	558499	505899	2529	2790	0	0	0	0	73	149	1196032	3307520	
07:37:52	52.1	14956.859375	132244.9375	1030819840	50.7	1354727424	32.4	752379	693070	3411	3718	0	0	0	0	75	137	1228800	2798080	
07:37:54	39.5	14957.359375	132246.203125	1031094272	50.7	1352556544	32.4	648984	575794	2845	3133	0	0	0	0	71	119	1163264	2460160	
07:37:56	40.3	14957.78125	132247.453125	1029632000	50.7	1358827520	32.5	732980	664777	3276	3576	0	0	0	0	213	230	3489792	5578752	
07:37:58	41.2	14958.15625	132248.65625	1031143424	50.7	1352302592	32.3	471398	432389	2162	2386	0	0	0	0	49	99	802816	1935872	
07:38:00	40.9	14958.671875	132249.921875	1031417856	50.7	1349988352	32.3	593324	545853	2722	2957	0	0	0	0	68	102	1114112	1499136	
07:38:02	41.9	14959.21875	132251.15625	1034211328	50.5	1340616704	32.1	545673	503053	2515	2767	0	0	0	0	122	114	1998848	2078208	
07:38:04	45.2	14959.75	132252.3125	1034616832	50.5	1339502592	32.0	524035	474519	2380	2593	0	0	0	0	143	229	2342912	5751808	
07:38:06	39.8	14960.1875	132253.609375	1033748480	50.5	1344229376	32.2	841514	758218	3709	4062	0	0	0	0	96	130	1572864	2570240	
07:38:08	48.9	14960.734375	132254.703125	1034686464	50.5	1338236928	32.0	534741	483439	2429	2663	0	0	0	0	51	98	835584	1769472	
07:38:10	35.3	14961.171875	132256.046875	1034543104	50.5	1339043840	32.0	422884	390618	1930	2118	0	0	0	0	24	92	393216	1763840	
07:38:12	42.9	14961.765625	132257.296875	1032712192	50.6	1350586368	32.3	723606	657840	3241	3500	0	0	0	0	204	221	3342336	5380608	
07:38:14	62.1	14962.453125	132258.125	1030950912	50.7	1360683008	32.5	995081	912484	4420	4882	0	0	0	0	105	108	1761280	1601024	
07:38:16	52.2	14963.09375	132259.15625	1033523200	50.6	1339858944	32.0	800989	718336	3680	4020	0	0	0	0	97	155	1605632	3915264	
07:38:19	40.0	14963.578125	132260.421875	1032679424	50.6	1341685760	32.1	627776	576282	2868	3143	0	0	0	0	214	123	3506176	2113024	
07:38:21	50.0	14964.25	132261.515625	1032908800	50.6	1340497920	32.1	633946	566885	2801	3049	0	0	0	0	97	207	1589248	5230592	
07:38:23	36.3	14964.6875	132262.859375	1033588736	50.6	1339723776	32.0	706962	646789	3191	3505	0	0	0	0	111	133	1851392	2930688	
07:38:25	64.8	14965.53125	132263.65625	1032777728	50.6	1344724992	32.2	824150	764060	3754	4103	0	0	0	0	148	223	2424832	5073408	
07:38:27	28.6	14965.90625	132265.140625	1033134080	50.6	1340432384	32.1	398475	372529	1878	2045	0	0	0	0	94	114	1540096	2142720	
07:38:29	38.4	14966.375	132266.46875	1032503296	50.6	1345904640	32.2	733231	671754	3279	3601	0	0	0	0	90	85	1474560	1433600	
