Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:39:53	CPU0 Usage=3.9	CPU0time_system=6837.796875	CPU0time_idle=144354.375	ram_available=1254883328	ram_percent=40.0	swap_used=1070559232	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:36	CPU0 Usage=4.7	CPU0time_system=6839.15625	CPU0time_idle=144394.328125	ram_available=1258872832	ram_percent=39.8	swap_used=1067597824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:38	CPU0 Usage=9.3	CPU0time_system=6839.3125	CPU0time_idle=144396.15625	ram_available=1258868736	ram_percent=39.8	swap_used=1067700224	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:40	CPU0 Usage=5.4	CPU0time_system=6839.375	CPU0time_idle=144398.0625	ram_available=1258823680	ram_percent=39.8	swap_used=1067634688	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:42	CPU0 Usage=0.0	CPU0time_system=6839.375	CPU0time_idle=144400.078125	ram_available=1258807296	ram_percent=39.8	swap_used=1067634688	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:44	CPU0 Usage=8.6	CPU0time_system=6839.453125	CPU0time_idle=144401.90625	ram_available=1258803200	ram_percent=39.8	swap_used=1067634688	swap_percent=25.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:46	CPU0 Usage=16.3	CPU0time_system=6839.609375	CPU0time_idle=144403.59375	ram_available=1258741760	ram_percent=39.8	swap_used=1067753472	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:40:48	CPU0 Usage=9.3	CPU0time_system=6839.734375	CPU0time_idle=144405.421875	ram_available=1258713088	ram_percent=39.8	swap_used=1067692032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:50	CPU0 Usage=6.2	CPU0time_system=6839.828125	CPU0time_idle=144407.3125	ram_available=1258414080	ram_percent=39.8	swap_used=1067720704	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:52	CPU0 Usage=0.0	CPU0time_system=6839.828125	CPU0time_idle=144409.328125	ram_available=1258328064	ram_percent=39.8	swap_used=1067757568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:54	CPU0 Usage=8.6	CPU0time_system=6839.96875	CPU0time_idle=144411.15625	ram_available=1258311680	ram_percent=39.8	swap_used=1067823104	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:40:56	CPU0 Usage=4.7	CPU0time_system=6840.03125	CPU0time_idle=144413.078125	ram_available=1258213376	ram_percent=39.8	swap_used=1067700224	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:58	CPU0 Usage=9.3	CPU0time_system=6840.15625	CPU0time_idle=144414.90625	ram_available=1258213376	ram_percent=39.8	swap_used=1067802624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:00	CPU0 Usage=5.4	CPU0time_system=6840.21875	CPU0time_idle=144416.8125	ram_available=1258233856	ram_percent=39.8	swap_used=1067368448	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:02	CPU0 Usage=0.0	CPU0time_system=6840.21875	CPU0time_idle=144418.828125	ram_available=1258209280	ram_percent=39.8	swap_used=1067405312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:04	CPU0 Usage=9.4	CPU0time_system=6840.34375	CPU0time_idle=144420.640625	ram_available=1258209280	ram_percent=39.8	swap_used=1067507712	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:06	CPU0 Usage=4.7	CPU0time_system=6840.40625	CPU0time_idle=144422.5625	ram_available=1258176512	ram_percent=39.8	swap_used=1067544576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:08	CPU0 Usage=9.3	CPU0time_system=6840.59375	CPU0time_idle=144424.390625	ram_available=1258168320	ram_percent=39.8	swap_used=1067581440	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:10	CPU0 Usage=4.7	CPU0time_system=6840.6875	CPU0time_idle=144426.3125	ram_available=1258160128	ram_percent=39.8	swap_used=1067618304	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:12	CPU0 Usage=0.8	CPU0time_system=6840.703125	CPU0time_idle=144428.3125	ram_available=1258237952	ram_percent=39.8	swap_used=1067339776	swap_percent=25.5	bytes_sent=192	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:14	CPU0 Usage=8.6	CPU0time_system=6840.8125	CPU0time_idle=144430.140625	ram_available=1258283008	ram_percent=39.8	swap_used=1067401216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:16	CPU0 Usage=4.7	CPU0time_system=6840.90625	CPU0time_idle=144432.0625	ram_available=1258237952	ram_percent=39.8	swap_used=1067438080	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:18	CPU0 Usage=9.3	CPU0time_system=6841.046875	CPU0time_idle=144433.890625	ram_available=1258156032	ram_percent=39.8	swap_used=1067540480	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:20	CPU0 Usage=3.1	CPU0time_system=6841.078125	CPU0time_idle=144435.84375	ram_available=1258254336	ram_percent=39.8	swap_used=1067577344	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:22	CPU0 Usage=2.3	CPU0time_system=6841.109375	CPU0time_idle=144437.8125	ram_available=1258213376	ram_percent=39.8	swap_used=1067577344	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:24	CPU0 Usage=9.3	CPU0time_system=6841.203125	CPU0time_idle=144439.640625	ram_available=1258254336	ram_percent=39.8	swap_used=1067368448	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:26	CPU0 Usage=5.4	CPU0time_system=6841.265625	CPU0time_idle=144441.546875	ram_available=1258209280	ram_percent=39.8	swap_used=1067515904	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:28	CPU0 Usage=7.8	CPU0time_system=6841.421875	CPU0time_idle=144443.40625	ram_available=1257992192	ram_percent=39.8	swap_used=1067560960	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:30	CPU0 Usage=1.6	CPU0time_system=6841.4375	CPU0time_idle=144445.390625	ram_available=1257979904	ram_percent=39.8	swap_used=1067540480	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:32	CPU0 Usage=4.7	CPU0time_system=6841.515625	CPU0time_idle=144447.296875	ram_available=1258332160	ram_percent=39.8	swap_used=1067540480	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:34	CPU0 Usage=9.3	CPU0time_system=6841.671875	CPU0time_idle=144449.125	ram_available=1258360832	ram_percent=39.8	swap_used=1067479040	swap_percent=25.5	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:36	CPU0 Usage=4.7	CPU0time_system=6841.734375	CPU0time_idle=144451.046875	ram_available=1260957696	ram_percent=39.7	swap_used=1067479040	swap_percent=25.5	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:38	CPU0 Usage=3.1	CPU0time_system=6841.765625	CPU0time_idle=144453.0	ram_available=1261117440	ram_percent=39.7	swap_used=1067581440	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:40	CPU0 Usage=6.2	CPU0time_system=6841.84375	CPU0time_idle=144454.890625	ram_available=1260990464	ram_percent=39.7	swap_used=1067581440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:42	CPU0 Usage=4.7	CPU0time_system=6841.90625	CPU0time_idle=144456.796875	ram_available=1260982272	ram_percent=39.7	swap_used=1067540480	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:44	CPU0 Usage=9.3	CPU0time_system=6842.03125	CPU0time_idle=144458.625	ram_available=1261019136	ram_percent=39.7	swap_used=1067483136	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:46	CPU0 Usage=4.7	CPU0time_system=6842.109375	CPU0time_idle=144460.546875	ram_available=1261076480	ram_percent=39.7	swap_used=1067483136	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:48	CPU0 Usage=0.0	CPU0time_system=6842.109375	CPU0time_idle=144462.5625	ram_available=1261060096	ram_percent=39.7	swap_used=1067483136	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:50	CPU0 Usage=10.1	CPU0time_system=6842.21875	CPU0time_idle=144464.375	ram_available=1260732416	ram_percent=39.7	swap_used=1067483136	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:52	CPU0 Usage=4.7	CPU0time_system=6842.28125	CPU0time_idle=144466.28125	ram_available=1260740608	ram_percent=39.7	swap_used=1067225088	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:54	CPU0 Usage=9.3	CPU0time_system=6842.4375	CPU0time_idle=144468.109375	ram_available=1260888064	ram_percent=39.7	swap_used=1067261952	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:56	CPU0 Usage=4.7	CPU0time_system=6842.5	CPU0time_idle=144470.03125	ram_available=1260863488	ram_percent=39.7	swap_used=1067298816	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:58	CPU0 Usage=0.0	CPU0time_system=6842.5	CPU0time_idle=144472.046875	ram_available=1260875776	ram_percent=39.7	swap_used=1067163648	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:00	CPU0 Usage=9.3	CPU0time_system=6842.640625	CPU0time_idle=144473.875	ram_available=1260888064	ram_percent=39.7	swap_used=1067163648	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:02	CPU0 Usage=15.6	CPU0time_system=6842.75	CPU0time_idle=144475.5625	ram_available=1261674496	ram_percent=39.6	swap_used=1066311680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:04	CPU0 Usage=14.7	CPU0time_system=6842.9375	CPU0time_idle=144477.28125	ram_available=1261658112	ram_percent=39.6	swap_used=1066590208	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:06	CPU0 Usage=4.7	CPU0time_system=6842.984375	CPU0time_idle=144479.203125	ram_available=1261678592	ram_percent=39.6	swap_used=1066639360	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=17:42:08	CPU0 Usage=0.0	CPU0time_system=6842.984375	CPU0time_idle=144481.21875	ram_available=1261674496	ram_percent=39.6	swap_used=1066754048	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:42:10	CPU0 Usage=9.3	CPU0time_system=6843.09375	CPU0time_idle=144483.046875	ram_available=1261670400	ram_percent=39.6	swap_used=1066823680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:42:12	CPU0 Usage=5.5	CPU0time_system=6843.15625	CPU0time_idle=144484.9375	ram_available=1260068864	ram_percent=39.7	swap_used=1067069440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:14	CPU0 Usage=17.8	CPU0time_system=6843.34375	CPU0time_idle=144486.59375	ram_available=1260703744	ram_percent=39.7	swap_used=1067110400	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=263680	
Time=17:42:16	CPU0 Usage=4.7	CPU0time_system=6843.375	CPU0time_idle=144488.515625	ram_available=1260716032	ram_percent=39.7	swap_used=1067110400	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:18	CPU0 Usage=0.0	CPU0time_system=6843.375	CPU0time_idle=144490.53125	ram_available=1260761088	ram_percent=39.7	swap_used=1067130880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
