Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:38	CPU0 Usage=7.0	CPU0time_system=14928.171875	CPU0time_idle=131914.640625	ram_available=1080905728	ram_percent=48.3	swap_used=1290076160	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:00	CPU0 Usage=5.5	CPU0time_system=14929.015625	CPU0time_idle=131935.265625	ram_available=1085534208	ram_percent=48.1	swap_used=1286520832	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:02	CPU0 Usage=10.1	CPU0time_system=14929.125	CPU0time_idle=131937.078125	ram_available=1085595648	ram_percent=48.1	swap_used=1286123520	swap_percent=30.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=14929.125	CPU0time_idle=131939.09375	ram_available=1085501440	ram_percent=48.1	swap_used=1286230016	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:06	CPU0 Usage=5.4	CPU0time_system=14929.203125	CPU0time_idle=131941.0	ram_available=1085566976	ram_percent=48.1	swap_used=1286230016	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:08	CPU0 Usage=10.9	CPU0time_system=14929.328125	CPU0time_idle=131942.796875	ram_available=1085595648	ram_percent=48.1	swap_used=1286234112	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=07:32:10	CPU0 Usage=4.7	CPU0time_system=14929.328125	CPU0time_idle=131944.703125	ram_available=1085595648	ram_percent=48.1	swap_used=1286299648	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=21504	
Time=07:32:12	CPU0 Usage=10.9	CPU0time_system=14929.46875	CPU0time_idle=131946.5	ram_available=1085583360	ram_percent=48.1	swap_used=1285623808	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=14929.46875	CPU0time_idle=131948.515625	ram_available=1085624320	ram_percent=48.1	swap_used=1285754880	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:16	CPU0 Usage=5.4	CPU0time_system=14929.53125	CPU0time_idle=131950.421875	ram_available=1085665280	ram_percent=48.1	swap_used=1285939200	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:18	CPU0 Usage=10.9	CPU0time_system=14929.71875	CPU0time_idle=131952.21875	ram_available=1085681664	ram_percent=48.1	swap_used=1285722112	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=2.3	CPU0time_system=14929.75	CPU0time_idle=131954.171875	ram_available=1085743104	ram_percent=48.1	swap_used=1285779456	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:32:22	CPU0 Usage=9.3	CPU0time_system=14929.84375	CPU0time_idle=131956.0	ram_available=1085808640	ram_percent=48.1	swap_used=1285844992	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=4.6	CPU0time_system=14929.875	CPU0time_idle=131957.921875	ram_available=1085669376	ram_percent=48.1	swap_used=1285750784	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:26	CPU0 Usage=5.4	CPU0time_system=14929.9375	CPU0time_idle=131959.828125	ram_available=1085644800	ram_percent=48.1	swap_used=1285902336	swap_percent=30.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=10.9	CPU0time_system=14930.046875	CPU0time_idle=131961.625	ram_available=1085583360	ram_percent=48.1	swap_used=1285828608	swap_percent=30.8	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:30	CPU0 Usage=0.0	CPU0time_system=14930.03125	CPU0time_idle=131963.640625	ram_available=1085640704	ram_percent=48.1	swap_used=1285812224	swap_percent=30.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:32:32	CPU0 Usage=6.2	CPU0time_system=14930.109375	CPU0time_idle=131965.53125	ram_available=1085837312	ram_percent=48.1	swap_used=1285369856	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=10.8	CPU0time_system=14930.21875	CPU0time_idle=131967.328125	ram_available=1085870080	ram_percent=48.1	swap_used=1285423104	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:36	CPU0 Usage=5.4	CPU0time_system=14930.28125	CPU0time_idle=131969.234375	ram_available=1085870080	ram_percent=48.1	swap_used=1285402624	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:38	CPU0 Usage=11.6	CPU0time_system=14930.390625	CPU0time_idle=131971.015625	ram_available=1085964288	ram_percent=48.1	swap_used=1285296128	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=0.0	CPU0time_system=14930.375	CPU0time_idle=131973.03125	ram_available=1085784064	ram_percent=48.1	swap_used=1285427200	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:42	CPU0 Usage=6.2	CPU0time_system=14930.46875	CPU0time_idle=131974.921875	ram_available=1085784064	ram_percent=48.1	swap_used=1285517312	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:44	CPU0 Usage=10.8	CPU0time_system=14930.609375	CPU0time_idle=131976.71875	ram_available=1085829120	ram_percent=48.1	swap_used=1285427200	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:46	CPU0 Usage=5.4	CPU0time_system=14930.6875	CPU0time_idle=131978.625	ram_available=1085882368	ram_percent=48.1	swap_used=1285468160	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:48	CPU0 Usage=9.3	CPU0time_system=14930.796875	CPU0time_idle=131980.453125	ram_available=1086124032	ram_percent=48.0	swap_used=1285890048	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=0.8	CPU0time_system=14930.796875	CPU0time_idle=131982.4375	ram_available=1085915136	ram_percent=48.1	swap_used=1285382144	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:52	CPU0 Usage=6.2	CPU0time_system=14930.890625	CPU0time_idle=131984.328125	ram_available=1085890560	ram_percent=48.1	swap_used=1285533696	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:54	CPU0 Usage=10.1	CPU0time_system=14931.015625	CPU0time_idle=131986.140625	ram_available=1085972480	ram_percent=48.1	swap_used=1285246976	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:56	CPU0 Usage=5.4	CPU0time_system=14931.125	CPU0time_idle=131988.046875	ram_available=1085956096	ram_percent=48.1	swap_used=1285451776	swap_percent=30.7	bytes_sent=64	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:58	CPU0 Usage=0.0	CPU0time_system=14931.125	CPU0time_idle=131990.0625	ram_available=1085956096	ram_percent=48.1	swap_used=1285562368	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=10.1	CPU0time_system=14931.25	CPU0time_idle=131991.859375	ram_available=1085968384	ram_percent=48.1	swap_used=1285451776	swap_percent=30.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:02	CPU0 Usage=5.4	CPU0time_system=14931.296875	CPU0time_idle=131993.765625	ram_available=1085980672	ram_percent=48.1	swap_used=1285525504	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=10.9	CPU0time_system=14931.46875	CPU0time_idle=131995.5625	ram_available=1085980672	ram_percent=48.1	swap_used=1285226496	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:06	CPU0 Usage=5.4	CPU0time_system=14931.515625	CPU0time_idle=131997.46875	ram_available=1086349312	ram_percent=48.0	swap_used=1285361664	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=0.0	CPU0time_system=14931.515625	CPU0time_idle=131999.484375	ram_available=1086369792	ram_percent=48.0	swap_used=1285251072	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=10.2	CPU0time_system=14931.625	CPU0time_idle=132001.28125	ram_available=1086443520	ram_percent=48.0	swap_used=1285238784	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=6.2	CPU0time_system=14931.71875	CPU0time_idle=132003.1875	ram_available=1086427136	ram_percent=48.0	swap_used=1285361664	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=11.6	CPU0time_system=14931.84375	CPU0time_idle=132004.96875	ram_available=1086435328	ram_percent=48.0	swap_used=1285140480	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:16	CPU0 Usage=5.4	CPU0time_system=14931.90625	CPU0time_idle=132006.875	ram_available=1086447616	ram_percent=48.0	swap_used=1285185536	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=0.0	CPU0time_system=14931.90625	CPU0time_idle=132008.890625	ram_available=1086496768	ram_percent=48.0	swap_used=1285267456	swap_percent=30.7	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:20	CPU0 Usage=10.2	CPU0time_system=14932.0625	CPU0time_idle=132010.6875	ram_available=1086562304	ram_percent=48.0	swap_used=1285144576	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:22	CPU0 Usage=5.4	CPU0time_system=14932.15625	CPU0time_idle=132012.59375	ram_available=1086582784	ram_percent=48.0	swap_used=1285271552	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=0.8	CPU0time_system=14932.171875	CPU0time_idle=132014.59375	ram_available=1086558208	ram_percent=48.0	swap_used=1285316608	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:26	CPU0 Usage=10.7	CPU0time_system=14932.25	CPU0time_idle=132016.40625	ram_available=1086656512	ram_percent=48.0	swap_used=1285107712	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=5.4	CPU0time_system=14932.328125	CPU0time_idle=132018.3125	ram_available=1086627840	ram_percent=48.0	swap_used=1285050368	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:31	CPU0 Usage=10.2	CPU0time_system=14932.46875	CPU0time_idle=132020.109375	ram_available=1086648320	ram_percent=48.0	swap_used=1285197824	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=6.2	CPU0time_system=14932.546875	CPU0time_idle=132022.015625	ram_available=1086652416	ram_percent=48.0	swap_used=1285300224	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:35	CPU0 Usage=0.8	CPU0time_system=14932.5625	CPU0time_idle=132024.015625	ram_available=1086685184	ram_percent=48.0	swap_used=1285349376	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=10.1	CPU0time_system=14932.6875	CPU0time_idle=132025.828125	ram_available=1086722048	ram_percent=48.0	swap_used=1285070848	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=7.0	CPU0time_system=14932.78125	CPU0time_idle=132027.703125	ram_available=1086742528	ram_percent=48.0	swap_used=1285259264	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:41	CPU0 Usage=10.1	CPU0time_system=14932.921875	CPU0time_idle=132029.5	ram_available=1086631936	ram_percent=48.0	swap_used=1285017600	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:43	CPU0 Usage=5.4	CPU0time_system=14933.015625	CPU0time_idle=132031.40625	ram_available=1086709760	ram_percent=48.0	swap_used=1285148672	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:45	CPU0 Usage=0.8	CPU0time_system=14933.03125	CPU0time_idle=132033.40625	ram_available=1086783488	ram_percent=48.0	swap_used=1285062656	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:47	CPU0 Usage=10.1	CPU0time_system=14933.15625	CPU0time_idle=132035.21875	ram_available=1086963712	ram_percent=48.0	swap_used=1284820992	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:49	CPU0 Usage=4.7	CPU0time_system=14933.203125	CPU0time_idle=132037.140625	ram_available=1086959616	ram_percent=48.0	swap_used=1284964352	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:51	CPU0 Usage=0.0	CPU0time_system=14933.1875	CPU0time_idle=132039.15625	ram_available=1087021056	ram_percent=48.0	swap_used=1285062656	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:53	CPU0 Usage=16.3	CPU0time_system=14933.359375	CPU0time_idle=132040.84375	ram_available=1087127552	ram_percent=48.0	swap_used=1284935680	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:55	CPU0 Usage=0.8	CPU0time_system=14933.375	CPU0time_idle=132042.84375	ram_available=1087135744	ram_percent=48.0	swap_used=1285046272	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:57	CPU0 Usage=10.1	CPU0time_system=14933.484375	CPU0time_idle=132044.65625	ram_available=1087156224	ram_percent=48.0	swap_used=1284919296	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:59	CPU0 Usage=5.4	CPU0time_system=14933.53125	CPU0time_idle=132046.5625	ram_available=1087168512	ram_percent=48.0	swap_used=1285091328	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:01	CPU0 Usage=0.0	CPU0time_system=14933.515625	CPU0time_idle=132048.578125	ram_available=1087205376	ram_percent=48.0	swap_used=1285136384	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:03	CPU0 Usage=15.5	CPU0time_system=14933.78125	CPU0time_idle=132050.28125	ram_available=1087193088	ram_percent=48.0	swap_used=1284997120	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
