Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:35	CPU0 Usage=10.1	CPU0time_system=12232.453125	CPU0time_idle=134812.515625	ram_available=1179856896	ram_percent=43.6	swap_used=1222070272	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:57	CPU0 Usage=0.8	CPU0time_system=12233.265625	CPU0time_idle=134833.390625	ram_available=1183629312	ram_percent=43.4	swap_used=1220624384	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:31:59	CPU0 Usage=0.0	CPU0time_system=12233.265625	CPU0time_idle=134835.40625	ram_available=1183666176	ram_percent=43.4	swap_used=1220689920	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=07:32:01	CPU0 Usage=14.8	CPU0time_system=12233.453125	CPU0time_idle=134837.109375	ram_available=1183686656	ram_percent=43.4	swap_used=1220390912	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:32:03	CPU0 Usage=0.0	CPU0time_system=12233.453125	CPU0time_idle=134839.125	ram_available=1183682560	ram_percent=43.4	swap_used=1220526080	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=296448	
Time=07:32:05	CPU0 Usage=15.5	CPU0time_system=12233.640625	CPU0time_idle=134840.828125	ram_available=1183703040	ram_percent=43.4	swap_used=1220567040	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=07:32:07	CPU0 Usage=0.8	CPU0time_system=12233.65625	CPU0time_idle=134842.828125	ram_available=1183711232	ram_percent=43.4	swap_used=1220743168	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=12233.65625	CPU0time_idle=134844.84375	ram_available=1183711232	ram_percent=43.4	swap_used=1220747264	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:11	CPU0 Usage=14.8	CPU0time_system=12233.890625	CPU0time_idle=134846.546875	ram_available=1183744000	ram_percent=43.4	swap_used=1220358144	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:13	CPU0 Usage=0.0	CPU0time_system=12233.890625	CPU0time_idle=134848.5625	ram_available=1183744000	ram_percent=43.4	swap_used=1220214784	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=7.0	CPU0time_system=12233.96875	CPU0time_idle=134850.4375	ram_available=1183789056	ram_percent=43.4	swap_used=1220243456	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:17	CPU0 Usage=9.3	CPU0time_system=12234.09375	CPU0time_idle=134852.265625	ram_available=1182572544	ram_percent=43.4	swap_used=1220411392	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=69632	
Time=07:32:19	CPU0 Usage=0.8	CPU0time_system=12234.109375	CPU0time_idle=134854.265625	ram_available=1182584832	ram_percent=43.4	swap_used=1220464640	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=14.8	CPU0time_system=12234.25	CPU0time_idle=134855.96875	ram_available=1182543872	ram_percent=43.4	swap_used=1220362240	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:23	CPU0 Usage=0.0	CPU0time_system=12234.25	CPU0time_idle=134857.984375	ram_available=1182564352	ram_percent=43.4	swap_used=1220366336	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:25	CPU0 Usage=2.3	CPU0time_system=12234.28125	CPU0time_idle=134859.953125	ram_available=1182605312	ram_percent=43.4	swap_used=1220399104	swap_percent=29.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:27	CPU0 Usage=14.0	CPU0time_system=12234.4375	CPU0time_idle=134861.6875	ram_available=1182552064	ram_percent=43.4	swap_used=1220345856	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:29	CPU0 Usage=2.3	CPU0time_system=12234.46875	CPU0time_idle=134863.65625	ram_available=1182511104	ram_percent=43.4	swap_used=1220366336	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=15.6	CPU0time_system=12234.625	CPU0time_idle=134865.34375	ram_available=1182531584	ram_percent=43.4	swap_used=1220276224	swap_percent=29.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78848	
Time=07:32:33	CPU0 Usage=7.0	CPU0time_system=12234.640625	CPU0time_idle=134867.21875	ram_available=1182179328	ram_percent=43.4	swap_used=1217753088	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=12234.640625	CPU0time_idle=134869.234375	ram_available=1182236672	ram_percent=43.4	swap_used=1217654784	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=14.7	CPU0time_system=12234.828125	CPU0time_idle=134870.953125	ram_available=1182248960	ram_percent=43.4	swap_used=1217679360	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:39	CPU0 Usage=0.8	CPU0time_system=12234.84375	CPU0time_idle=134872.953125	ram_available=1182474240	ram_percent=43.4	swap_used=1217388544	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:32:41	CPU0 Usage=11.7	CPU0time_system=12235.0	CPU0time_idle=134874.71875	ram_available=1182818304	ram_percent=43.4	swap_used=1217040384	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=3.9	CPU0time_system=12235.0625	CPU0time_idle=134876.65625	ram_available=1182711808	ram_percent=43.4	swap_used=1217089536	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:45	CPU0 Usage=0.0	CPU0time_system=12235.0625	CPU0time_idle=134878.671875	ram_available=1185173504	ram_percent=43.3	swap_used=1217138688	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:47	CPU0 Usage=15.5	CPU0time_system=12235.28125	CPU0time_idle=134880.375	ram_available=1184022528	ram_percent=43.4	swap_used=1217081344	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:49	CPU0 Usage=0.8	CPU0time_system=12235.296875	CPU0time_idle=134882.375	ram_available=1183625216	ram_percent=43.4	swap_used=1217126400	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:51	CPU0 Usage=4.7	CPU0time_system=12235.359375	CPU0time_idle=134884.28125	ram_available=1183608832	ram_percent=43.4	swap_used=1217077248	swap_percent=29.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:53	CPU0 Usage=10.8	CPU0time_system=12235.53125	CPU0time_idle=134886.078125	ram_available=1183592448	ram_percent=43.4	swap_used=1217130496	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:55	CPU0 Usage=0.0	CPU0time_system=12235.53125	CPU0time_idle=134888.09375	ram_available=1183604736	ram_percent=43.4	swap_used=1217175552	swap_percent=29.1	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:57	CPU0 Usage=15.5	CPU0time_system=12235.703125	CPU0time_idle=134889.796875	ram_available=1183596544	ram_percent=43.4	swap_used=1217437696	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:59	CPU0 Usage=0.8	CPU0time_system=12235.71875	CPU0time_idle=134891.796875	ram_available=1183428608	ram_percent=43.4	swap_used=1217495040	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:01	CPU0 Usage=4.7	CPU0time_system=12235.8125	CPU0time_idle=134893.703125	ram_available=1183387648	ram_percent=43.4	swap_used=1217613824	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:03	CPU0 Usage=10.9	CPU0time_system=12236.015625	CPU0time_idle=134895.5	ram_available=1183264768	ram_percent=43.4	swap_used=1217581056	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:05	CPU0 Usage=0.0	CPU0time_system=12236.015625	CPU0time_idle=134897.515625	ram_available=1183272960	ram_percent=43.4	swap_used=1217581056	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:07	CPU0 Usage=15.5	CPU0time_system=12236.25	CPU0time_idle=134899.21875	ram_available=1183252480	ram_percent=43.4	swap_used=1217536000	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:09	CPU0 Usage=0.0	CPU0time_system=12236.25	CPU0time_idle=134901.234375	ram_available=1183285248	ram_percent=43.4	swap_used=1217474560	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:11	CPU0 Usage=5.4	CPU0time_system=12236.3125	CPU0time_idle=134903.125	ram_available=1183281152	ram_percent=43.4	swap_used=1217499136	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:13	CPU0 Usage=10.1	CPU0time_system=12236.453125	CPU0time_idle=134904.9375	ram_available=1183326208	ram_percent=43.4	swap_used=1217163264	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:15	CPU0 Usage=0.0	CPU0time_system=12236.453125	CPU0time_idle=134906.953125	ram_available=1183375360	ram_percent=43.4	swap_used=1217077248	swap_percent=29.1	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:17	CPU0 Usage=5.4	CPU0time_system=12236.546875	CPU0time_idle=134908.859375	ram_available=1183461376	ram_percent=43.4	swap_used=1216950272	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:19	CPU0 Usage=10.9	CPU0time_system=12236.65625	CPU0time_idle=134910.65625	ram_available=1184075776	ram_percent=43.4	swap_used=1216143360	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:21	CPU0 Usage=5.5	CPU0time_system=12236.734375	CPU0time_idle=134912.546875	ram_available=1184096256	ram_percent=43.4	swap_used=1216069632	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:23	CPU0 Usage=10.1	CPU0time_system=12236.859375	CPU0time_idle=134914.359375	ram_available=1184174080	ram_percent=43.4	swap_used=1215938560	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:25	CPU0 Usage=0.0	CPU0time_system=12236.859375	CPU0time_idle=134916.375	ram_available=1184182272	ram_percent=43.4	swap_used=1215979520	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:27	CPU0 Usage=5.4	CPU0time_system=12236.90625	CPU0time_idle=134918.28125	ram_available=1184186368	ram_percent=43.4	swap_used=1216405504	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=10.1	CPU0time_system=12237.0	CPU0time_idle=134920.09375	ram_available=1184190464	ram_percent=43.4	swap_used=1216462848	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:31	CPU0 Usage=0.0	CPU0time_system=12237.0	CPU0time_idle=134922.09375	ram_available=1184165888	ram_percent=43.4	swap_used=1216581632	swap_percent=29.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=19.4	CPU0time_system=12237.1875	CPU0time_idle=134923.71875	ram_available=1183211520	ram_percent=43.4	swap_used=1217847296	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:35	CPU0 Usage=0.0	CPU0time_system=12237.1875	CPU0time_idle=134925.734375	ram_available=1183236096	ram_percent=43.4	swap_used=1217896448	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=5.4	CPU0time_system=12237.25	CPU0time_idle=134927.640625	ram_available=1183236096	ram_percent=43.4	swap_used=1217953792	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=10.9	CPU0time_system=12237.390625	CPU0time_idle=134929.4375	ram_available=1183100928	ram_percent=43.4	swap_used=1217904640	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:41	CPU0 Usage=0.0	CPU0time_system=12237.390625	CPU0time_idle=134931.4375	ram_available=1182941184	ram_percent=43.4	swap_used=1217912832	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:43	CPU0 Usage=5.4	CPU0time_system=12237.46875	CPU0time_idle=134933.34375	ram_available=1182969856	ram_percent=43.4	swap_used=1217904640	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:46	CPU0 Usage=10.1	CPU0time_system=12237.59375	CPU0time_idle=134935.15625	ram_available=1182961664	ram_percent=43.4	swap_used=1217859584	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:48	CPU0 Usage=5.4	CPU0time_system=12237.6875	CPU0time_idle=134937.0625	ram_available=1182916608	ram_percent=43.4	swap_used=1217789952	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:50	CPU0 Usage=10.9	CPU0time_system=12237.859375	CPU0time_idle=134938.859375	ram_available=1182973952	ram_percent=43.4	swap_used=1217802240	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:52	CPU0 Usage=0.0	CPU0time_system=12237.859375	CPU0time_idle=134940.859375	ram_available=1185271808	ram_percent=43.3	swap_used=1217847296	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:54	CPU0 Usage=6.2	CPU0time_system=12237.9375	CPU0time_idle=134942.765625	ram_available=1185280000	ram_percent=43.3	swap_used=1217859584	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:56	CPU0 Usage=10.1	CPU0time_system=12238.09375	CPU0time_idle=134944.578125	ram_available=1185230848	ram_percent=43.3	swap_used=1217880064	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:58	CPU0 Usage=16.3	CPU0time_system=12238.265625	CPU0time_idle=134946.265625	ram_available=1185198080	ram_percent=43.3	swap_used=1217818624	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:00	CPU0 Usage=10.8	CPU0time_system=12238.390625	CPU0time_idle=134948.0625	ram_available=1185202176	ram_percent=43.3	swap_used=1217880064	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
