Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:33:27	5.4	12236.90625	134918.28125	1184186368	43.4	1216405504	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	10.1	12237.0	134920.09375	1184190464	43.4	1216462848	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	12237.0	134922.09375	1184165888	43.4	1216581632	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:33	19.4	12237.1875	134923.71875	1183211520	43.4	1217847296	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	12237.1875	134925.734375	1183236096	43.4	1217896448	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	5.4	12237.25	134927.640625	1183236096	43.4	1217953792	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	10.9	12237.390625	134929.4375	1183100928	43.4	1217904640	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:41	0.0	12237.390625	134931.4375	1182941184	43.4	1217912832	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	5.4	12237.46875	134933.34375	1182969856	43.4	1217904640	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:46	10.1	12237.59375	134935.15625	1182961664	43.4	1217859584	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	5.4	12237.6875	134937.0625	1182916608	43.4	1217789952	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	10.9	12237.859375	134938.859375	1182973952	43.4	1217802240	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	12237.859375	134940.859375	1185271808	43.3	1217847296	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	6.2	12237.9375	134942.765625	1185280000	43.3	1217859584	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	10.1	12238.09375	134944.578125	1185230848	43.3	1217880064	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	16.3	12238.265625	134946.265625	1185198080	43.3	1217818624	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	10.8	12238.390625	134948.0625	1185202176	43.3	1217880064	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	12238.375	134950.078125	1185218560	43.3	1217884160	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	6.2	12238.453125	134951.96875	1185284096	43.3	1217855488	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:06	10.9	12238.609375	134953.765625	1185337344	43.3	1217863680	29.1	3036	140	2	2	0	0	0	0	0	0	0	0	
07:34:08	5.4	12238.6875	134955.671875	1185308672	43.3	1217916928	29.1	5656	280	4	4	0	0	0	0	0	0	0	0	
07:34:10	1.6	12238.6875	134957.65625	1185333248	43.3	1217884160	29.1	64	321	1	1	0	0	0	0	0	0	0	0	
07:34:12	7.8	12238.828125	134959.5	1185320960	43.3	1217933312	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:14	6.2	12238.921875	134961.390625	1185366016	43.3	1217880064	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	10.8	12239.0	134963.1875	1185398784	43.3	1218002944	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	5.4	12239.0625	134965.09375	1185402880	43.3	1217953792	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	0.0	12239.0625	134967.109375	1185492992	43.3	1217998848	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	10.2	12239.203125	134968.90625	1185456128	43.3	1218056192	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	6.2	12239.28125	134970.796875	1185439744	43.3	1218064384	29.1	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:26	10.9	12239.5	134972.59375	1185472512	43.3	1218072576	29.1	3784	4017	20	25	0	0	0	0	0	0	0	0	
07:34:28	0.8	12239.515625	134974.59375	1185509376	43.3	1218117632	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:30	4.7	12239.59375	134976.515625	1185509376	43.3	1218052096	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	10.1	12239.734375	134978.3125	1185554432	43.3	1218138112	29.1	198	6301	1	1	0	0	0	0	0	0	0	0	
07:34:34	8.5	12239.828125	134980.15625	1185574912	43.3	1218031616	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	6.2	12239.921875	134982.046875	1185730560	43.3	1217822720	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:38	3.9	12239.9375	134983.984375	1185607680	43.3	1217937408	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	5.4	12240.03125	134985.890625	1185632256	43.3	1217941504	29.1	778	650	9	7	0	0	0	0	0	0	0	0	
07:34:42	10.1	12240.171875	134987.6875	1185378304	43.3	1217855488	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	6.2	12240.265625	134989.578125	1185415168	43.3	1217904640	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	0.0	12240.265625	134991.59375	1185460224	43.3	1217892352	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:48	10.9	12240.40625	134993.390625	1185513472	43.3	1217908736	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	5.4	12240.4375	134995.296875	1185501184	43.3	1217949696	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	9.4	12240.53125	134997.109375	1185529856	43.3	1217871872	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	16.3	12240.640625	134998.796875	1187209216	43.2	1215143936	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	0.8	12240.65625	135000.796875	1187209216	43.2	1215209472	29.1	3234	338	3	3	0	0	0	0	0	0	0	0	
07:34:58	10.9	12240.78125	135002.59375	1188188160	43.2	1215475712	29.1	5640	344	4	4	0	0	0	0	0	0	0	0	
07:35:00	6.9	12240.875	135004.484375	1187930112	43.2	1215778816	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	8.6	12240.984375	135006.3125	1188093952	43.2	1215836160	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	7.0	12241.0625	135008.1875	1187962880	43.2	1215737856	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.8	12241.078125	135010.1875	1187954688	43.2	1215791104	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	10.1	12241.171875	135012.0	1187987456	43.2	1215737856	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	5.4	12241.25	135013.90625	1187991552	43.2	1215787008	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	12241.234375	135015.921875	1188012032	43.2	1215684608	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:14	16.3	12241.4375	135017.609375	1188016128	43.2	1215709184	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	0.8	12241.453125	135019.609375	1188016128	43.2	1215758336	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:18	10.1	12241.5625	135021.421875	1188069376	43.2	1215725568	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:20	5.4	12241.625	135023.328125	1188065280	43.2	1215713280	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:22	0.0	12241.609375	135025.34375	1188073472	43.2	1215582208	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:24	14.7	12241.78125	135027.0625	1188179968	43.2	1215602688	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	2.3	12241.828125	135029.03125	1188114432	43.2	1215684608	29.1	64	64	1	1	0	0	0	0	0	7	0	90112	
07:35:28	10.1	12241.984375	135030.84375	1188110336	43.2	1215635456	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	5.4	12242.03125	135032.75	1188110336	43.2	1215639552	29.1	0	0	0	0	0	0	0	0	0	4	0	20480	
07:35:32	0.0	12242.015625	135034.765625	1188130816	43.2	1215504384	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:34	12.3	12242.15625	135036.546875	1188179968	43.2	1215516672	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:36	6.2	12242.25	135038.4375	1188212736	43.2	1215635456	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:38	0.0	12242.25	135040.453125	1188167680	43.2	1215602688	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:40	16.3	12242.40625	135042.140625	1187991552	43.2	1215528960	29.1	0	0	0	0	0	0	0	0	0	4	0	16896	
07:35:42	0.0	12242.390625	135044.15625	1188024320	43.2	1215639552	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:44	10.9	12242.53125	135045.953125	1188036608	43.2	1215475712	29.1	0	0	0	0	0	0	0	0	0	16	0	57856	
07:35:46	5.4	12242.59375	135047.859375	1187938304	43.2	1215651840	29.1	198	70	1	1	0	0	0	0	0	5	0	16896	
07:35:48	0.8	12242.609375	135049.859375	1187958784	43.2	1215574016	29.1	8676	420	6	6	0	0	0	0	0	0	0	0	
07:35:50	15.5	12242.8125	135051.5625	1187979264	43.2	1215594496	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:52	0.0	12242.796875	135053.578125	1187987456	43.2	1215639552	29.1	64	64	1	1	0	0	0	0	0	3	0	16384	
07:35:54	10.9	12242.90625	135055.375	1187971072	43.2	1215602688	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:56	5.4	12242.953125	135057.28125	1187979264	43.2	1215614976	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.8	12242.96875	135059.28125	1188003840	43.2	1215672320	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	15.5	12243.140625	135060.984375	1187946496	43.2	1215614976	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:02	0.0	12243.125	135063.0	1188376576	43.2	1215606784	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	0.0	12243.125	135065.015625	1188392960	43.2	1215574016	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
07:36:06	16.3	12243.28125	135066.703125	1188360192	43.2	1215660032	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
07:36:08	0.8	12243.296875	135068.703125	1188311040	43.2	1215705088	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	16.3	12243.453125	135070.390625	1188306944	43.2	1215602688	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:12	0.0	12243.4375	135072.40625	1188327424	43.2	1215647744	29.1	353	70	1	1	0	0	0	0	0	0	0	0	
07:36:14	0.0	12243.4375	135074.421875	1188343808	43.2	1215651840	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:16	15.5	12243.703125	135076.125	1188339712	43.2	1215602688	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:18	0.8	12243.71875	135078.125	1188339712	43.2	1215639552	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:20	15.5	12243.921875	135079.828125	1188306944	43.2	1215590400	29.1	155	0	0	0	0	0	0	0	0	0	0	0	
07:36:22	0.0	12243.90625	135081.84375	1188356096	43.2	1215590400	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:24	1.6	12243.9375	135083.828125	1187622912	43.2	1215582208	29.1	0	0	0	0	0	0	0	0	0	42	0	376832	
07:36:27	15.5	12244.15625	135085.53125	1187729408	43.2	1215672320	29.1	0	0	0	0	0	0	0	0	0	31	0	172032	
07:36:29	0.8	12244.171875	135087.53125	1187700736	43.2	1215721472	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:31	0.8	12244.1875	135089.53125	1187762176	43.2	1215733760	29.1	0	0	0	0	0	0	0	0	0	3	0	20480	
07:36:33	14.8	12244.359375	135091.234375	1187684352	43.2	1215553536	29.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:35	6.2	12244.40625	135093.125	1176420352	43.7	1216847872	29.1	4254	7011	7	9	0	0	0	0	0	1	0	4096	
07:36:37	15.5	12244.59375	135094.828125	1175703552	43.8	1217150976	29.1	4479	698	7	9	0	0	0	0	0	0	0	0	
07:36:39	4.6	12244.640625	135096.765625	1175638016	43.8	1217343488	29.1	25180	2932	30	38	0	0	0	0	0	4	0	16384	
07:36:41	2.3	12244.671875	135098.734375	1175113728	43.8	1218609152	29.1	12378	1884	18	24	0	0	0	0	0	4	0	16896	
07:36:43	16.4	12244.859375	135100.40625	1174253568	43.8	1218879488	29.2	14505	2262	22	29	0	0	0	0	0	0	0	0	
07:36:45	0.8	12244.859375	135102.40625	1173766144	43.9	1220145152	29.2	14441	2198	21	28	0	0	0	0	0	0	0	0	
07:36:47	17.8	12245.078125	135104.0625	1172869120	43.9	1220509696	29.2	8252	1256	12	16	0	0	0	0	0	0	0	0	
07:36:49	0.8	12245.078125	135106.0625	1172717568	43.9	1220624384	29.2	6189	942	9	12	0	0	0	0	0	0	0	0	
07:36:51	74.4	12245.484375	135106.765625	1142755328	45.3	1237258240	29.6	1122413	611213	3142	2659	0	0	0	0	0	6	0	118784	
07:36:53	100.0	12246.0625	135106.765625	1090281472	47.8	1254211584	30.0	2413486	1438211	7461	6510	0	0	0	0	0	6	0	328192	
07:36:56	88.1	12246.703125	135107.125	1078595584	48.4	1268305920	30.3	1201354	750197	4243	3764	0	0	0	0	0	4	0	171520	
07:36:59	51.5	12246.96875	135108.140625	1071058944	48.8	1269338112	30.4	975519	638558	3385	3032	0	0	0	0	0	6	0	110080	
07:37:01	50.0	12247.3125	135109.1875	1081864192	48.2	1259823104	30.1	854409	545150	2964	2642	0	0	0	0	0	7	0	151040	
07:37:03	61.8	12247.6875	135110.015625	1070292992	48.8	1269923840	30.4	1303664	791743	4156	3690	0	0	0	0	0	3	0	161280	
07:37:05	40.7	12247.96875	135111.265625	1079808000	48.3	1257832448	30.1	917182	585763	3153	2807	0	0	0	0	0	4	0	148480	
07:37:07	50.7	12248.453125	135112.28125	1075699712	48.5	1262632960	30.2	933725	561384	2955	2626	0	0	0	0	0	6	0	141312	
07:37:09	33.6	12248.734375	135113.671875	1076899840	48.5	1262723072	30.2	1317535	811300	4238	3776	0	0	0	0	0	3	0	159744	
07:37:11	54.6	12249.28125	135114.671875	1076559872	48.5	1261211648	30.2	1308480	795957	4187	3719	0	0	0	0	0	7	0	183808	
07:37:13	45.2	12249.625	135115.828125	1075159040	48.6	1262034944	30.2	1077688	708614	3758	3329	0	0	0	0	0	3	0	175616	
07:37:15	31.4	12249.90625	135117.296875	1077882880	48.4	1258356736	30.1	990294	590623	3168	2826	0	0	0	0	0	3	0	151040	
07:37:17	53.9	12250.40625	135118.3125	1072459776	48.7	1265479680	30.3	1082715	650855	3434	3053	0	0	0	0	0	4	0	131072	
07:37:19	70.2	12250.875	135119.046875	1069690880	48.8	1268703232	30.3	1396587	843647	4415	3906	0	0	0	0	0	4	0	184320	
07:37:21	38.7	12251.203125	135120.359375	1072979968	48.7	1265999872	30.3	970092	602323	3222	2866	0	0	0	0	0	6	0	155136	
07:37:23	56.2	12251.703125	135121.296875	1069293568	48.8	1268641792	30.3	1374557	780334	4113	3632	0	0	0	0	0	5	0	165888	
07:37:25	61.1	12252.140625	135122.171875	1077342208	48.5	1259708416	30.1	1189600	754865	3989	3567	0	0	0	0	0	4	0	196096	
07:37:27	75.2	12252.53125	135122.703125	1062240256	49.2	1276493824	30.5	1029217	641518	3429	3060	0	0	0	0	0	5	0	182784	
07:37:30	40.6	12253.03125	135123.984375	1061269504	49.2	1276317696	30.5	956802	585987	3025	2681	0	0	0	0	0	3	0	124416	
07:37:32	47.5	12253.46875	135125.15625	1067630592	48.9	1270972416	30.4	1143603	686415	3677	3263	0	0	0	0	0	19	0	204288	
07:37:34	72.5	12253.90625	135125.96875	1045127168	50.0	1293103104	30.9	1358789	816552	4295	3809	0	0	0	0	0	7	0	313856	
07:37:36	62.0	12254.625	135126.828125	1073545216	48.6	1265905664	30.3	1282238	809009	4248	3793	0	0	0	0	0	6	0	172544	
07:37:38	36.5	12254.984375	135128.1875	1071722496	48.7	1266606080	30.3	912243	564447	3002	2674	0	0	0	0	0	3	0	124416	
07:37:40	54.8	12255.375	135129.140625	1072852992	48.7	1265545216	30.3	1198924	752235	3987	3561	0	0	0	0	0	4	0	189952	
07:37:42	57.1	12255.90625	135130.078125	1064419328	49.1	1274163200	30.5	1356294	837766	4413	3907	0	0	0	0	0	7	0	195584	
07:37:44	34.5	12256.25	135131.53125	1065459712	49.0	1274167296	30.5	1206538	733663	3868	3438	0	0	0	0	0	4	0	171520	
07:37:46	62.7	12256.796875	135132.46875	1065725952	49.0	1272225792	30.4	1275246	789751	4149	3689	0	0	0	0	0	4	0	140800	
07:37:49	43.9	12257.109375	135133.6875	1063010304	49.1	1274843136	30.5	1182759	695284	3686	3259	0	0	0	0	0	3	0	177664	
07:37:51	37.6	12257.53125	135135.0625	1075941376	48.5	1264926720	30.3	1246015	738763	3929	3497	0	0	0	0	0	4	0	155648	
07:37:53	50.7	12258.046875	135136.125	1074262016	48.6	1265876992	30.3	1254824	746126	3906	3482	0	0	0	0	0	6	0	199680	
07:37:55	20.6	12258.21875	135137.75	1072185344	48.7	1268080640	30.3	718331	451331	2355	2075	0	0	0	0	0	5	0	120832	
07:37:57	45.6	12258.75	135138.921875	1076137984	48.5	1260634112	30.2	1105051	683723	3627	3235	0	0	0	0	0	4	0	150528	
07:37:59	25.0	12258.984375	135140.515625	1075179520	48.6	1261928448	30.2	957246	588183	3150	2803	0	0	0	0	0	3	0	129536	
07:38:01	44.0	12259.390625	135141.765625	1077010432	48.5	1260171264	30.1	1213539	721421	3769	3358	0	0	0	0	0	4	0	124928	
07:38:03	45.3	12259.859375	135142.953125	1074884608	48.6	1262579712	30.2	1252628	755750	4002	3548	0	0	0	0	0	19	0	289792	
07:38:05	38.8	12260.234375	135144.28125	1074294784	48.6	1262112768	30.2	934390	546587	2888	2559	0	0	0	0	0	3	0	129024	
07:38:07	27.9	12260.53125	135145.8125	1074372608	48.6	1263734784	30.2	936585	543276	2841	2534	0	0	0	0	0	2	0	101888	
07:38:09	53.0	12261.1875	135146.890625	1074171904	48.6	1263845376	30.2	1495648	918672	4763	4242	0	0	0	0	0	7	0	190976	
07:38:11	44.9	12261.6875	135148.078125	1072173056	48.7	1263620096	30.2	1300958	798928	4381	3900	0	0	0	0	0	5	0	244736	
07:38:13	54.2	12262.359375	135149.09375	1071173632	48.8	1267269632	30.3	1418495	893348	4634	4143	0	0	0	0	0	7	0	208896	
07:38:15	47.4	12262.625	135150.203125	1067520000	48.9	1271255040	30.4	1038204	615196	3276	2894	0	0	0	0	0	3	0	154624	
07:38:17	32.1	12263.03125	135151.65625	1075757056	48.5	1261719552	30.2	1269587	735608	3826	3403	0	0	0	0	0	3	0	150016	
07:38:19	62.1	12263.828125	135152.484375	1074442240	48.6	1262911488	30.2	1458960	905166	4753	4223	0	0	0	0	0	6	0	173568	
07:38:21	26.3	12264.078125	135154.0625	1074421760	48.6	1263194112	30.2	1015325	636840	3406	3037	0	0	0	0	0	5	0	210432	
07:38:23	31.1	12264.421875	135155.515625	1069174784	48.9	1269149696	30.4	886874	572174	3052	2729	0	0	0	0	0	3	0	100864	
07:38:25	36.5	12264.734375	135156.875	1069436928	48.8	1269424128	30.4	1218552	731289	3831	3392	0	0	0	0	0	4	0	166912	
07:38:27	43.2	12265.140625	135158.125	1072156672	48.7	1266941952	30.3	1262807	718090	3769	3329	0	0	0	0	0	4	0	141312	
07:38:29	40.0	12265.640625	135159.390625	1071407104	48.7	1267380224	30.3	805771	537303	2910	2580	0	0	0	0	0	10	0	223744	
07:38:31	31.2	12266.0	135160.875	1074757632	48.6	1262604288	30.2	1079103	649277	3396	3034	0	0	0	0	0	3	0	99840	
07:38:33	39.8	12266.40625	135162.21875	1071759360	48.7	1266421760	30.3	1333236	820635	4330	3851	0	0	0	0	0	6	0	198144	
