Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:39	CPU0 Usage=4.6	CPU0time_system=20562.515625	CPU0time_idle=169207.5	ram_available=1184382976	ram_percent=43.3	swap_used=1225539584	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=5.4	CPU0time_system=20564.234375	CPU0time_idle=169249.0625	ram_available=1189548032	ram_percent=43.1	swap_used=1221980160	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=10.9	CPU0time_system=20564.34375	CPU0time_idle=169250.859375	ram_available=1189552128	ram_percent=43.1	swap_used=1222107136	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=0.8	CPU0time_system=20564.359375	CPU0time_idle=169252.859375	ram_available=1189543936	ram_percent=43.1	swap_used=1222135808	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=16.2	CPU0time_system=20564.546875	CPU0time_idle=169254.546875	ram_available=1189412864	ram_percent=43.1	swap_used=1222086656	swap_percent=29.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=20564.53125	CPU0time_idle=169256.5625	ram_available=1189396480	ram_percent=43.1	swap_used=1222139904	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=5.4	CPU0time_system=20564.578125	CPU0time_idle=169258.46875	ram_available=1189425152	ram_percent=43.1	swap_used=1221996544	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=10.1	CPU0time_system=20564.734375	CPU0time_idle=169260.28125	ram_available=1189400576	ram_percent=43.1	swap_used=1222070272	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=6.2	CPU0time_system=20564.75	CPU0time_idle=169262.171875	ram_available=1188982784	ram_percent=43.1	swap_used=1218908160	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=6.2	CPU0time_system=20564.828125	CPU0time_idle=169264.0625	ram_available=1189040128	ram_percent=43.1	swap_used=1218920448	swap_percent=29.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=9.4	CPU0time_system=20564.90625	CPU0time_idle=169265.875	ram_available=1189015552	ram_percent=43.1	swap_used=1218883584	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=5.4	CPU0time_system=20564.984375	CPU0time_idle=169267.78125	ram_available=1189543936	ram_percent=43.1	swap_used=1217957888	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=10.1	CPU0time_system=20565.15625	CPU0time_idle=169269.59375	ram_available=1189658624	ram_percent=43.1	swap_used=1217593344	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.8	CPU0time_system=20565.171875	CPU0time_idle=169271.59375	ram_available=1189642240	ram_percent=43.1	swap_used=1217720320	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=5.4	CPU0time_system=20565.25	CPU0time_idle=169273.5	ram_available=1189650432	ram_percent=43.1	swap_used=1217802240	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=10.2	CPU0time_system=20565.390625	CPU0time_idle=169275.296875	ram_available=1189654528	ram_percent=43.1	swap_used=1217781760	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=20565.390625	CPU0time_idle=169277.3125	ram_available=1189748736	ram_percent=43.1	swap_used=1217814528	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=16.2	CPU0time_system=20565.5625	CPU0time_idle=169279.0	ram_available=1189285888	ram_percent=43.1	swap_used=1217781760	swap_percent=29.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=0.0	CPU0time_system=20565.5625	CPU0time_idle=169281.015625	ram_available=1189289984	ram_percent=43.1	swap_used=1217826816	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=6.2	CPU0time_system=20565.640625	CPU0time_idle=169282.90625	ram_available=1190727680	ram_percent=43.0	swap_used=1217921024	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=10.2	CPU0time_system=20565.734375	CPU0time_idle=169284.703125	ram_available=1190379520	ram_percent=43.1	swap_used=1218244608	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=20565.734375	CPU0time_idle=169286.71875	ram_available=1190354944	ram_percent=43.1	swap_used=1218301952	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=9.3	CPU0time_system=20565.859375	CPU0time_idle=169288.546875	ram_available=1190400000	ram_percent=43.1	swap_used=1218322432	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=7.0	CPU0time_system=20565.9375	CPU0time_idle=169290.421875	ram_available=1190268928	ram_percent=43.1	swap_used=1218228224	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=6.2	CPU0time_system=20566.03125	CPU0time_idle=169292.3125	ram_available=1190309888	ram_percent=43.1	swap_used=1218248704	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=9.4	CPU0time_system=20566.171875	CPU0time_idle=169294.125	ram_available=1190305792	ram_percent=43.1	swap_used=1218285568	swap_percent=29.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=20566.171875	CPU0time_idle=169296.140625	ram_available=1190326272	ram_percent=43.1	swap_used=1218342912	swap_percent=29.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:16	CPU0 Usage=5.4	CPU0time_system=20566.25	CPU0time_idle=169298.046875	ram_available=1190346752	ram_percent=43.1	swap_used=1218228224	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=11.5	CPU0time_system=20566.390625	CPU0time_idle=169299.84375	ram_available=1190408192	ram_percent=43.1	swap_used=1218265088	swap_percent=29.1	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=7.0	CPU0time_system=20566.46875	CPU0time_idle=169301.71875	ram_available=1190367232	ram_percent=43.1	swap_used=1218289664	swap_percent=29.1	bytes_sent=8676	 bytes_recv=676	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=9.4	CPU0time_system=20566.5625	CPU0time_idle=169303.53125	ram_available=1190375424	ram_percent=43.1	swap_used=1218228224	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=0.0	CPU0time_system=20566.5625	CPU0time_idle=169305.546875	ram_available=1190477824	ram_percent=43.1	swap_used=1218281472	swap_percent=29.1	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=5.4	CPU0time_system=20566.625	CPU0time_idle=169307.453125	ram_available=1191223296	ram_percent=43.0	swap_used=1218248704	swap_percent=29.1	bytes_sent=128	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=10.8	CPU0time_system=20566.765625	CPU0time_idle=169309.265625	ram_available=1191235584	ram_percent=43.0	swap_used=1218281472	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=5.5	CPU0time_system=20566.859375	CPU0time_idle=169311.15625	ram_available=1191219200	ram_percent=43.0	swap_used=1218342912	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=8.5	CPU0time_system=20567.015625	CPU0time_idle=169313.0	ram_available=1191288832	ram_percent=43.0	swap_used=1218240512	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:34	CPU0 Usage=2.3	CPU0time_system=20567.046875	CPU0time_idle=169314.96875	ram_available=1191071744	ram_percent=43.0	swap_used=1218203648	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=5.4	CPU0time_system=20567.09375	CPU0time_idle=169316.875	ram_available=1191079936	ram_percent=43.0	swap_used=1218191360	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=14.0	CPU0time_system=20567.234375	CPU0time_idle=169318.609375	ram_available=1190502400	ram_percent=43.1	swap_used=1219317760	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=6.2	CPU0time_system=20567.28125	CPU0time_idle=169320.5	ram_available=1190477824	ram_percent=43.1	swap_used=1219383296	swap_percent=29.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=0.0	CPU0time_system=20567.265625	CPU0time_idle=169322.515625	ram_available=1190494208	ram_percent=43.1	swap_used=1219305472	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=10.8	CPU0time_system=20567.421875	CPU0time_idle=169324.3125	ram_available=1190309888	ram_percent=43.1	swap_used=1219239936	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=5.4	CPU0time_system=20567.46875	CPU0time_idle=169326.21875	ram_available=1190297600	ram_percent=43.1	swap_used=1219268608	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:48	CPU0 Usage=10.9	CPU0time_system=20567.578125	CPU0time_idle=169328.015625	ram_available=1190301696	ram_percent=43.1	swap_used=1219231744	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:50	CPU0 Usage=0.0	CPU0time_system=20567.5625	CPU0time_idle=169330.03125	ram_available=1190326272	ram_percent=43.1	swap_used=1219297280	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:52	CPU0 Usage=6.2	CPU0time_system=20567.65625	CPU0time_idle=169331.921875	ram_available=1190400000	ram_percent=43.1	swap_used=1218981888	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=10.9	CPU0time_system=20567.796875	CPU0time_idle=169333.71875	ram_available=1190416384	ram_percent=43.1	swap_used=1219010560	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:56	CPU0 Usage=6.2	CPU0time_system=20567.875	CPU0time_idle=169335.609375	ram_available=1190412288	ram_percent=43.1	swap_used=1219215360	swap_percent=29.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:58	CPU0 Usage=10.9	CPU0time_system=20568.015625	CPU0time_idle=169337.40625	ram_available=1190608896	ram_percent=43.0	swap_used=1219166208	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:00	CPU0 Usage=0.0	CPU0time_system=20568.0	CPU0time_idle=169339.421875	ram_available=1190182912	ram_percent=43.1	swap_used=1219239936	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:02	CPU0 Usage=6.2	CPU0time_system=20568.078125	CPU0time_idle=169341.3125	ram_available=1190207488	ram_percent=43.1	swap_used=1219317760	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:04	CPU0 Usage=10.9	CPU0time_system=20568.234375	CPU0time_idle=169343.109375	ram_available=1191288832	ram_percent=43.0	swap_used=1219350528	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
