Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:15:10	0.0	9752.375	188433.09375	1206976512	42.3	1172303872	28.0	4492	17204	42	34	0	0	0	0	0	1	0	59392	
07:15:12	4.7	9752.453125	188435.015625	1206824960	42.3	1172361216	28.0	3468	12938	32	26	0	0	0	0	0	3	0	24576	
07:15:14	8.6	9752.53125	188436.84375	1205432320	42.3	1173958656	28.1	17407	13583	167	107	0	0	0	0	0	0	0	0	
07:15:16	8.4	9752.59375	188438.71875	1199120384	42.6	1180143616	28.2	59845	725339	410	665	0	0	0	0	0	0	0	0	
07:15:18	18.3	9752.828125	188440.390625	1197039616	42.7	1181630464	28.3	74166	974454	535	852	0	0	0	0	0	1	0	4096	
07:15:20	8.4	9752.921875	188442.265625	1196445696	42.8	1182806016	28.3	40055	532294	304	463	0	0	0	0	0	12	0	49152	
07:15:22	7.7	9753.03125	188444.140625	1200959488	42.5	1178365952	28.2	32401	410999	248	351	0	0	0	0	0	3	0	16384	
07:15:24	18.2	9753.265625	188445.828125	1201823744	42.5	1176846336	28.1	41843	512283	307	426	0	0	0	0	0	0	0	0	
07:15:26	3.8	9753.296875	188447.796875	1201094656	42.5	1178005504	28.2	35642	413840	257	354	0	0	0	0	0	0	0	0	
07:15:28	9.2	9753.421875	188449.640625	1199509504	42.6	1179226112	28.2	56396	685538	406	576	0	0	0	0	0	1	0	4096	
07:15:30	22.5	9753.625	188451.25	1205891072	42.3	1165377536	27.9	65386	798967	474	664	0	0	0	0	1	31	12288	177152	
07:15:32	10.6	9753.6875	188453.09375	1207328768	42.2	1163448320	27.8	56011	686963	410	575	0	0	0	0	0	4	0	28672	
07:15:34	22.5	9753.90625	188454.703125	1207730176	42.2	1164644352	27.9	47820	600849	348	501	0	0	0	0	0	3	0	10752	
07:15:36	6.1	9753.953125	188456.625	1207156736	42.3	1164705792	27.9	55556	679919	400	563	0	0	0	0	0	39	0	169472	
07:15:38	11.4	9754.09375	188458.4375	1207345152	42.2	1164279808	27.8	47223	556996	334	460	0	0	0	0	0	9	0	45056	
07:15:40	16.1	9754.1875	188460.140625	1219330048	41.7	1166462976	27.9	59862	696147	429	599	0	0	0	0	0	1	0	512	
07:15:42	4.6	9754.234375	188462.09375	1219088384	41.7	1169653760	28.0	46477	549108	338	471	0	0	0	0	45	2	1210368	8192	
07:15:44	22.0	9754.53125	188463.703125	1219936256	41.6	1168662528	28.0	65284	806108	469	666	0	0	0	0	0	0	0	0	
07:15:46	3.8	9754.5625	188465.65625	1219350528	41.7	1168699392	28.0	41093	514834	307	440	0	0	0	0	0	0	0	0	
07:15:48	6.9	9754.671875	188467.546875	1222385664	41.5	1165266944	27.9	33789	403084	239	329	0	0	0	0	0	3	0	16384	
07:15:50	22.2	9754.9375	188469.1875	1222017024	41.5	1166196736	27.9	64019	769989	463	638	0	0	0	0	0	0	0	0	
07:15:52	10.6	9755.03125	188471.03125	1220640768	41.6	1167310848	27.9	69870	764653	452	627	0	0	0	0	0	0	0	0	
07:15:54	19.2	9755.296875	188472.671875	1218908160	41.7	1168633856	28.0	53966	669071	384	553	0	0	0	0	0	0	0	0	
07:15:56	4.6	9755.3125	188474.609375	1220988928	41.6	1167470592	27.9	59299	685877	419	585	0	0	0	0	0	0	0	0	
07:15:58	8.4	9755.4375	188476.484375	1220788224	41.6	1166630912	27.9	50861	623647	372	519	0	0	0	0	0	0	0	0	
07:16:00	17.4	9755.609375	188478.1875	1218670592	41.7	1168814080	28.0	62517	786302	451	653	0	0	0	0	0	0	0	0	
07:16:02	6.1	9755.65625	188480.125	1219276800	41.7	1168097280	27.9	49021	594495	353	495	0	0	0	0	0	19	0	83456	
07:16:04	25.7	9755.96875	188481.65625	1220157440	41.6	1166827520	27.9	63777	794613	455	652	0	0	0	0	0	3	0	12288	
07:16:06	5.3	9756.015625	188483.609375	1220022272	41.6	1167257600	27.9	50148	616782	363	505	0	0	0	0	0	21	0	75264	
07:16:08	6.9	9756.125	188485.5	1219788800	41.6	1167155200	27.9	62875	764029	449	635	0	0	0	0	0	4	0	16384	
07:16:10	16.0	9756.34375	188487.21875	1218519040	41.7	1168322560	27.9	45810	572721	334	485	0	0	0	0	0	0	0	0	
07:16:12	6.1	9756.40625	188489.140625	1218486272	41.7	1168363520	27.9	31445	376824	230	322	0	0	0	0	0	0	0	0	
07:16:14	17.0	9756.609375	188490.8125	1218879488	41.7	1168678912	28.0	50859	620840	363	518	0	0	0	0	0	0	0	0	
07:16:16	4.6	9756.625	188492.734375	1219084288	41.7	1167949824	27.9	50298	605014	363	499	0	0	0	0	0	0	0	0	
07:16:18	12.2	9756.734375	188494.53125	1217466368	41.8	1170182144	28.0	52996	654494	387	546	0	0	0	0	0	0	0	0	
07:16:20	19.5	9756.96875	188496.203125	1220325376	41.6	1168236544	27.9	38562	468237	276	387	0	0	0	0	0	0	0	0	
07:16:22	8.3	9757.046875	188498.09375	1219002368	41.7	1169551360	28.0	51015	608408	365	505	0	0	0	0	0	0	0	0	
07:16:24	13.8	9757.234375	188499.84375	1219063808	41.7	1169612800	28.0	44919	544380	331	460	0	0	0	0	0	0	0	0	
07:16:26	16.5	9757.359375	188501.578125	1220403200	41.6	1166663680	27.9	61949	739245	442	620	0	0	0	0	0	0	0	0	
07:16:28	6.9	9757.421875	188503.484375	1221607424	41.6	1166024704	27.9	49237	586512	361	499	0	0	0	0	0	0	0	0	
07:16:30	19.1	9757.609375	188505.140625	1220718592	41.6	1166077952	27.9	31953	408074	238	342	0	0	0	0	0	0	0	0	
07:16:32	5.4	9757.625	188507.0625	1221337088	41.6	1165561856	27.9	44214	550669	323	459	0	0	0	0	0	0	0	0	
07:16:34	15.9	9757.78125	188508.796875	1219637248	41.7	1167835136	27.9	54281	655907	391	549	0	0	0	0	0	0	0	0	
07:16:36	16.8	9757.984375	188510.5	1219997696	41.6	1167294464	27.9	63733	772316	458	626	0	0	0	0	0	0	0	0	
07:16:38	2.3	9758.0	188512.484375	1219362816	41.7	1167417344	27.9	42741	548308	319	457	0	0	0	0	0	0	0	0	
07:16:40	20.6	9758.25	188514.109375	1219837952	41.6	1167560704	27.9	75826	814598	484	667	0	0	0	0	0	0	0	0	
07:16:42	5.3	9758.296875	188516.0625	1219383296	41.7	1167798272	27.9	53699	657441	381	551	0	0	0	0	0	0	0	0	
07:16:44	16.3	9758.453125	188517.828125	1221275648	41.6	1166446592	27.9	56671	709389	411	583	0	0	0	0	0	0	0	0	
07:16:46	21.9	9758.640625	188519.4375	1219362816	41.7	1168650240	28.0	65283	768113	470	649	0	0	0	0	0	0	0	0	
07:16:48	11.9	9758.75	188521.28125	1218920448	41.7	1168785408	28.0	78797	980353	575	811	0	0	0	0	0	0	0	0	
07:16:50	22.6	9759.03125	188522.890625	1220464640	41.6	1167691776	27.9	32234	416289	239	350	0	0	0	0	0	0	0	0	
07:16:52	6.8	9759.09375	188524.828125	1219403776	41.7	1168805888	28.0	46298	542255	328	457	0	0	0	0	0	0	0	0	
07:16:54	12.9	9759.203125	188526.625	1221365760	41.6	1167302656	27.9	48751	589066	348	487	0	0	0	0	0	0	0	0	
07:16:56	16.3	9759.390625	188528.3125	1219522560	41.7	1169592320	28.0	61921	750084	436	629	0	0	0	0	0	0	0	0	
