Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:48	5.4	25954.28125	163945.796875	1109118976	46.9	1282228224	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:50	4.7	25954.328125	163947.71875	1108865024	47.0	1282170880	30.7	0	0	0	0	0	0	0	0	0	13	0	57344	
21:02:52	12.4	25954.5	163949.484375	1108451328	47.0	1282097152	30.7	0	0	0	0	0	0	0	0	0	2	0	57344	
21:02:54	0.0	25954.5	163951.5	1108488192	47.0	1282056192	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	10.2	25954.609375	163953.296875	1108557824	47.0	1281859584	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	5.4	25954.6875	163955.203125	1108529152	47.0	1281888256	30.7	198	70	1	1	0	0	0	0	0	10	0	57344	
21:03:00	0.8	25954.703125	163957.203125	1108398080	47.0	1281892352	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:02	16.3	25954.921875	163958.890625	1108422656	47.0	1281904640	30.7	64	64	1	1	0	0	0	0	0	3	0	16384	
21:03:04	0.0	25954.921875	163960.90625	1108451328	47.0	1281953792	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	9.4	25955.078125	163962.71875	1108459520	47.0	1281835008	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	5.4	25955.171875	163964.625	1108484096	47.0	1281925120	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.8	25955.1875	163966.625	1108516864	47.0	1281941504	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	16.3	25955.421875	163968.3125	1108545536	47.0	1281806336	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	25955.421875	163970.328125	1108574208	47.0	1281818624	30.7	0	0	0	0	0	0	0	0	0	7	0	25088	
21:03:16	10.2	25955.546875	163972.125	1108586496	47.0	1281830912	30.7	0	708	0	0	0	0	0	0	0	0	0	0	
21:03:18	6.9	25955.640625	163974.015625	1108619264	47.0	1281847296	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:20	0.8	25955.65625	163976.015625	1108664320	47.0	1281794048	30.7	0	708	0	0	0	0	0	0	0	0	0	0	
21:03:22	15.5	25955.890625	163977.71875	1109053440	46.9	1281777664	30.7	198	778	1	1	0	0	0	0	0	5	0	20480	
21:03:24	0.8	25955.890625	163979.71875	1109073920	46.9	1281703936	30.7	8676	420	6	6	0	0	0	0	0	0	0	0	
21:03:26	10.1	25956.0625	163981.515625	1109164032	46.9	1281695744	30.7	256	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	5.4	25956.140625	163983.421875	1109200896	46.9	1281740800	30.7	64	128	1	1	0	0	0	0	0	0	0	0	
21:03:30	0.8	25956.15625	163985.421875	1111212032	46.8	1281740800	30.7	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:32	15.5	25956.390625	163987.125	1111207936	46.8	1281773568	30.7	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	25956.390625	163989.140625	1111257088	46.8	1281810432	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	2.3	25956.390625	163991.09375	1111326720	46.8	1281818624	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	12.4	25956.515625	163992.859375	1111281664	46.8	1281806336	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	0.0	25956.515625	163994.875	1111298048	46.8	1281658880	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	14.0	25956.71875	163996.609375	1111465984	46.8	1281671168	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:44	3.1	25956.765625	163998.5625	1111498752	46.8	1281593344	30.7	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	25956.75	164000.578125	1111474176	46.8	1281597440	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:48	15.5	25956.96875	164002.28125	1111629824	46.8	1281036288	30.6	198	70	1	1	0	0	0	0	0	0	0	0	
21:03:51	0.0	25956.96875	164004.296875	1111703552	46.8	1281097728	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	11.6	25957.171875	164006.078125	1111687168	46.8	1281167360	30.6	64	64	1	1	0	0	0	0	0	0	0	0	
21:03:55	5.4	25957.25	164007.984375	1111732224	46.8	1281191936	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	25957.234375	164010.0	1111736320	46.8	1281204224	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:59	16.2	25957.40625	164011.6875	1111773184	46.8	1281269760	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	25957.40625	164013.703125	1111076864	46.8	1281339392	30.6	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:03	11.6	25957.546875	164015.484375	1111097344	46.8	1281323008	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:05	5.4	25957.640625	164017.390625	1111138304	46.8	1281376256	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:07	0.0	25957.625	164019.40625	1111191552	46.8	1281417216	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:09	16.3	25957.828125	164021.09375	1111277568	46.8	1281273856	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:11	0.0	25957.828125	164023.109375	1111326720	46.8	1281290240	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	11.6	25957.96875	164024.890625	1111355392	46.8	1281298432	30.6	198	70	1	1	0	0	0	0	0	0	0	0	
21:04:15	5.4	25958.046875	164026.796875	1111425024	46.8	1281273856	30.6	8676	420	6	6	0	0	0	0	0	0	0	0	
21:04:17	0.0	25958.03125	164028.8125	1111453696	46.8	1281290240	30.6	0	257	0	0	0	0	0	0	0	0	0	0	
21:04:19	16.3	25958.21875	164030.5	1111494656	46.8	1281265664	30.6	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:21	0.0	25958.21875	164032.515625	1111478272	46.8	1281372160	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	1.6	25958.25	164034.5	1111564288	46.8	1281396736	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:25	16.2	25958.5	164036.1875	1111576576	46.8	1281310720	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	0.0	25958.484375	164038.203125	1111846912	46.8	1281310720	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:29	16.3	25958.671875	164039.890625	1111543808	46.8	1281282048	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	25958.671875	164041.90625	1111576576	46.8	1281335296	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:33	0.0	25958.671875	164043.921875	1111592960	46.8	1281392640	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:35	17.1	25958.875	164045.59375	1111642112	46.8	1281449984	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	0.0	25958.859375	164047.609375	1111990272	46.8	1281478656	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	16.3	25959.109375	164049.296875	1112043520	46.8	1281429504	30.6	198	70	1	1	0	0	0	0	0	0	0	0	
21:04:41	0.0	25959.109375	164051.3125	1111994368	46.8	1281302528	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:43	4.7	25959.125	164053.234375	1116323840	46.6	1267085312	30.3	64	64	1	1	0	0	0	0	2	23	56320	123392	
21:04:45	17.0	25959.34375	164054.90625	1116557312	46.6	1267064832	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	25959.328125	164056.921875	1116946432	46.6	1267101696	30.3	0	708	0	0	0	0	0	0	0	14	0	71680	
21:04:49	10.9	25959.53125	164058.71875	1117077504	46.6	1266315264	30.3	0	0	0	0	0	0	0	0	0	12	0	53760	
21:04:51	5.4	25959.59375	164060.625	1117134848	46.6	1266360320	30.3	0	708	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.0	25959.59375	164062.640625	1117212672	46.6	1266360320	30.3	0	708	0	0	0	0	0	0	0	2	0	8192	
21:04:55	17.1	25959.84375	164064.3125	1117356032	46.5	1266270208	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	25959.828125	164066.328125	1117380608	46.5	1266401280	30.3	708	0	0	0	0	0	0	0	0	0	0	0	
21:04:59	10.9	25960.0	164068.125	1117372416	46.5	1266503680	30.3	708	0	0	0	0	0	0	0	0	3	0	16384	
21:05:01	4.7	25960.09375	164070.046875	1117233152	46.6	1266388992	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	0.0	25960.09375	164072.0625	1117327360	46.6	1266393088	30.3	906	6301	1	1	0	0	0	0	0	0	0	0	
21:05:05	17.1	25960.296875	164073.734375	1117331456	46.6	1266528256	30.3	3036	140	2	2	0	0	0	0	0	0	0	0	
21:05:07	0.0	25960.28125	164075.75	1117323264	46.6	1266573312	30.3	5656	280	4	4	0	0	0	0	0	0	0	0	
21:05:09	3.9	25960.3125	164077.6875	1117425664	46.5	1266585600	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:11	12.4	25960.5	164079.453125	1117335552	46.6	1266589696	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	25960.5	164081.46875	1117372416	46.5	1266630656	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	16.3	25960.71875	164083.15625	1118425088	46.5	1266569216	30.3	0	0	0	0	0	0	0	0	0	16	0	1115136	
21:05:17	0.0	25960.71875	164085.15625	1118400512	46.5	1266651136	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:19	0.0	25960.71875	164087.171875	1118416896	46.5	1266634752	30.3	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:21	16.2	25960.96875	164088.859375	1118433280	46.5	1266937856	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:23	0.0	25960.96875	164090.875	1118437376	46.5	1266929664	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:25	17.1	25961.125	164092.546875	1118412800	46.5	1266880512	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:27	0.0	25961.125	164094.546875	1118457856	46.5	1266966528	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:29	0.0	25961.125	164096.5625	1118466048	46.5	1267064832	30.3	3804	4037	20	25	0	0	0	0	0	0	0	0	
21:05:31	16.3	25961.34375	164098.25	1118412800	46.5	1267122176	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
21:05:33	0.0	25961.34375	164100.265625	1118855168	46.5	1267105792	30.3	0	192	0	0	0	0	0	0	0	0	0	0	
21:05:35	16.3	25961.46875	164101.953125	1118826496	46.5	1267187712	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:05:37	0.0	25961.46875	164103.953125	1118830592	46.5	1267085312	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:39	0.0	25961.46875	164105.96875	1118830592	46.5	1267007488	30.3	778	586	9	6	0	0	0	0	0	0	0	0	
21:05:41	16.2	25961.609375	164107.65625	1118711808	46.5	1266929664	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:43	0.0	25961.609375	164109.671875	1119911936	46.4	1266929664	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:45	11.6	25961.78125	164111.453125	1119854592	46.4	1266864128	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:47	4.7	25961.828125	164113.359375	1119666176	46.4	1266941952	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:49	0.0	25961.828125	164115.375	1119674368	46.4	1266880512	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:51	16.3	25962.015625	164117.0625	1119670272	46.4	1266884608	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:53	0.0	25962.015625	164119.078125	1119666176	46.4	1266880512	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	3.9	25962.078125	164121.015625	1119760384	46.4	1266827264	30.3	3234	210	3	3	0	0	0	0	0	0	0	0	
21:05:57	11.7	25962.21875	164122.78125	1119477760	46.4	1266831360	30.3	5640	280	4	4	0	0	0	0	0	0	0	0	
21:05:59	0.0	25962.21875	164124.796875	1119252480	46.5	1266839552	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	16.3	25962.4375	164126.484375	1119068160	46.5	1266745344	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:06:03	16.2	25962.578125	164128.171875	1119113216	46.5	1266651136	30.3	0	6231	0	0	0	0	0	0	0	0	0	0	
21:06:05	0.0	25962.578125	164130.1875	1119145984	46.5	1266720768	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:07	17.2	25962.78125	164131.84375	1118896128	46.5	1266708480	30.3	0	0	0	0	0	0	0	0	4	75	16384	528384	
21:06:09	0.8	25962.796875	164133.84375	1118859264	46.5	1266737152	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:11	15.5	25962.953125	164135.546875	1118879744	46.5	1266393088	30.3	0	0	0	0	0	0	0	0	0	3	0	20480	
21:06:13	0.0	25962.953125	164137.5625	1118908416	46.5	1266454528	30.3	0	0	0	0	0	0	0	0	0	1	0	512	
21:06:15	0.0	25962.953125	164139.578125	1118908416	46.5	1266438144	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:17	14.8	25963.171875	164141.28125	1118908416	46.5	1266532352	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:19	0.8	25963.1875	164143.28125	1118883840	46.5	1266499584	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:21	16.3	25963.46875	164144.96875	1118887936	46.5	1266495488	30.3	198	70	1	1	0	0	0	0	0	3	0	16384	
21:06:23	0.0	25963.46875	164146.984375	1118879744	46.5	1266540544	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:25	0.8	25963.484375	164148.984375	1118900224	46.5	1266565120	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:06:27	14.8	25963.703125	164150.6875	1118969856	46.5	1266184192	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:29	0.8	25963.71875	164152.6875	1118990336	46.5	1266204672	30.3	0	0	0	0	0	0	0	0	0	6	0	77824	
21:06:32	15.5	25963.921875	164154.390625	1119051776	46.5	1266102272	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:34	0.0	25963.921875	164156.40625	1119043584	46.5	1266089984	30.3	0	0	0	0	0	0	0	0	0	21	0	74752	
21:06:36	0.0	25963.921875	164158.421875	1119039488	46.5	1266122752	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:38	14.8	25964.109375	164160.125	1120354304	46.4	1266098176	30.3	0	0	0	0	0	0	0	0	0	13	0	64000	
21:06:40	0.8	25964.125	164162.125	1120362496	46.4	1266040832	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:42	10.1	25964.25	164163.9375	1120448512	46.4	1266049024	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:44	6.2	25964.34375	164165.828125	1120305152	46.4	1266102272	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:46	0.0	25964.34375	164167.84375	1120342016	46.4	1266102272	30.3	198	198	1	1	0	0	0	0	0	0	0	0	
21:06:48	15.6	25964.515625	164169.53125	1121890304	46.3	1266040832	30.3	8676	420	6	6	0	0	0	0	0	3	0	12288	
21:06:50	0.8	25964.53125	164171.53125	1121853440	46.3	1266044928	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:52	3.1	25964.546875	164173.484375	1121800192	46.3	1266040832	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:06:54	13.1	25964.71875	164175.234375	1121800192	46.3	1265950720	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:56	0.0	25964.71875	164177.25	1121808384	46.3	1265893376	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:58	14.8	25964.90625	164178.953125	1121796096	46.3	1266057216	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:00	0.0	25964.90625	164180.96875	1121296384	46.4	1266143232	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:02	37.9	25965.359375	164182.25	1067634688	48.9	1342177280	32.1	615028	547101	2428	2873	0	0	0	0	112	13	1847296	65024	
21:07:04	60.8	25966.140625	164183.125	1068228608	48.9	1332588544	31.9	844352	724795	3631	4031	0	0	0	0	67	69	1097728	1016320	
21:07:06	49.6	25966.734375	164184.28125	1059717120	49.3	1363132416	32.6	979831	943625	4502	4976	0	0	0	0	148	97	2424832	1208832	
21:07:08	54.8	25967.46875	164185.234375	1061920768	49.2	1336610816	32.0	498542	463848	2473	2693	0	0	0	0	96	235	1572864	5654528	
21:07:10	33.3	25967.828125	164186.640625	1061642240	49.2	1336074240	32.0	596365	546006	2689	2958	0	0	0	0	240	207	3932160	5361152	
21:07:12	37.1	25968.234375	164188.125	1062813696	49.2	1328488448	31.8	547332	502174	2564	2791	0	0	0	0	98	128	1605632	2503680	
21:07:14	60.6	25969.015625	164189.0	1061625856	49.2	1330442240	31.8	888434	803622	3943	4311	0	0	0	0	108	157	1769472	3551232	
21:07:16	56.3	25969.671875	164189.96875	1059049472	49.3	1345994752	32.2	926268	851831	4174	4559	0	0	0	0	93	139	1523712	2642432	
21:07:18	57.2	25970.484375	164190.890625	1058365440	49.4	1346187264	32.2	810841	731883	3612	3971	0	0	0	0	205	239	3358720	5871616	
21:07:20	40.4	25970.984375	164192.15625	1058160640	49.4	1347334144	32.2	697328	636389	3144	3461	0	0	0	0	83	107	1359872	1980928	
21:07:22	47.5	25971.5625	164193.296875	1058795520	49.4	1351811072	32.3	773881	716460	3516	3863	0	0	0	0	80	129	1310720	2427392	
21:07:24	59.4	25972.4375	164194.234375	1061609472	49.2	1330839552	31.8	732073	665963	3417	3695	0	0	0	0	77	131	1261568	2586624	
21:07:26	46.4	25973.046875	164195.390625	1061470208	49.2	1332232192	31.9	765886	695581	3412	3756	0	0	0	0	227	221	3719168	5500416	
21:07:28	55.2	25973.78125	164196.328125	1059459072	49.3	1341906944	32.1	830742	759907	3735	4069	0	0	0	0	159	192	2605056	4645376	
21:07:30	64.6	25974.546875	164197.125	1058799616	49.4	1345372160	32.2	965183	886345	4345	4770	0	0	0	0	98	133	1605632	2829312	
21:07:32	44.4	25975.0	164198.296875	1058271232	49.4	1350766592	32.3	671327	626747	3113	3377	0	0	0	0	76	147	1245184	2575360	
21:07:34	51.1	25975.671875	164199.3125	1060450304	49.3	1332375552	31.9	508188	452342	2347	2548	0	0	0	0	153	160	2506752	3768320	
21:07:36	44.5	25976.140625	164200.5	1058697216	49.4	1342308352	32.1	855037	770064	3779	4143	0	0	0	0	184	233	3014656	5557248	
21:07:38	58.9	25976.96875	164201.4375	1059176448	49.3	1337982976	32.0	810151	723561	3591	3948	0	0	0	0	82	112	1343488	1959936	
21:07:40	46.3	25977.59375	164202.578125	1057939456	49.4	1348075520	32.2	782863	722070	3523	3860	0	0	0	0	117	141	1916928	2892288	
21:07:42	38.2	25978.015625	164203.890625	1057136640	49.4	1355067392	32.4	771034	710926	3492	3777	0	0	0	0	220	227	3604480	5756416	
21:07:44	57.5	25978.75	164204.8125	1058066432	49.4	1348771840	32.3	752712	675021	3386	3756	0	0	0	0	104	130	1703936	2444288	
21:07:46	50.3	25979.390625	164205.875	1059844096	49.3	1334452224	31.9	960718	877587	4400	4791	0	0	0	0	61	127	999424	2418176	
21:07:48	37.4	25979.828125	164207.234375	1059483648	49.3	1336496128	32.0	663923	601805	2974	3254	0	0	0	0	223	259	3653632	6185984	
21:07:50	61.9	25980.65625	164208.0625	1059254272	49.3	1338150912	32.0	911342	831568	4076	4477	0	0	0	0	84	114	1376256	2068480	
21:07:52	44.6	25981.21875	164209.265625	1059160064	49.3	1337503744	32.0	732722	663945	3311	3609	0	0	0	0	96	102	1572864	1564160	
21:07:54	57.8	25981.890625	164210.1875	1057767424	49.4	1354563584	32.4	945896	865657	4185	4600	0	0	0	0	95	188	1556480	4114432	
21:07:56	45.4	25982.640625	164211.40625	1061625856	49.2	1328746496	31.8	762772	724723	3729	4060	0	0	0	0	209	196	3424256	4994560	
21:07:59	34.8	25983.0625	164212.84375	1058811904	49.3	1346682880	32.2	569461	515145	2488	2707	0	0	0	0	107	173	1753088	4072960	
21:08:01	57.9	25983.890625	164213.75	1057951744	49.4	1349017600	32.3	807212	742342	3660	3999	0	0	0	0	101	111	1654784	1801728	
21:08:03	40.7	25984.4375	164215.0	1057673216	49.4	1350856704	32.3	722022	665441	3287	3613	0	0	0	0	76	162	1245184	3597312	
21:08:05	58.3	25985.234375	164215.90625	1058709504	49.4	1336700928	32.0	737654	688478	3515	3824	0	0	0	0	191	92	3129344	3100160	
21:08:07	40.0	25985.640625	164217.171875	1055899648	49.5	1354997760	32.4	620893	570840	2720	2988	0	0	0	0	96	256	1572864	4494848	
21:08:09	51.0	25986.359375	164218.25	1062371328	49.2	1330212864	31.8	794305	723606	3707	4007	0	0	0	0	90	86	1474560	1928704	
21:08:11	51.1	25986.984375	164219.328125	1058828288	49.3	1353228288	32.4	677976	633136	3016	3354	0	0	0	0	105	200	1720320	3996672	
21:08:13	55.7	25987.71875	164220.296875	1062039552	49.2	1331744768	31.9	860810	773136	3911	4249	0	0	0	0	170	82	2785280	2019328	
21:08:15	48.5	25988.359375	164221.40625	1060737024	49.3	1337843712	32.0	764366	693108	3451	3740	0	0	0	0	187	207	3063808	4166656	
21:08:17	41.3	25988.96875	164222.78125	1062567936	49.2	1330466816	31.8	519136	489966	2514	2734	0	0	0	0	102	245	1671168	6000128	
21:08:19	32.6	25989.28125	164224.234375	1059667968	49.3	1348661248	32.3	668825	604360	2899	3175	0	0	0	0	97	124	1589248	2377728	
21:08:21	56.4	25990.0	164225.1875	1059323904	49.3	1350180864	32.3	727481	661289	3256	3586	0	0	0	0	87	160	1425408	3681792	
21:08:23	51.7	25990.625	164226.25	1061707776	49.2	1335705600	31.9	887157	780130	3928	4272	0	0	0	0	90	120	1474560	2276864	
21:08:25	31.1	25990.921875	164227.671875	1057501184	49.4	1358360576	32.5	555055	508583	2443	2685	0	0	0	0	233	248	3817472	6228992	
21:08:27	65.2	25991.78125	164228.421875	1061249024	49.2	1336082432	32.0	863316	775975	3946	4310	0	0	0	0	102	169	1671168	4122112	
21:08:29	45.2	25992.421875	164229.578125	1060155392	49.3	1342492672	32.1	945738	876800	4314	4722	0	0	0	0	108	139	1769472	2115072	
21:08:31	58.7	25993.078125	164230.5	1060126720	49.3	1344610304	32.2	857929	772668	3811	4161	0	0	0	0	152	91	2490368	1098240	
21:08:33	45.4	25993.640625	164231.703125	1059033088	49.3	1352003584	32.3	863992	763368	3776	4116	0	0	0	0	128	233	2097152	5651456	
21:08:35	56.2	25994.4375	164232.640625	1059672064	49.3	1345105920	32.2	961782	887412	4421	4816	0	0	0	0	105	116	1720320	1726976	
