Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:44	CPU0 Usage=42.7	CPU0time_system=25951.484375	CPU0time_idle=163886.8125	ram_available=1069912064	ram_percent=48.8	swap_used=1318543360	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=25952.671875	CPU0time_idle=163914.375	ram_available=1115619328	ram_percent=46.6	swap_used=1266659328	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=34304	
Time=21:02:16	CPU0 Usage=15.6	CPU0time_system=25952.859375	CPU0time_idle=163916.0625	ram_available=1116024832	ram_percent=46.6	swap_used=1266622464	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:18	CPU0 Usage=0.8	CPU0time_system=25952.875	CPU0time_idle=163918.0625	ram_available=1116053504	ram_percent=46.6	swap_used=1266630656	swap_percent=30.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:02:20	CPU0 Usage=10.9	CPU0time_system=25952.984375	CPU0time_idle=163919.859375	ram_available=1116008448	ram_percent=46.6	swap_used=1266540544	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=5.4	CPU0time_system=25953.078125	CPU0time_idle=163921.765625	ram_available=1116008448	ram_percent=46.6	swap_used=1266655232	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:24	CPU0 Usage=0.8	CPU0time_system=25953.09375	CPU0time_idle=163923.765625	ram_available=1116000256	ram_percent=46.6	swap_used=1266597888	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:26	CPU0 Usage=15.5	CPU0time_system=25953.296875	CPU0time_idle=163925.46875	ram_available=1117966336	ram_percent=46.5	swap_used=1266606080	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=0.8	CPU0time_system=25953.3125	CPU0time_idle=163927.46875	ram_available=1117908992	ram_percent=46.5	swap_used=1266642944	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:30	CPU0 Usage=10.9	CPU0time_system=25953.40625	CPU0time_idle=163929.265625	ram_available=1117855744	ram_percent=46.5	swap_used=1266655232	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=5.4	CPU0time_system=25953.484375	CPU0time_idle=163931.171875	ram_available=1117863936	ram_percent=46.5	swap_used=1266688000	swap_percent=30.3	bytes_sent=353	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=25953.484375	CPU0time_idle=163933.1875	ram_available=1117675520	ram_percent=46.5	swap_used=1266724864	swap_percent=30.3	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:36	CPU0 Usage=15.6	CPU0time_system=25953.703125	CPU0time_idle=163934.875	ram_available=1117691904	ram_percent=46.5	swap_used=1266438144	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.8	CPU0time_system=25953.71875	CPU0time_idle=163936.875	ram_available=1117728768	ram_percent=46.5	swap_used=1266601984	swap_percent=30.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:40	CPU0 Usage=10.9	CPU0time_system=25953.875	CPU0time_idle=163938.671875	ram_available=1117700096	ram_percent=46.5	swap_used=1266655232	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=30.2	CPU0time_system=25954.046875	CPU0time_idle=163940.078125	ram_available=1108082688	ram_percent=47.0	swap_used=1282318336	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=25954.046875	CPU0time_idle=163942.09375	ram_available=1108656128	ram_percent=47.0	swap_used=1282146304	swap_percent=30.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=10.2	CPU0time_system=25954.1875	CPU0time_idle=163943.890625	ram_available=1109090304	ram_percent=46.9	swap_used=1282224128	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=5.4	CPU0time_system=25954.28125	CPU0time_idle=163945.796875	ram_available=1109118976	ram_percent=46.9	swap_used=1282228224	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:50	CPU0 Usage=4.7	CPU0time_system=25954.328125	CPU0time_idle=163947.71875	ram_available=1108865024	ram_percent=47.0	swap_used=1282170880	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=21:02:52	CPU0 Usage=12.4	CPU0time_system=25954.5	CPU0time_idle=163949.484375	ram_available=1108451328	ram_percent=47.0	swap_used=1282097152	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=57344	
Time=21:02:54	CPU0 Usage=0.0	CPU0time_system=25954.5	CPU0time_idle=163951.5	ram_available=1108488192	ram_percent=47.0	swap_used=1282056192	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=10.2	CPU0time_system=25954.609375	CPU0time_idle=163953.296875	ram_available=1108557824	ram_percent=47.0	swap_used=1281859584	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=5.4	CPU0time_system=25954.6875	CPU0time_idle=163955.203125	ram_available=1108529152	ram_percent=47.0	swap_used=1281888256	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=57344	
Time=21:03:00	CPU0 Usage=0.8	CPU0time_system=25954.703125	CPU0time_idle=163957.203125	ram_available=1108398080	ram_percent=47.0	swap_used=1281892352	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=16.3	CPU0time_system=25954.921875	CPU0time_idle=163958.890625	ram_available=1108422656	ram_percent=47.0	swap_used=1281904640	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=25954.921875	CPU0time_idle=163960.90625	ram_available=1108451328	ram_percent=47.0	swap_used=1281953792	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=9.4	CPU0time_system=25955.078125	CPU0time_idle=163962.71875	ram_available=1108459520	ram_percent=47.0	swap_used=1281835008	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=5.4	CPU0time_system=25955.171875	CPU0time_idle=163964.625	ram_available=1108484096	ram_percent=47.0	swap_used=1281925120	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=0.8	CPU0time_system=25955.1875	CPU0time_idle=163966.625	ram_available=1108516864	ram_percent=47.0	swap_used=1281941504	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=16.3	CPU0time_system=25955.421875	CPU0time_idle=163968.3125	ram_available=1108545536	ram_percent=47.0	swap_used=1281806336	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=25955.421875	CPU0time_idle=163970.328125	ram_available=1108574208	ram_percent=47.0	swap_used=1281818624	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25088	
Time=21:03:16	CPU0 Usage=10.2	CPU0time_system=25955.546875	CPU0time_idle=163972.125	ram_available=1108586496	ram_percent=47.0	swap_used=1281830912	swap_percent=30.7	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=6.9	CPU0time_system=25955.640625	CPU0time_idle=163974.015625	ram_available=1108619264	ram_percent=47.0	swap_used=1281847296	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:20	CPU0 Usage=0.8	CPU0time_system=25955.65625	CPU0time_idle=163976.015625	ram_available=1108664320	ram_percent=47.0	swap_used=1281794048	swap_percent=30.7	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=15.5	CPU0time_system=25955.890625	CPU0time_idle=163977.71875	ram_available=1109053440	ram_percent=46.9	swap_used=1281777664	swap_percent=30.7	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=21:03:24	CPU0 Usage=0.8	CPU0time_system=25955.890625	CPU0time_idle=163979.71875	ram_available=1109073920	ram_percent=46.9	swap_used=1281703936	swap_percent=30.7	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=10.1	CPU0time_system=25956.0625	CPU0time_idle=163981.515625	ram_available=1109164032	ram_percent=46.9	swap_used=1281695744	swap_percent=30.7	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=5.4	CPU0time_system=25956.140625	CPU0time_idle=163983.421875	ram_available=1109200896	ram_percent=46.9	swap_used=1281740800	swap_percent=30.7	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=0.8	CPU0time_system=25956.15625	CPU0time_idle=163985.421875	ram_available=1111212032	ram_percent=46.8	swap_used=1281740800	swap_percent=30.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=15.5	CPU0time_system=25956.390625	CPU0time_idle=163987.125	ram_available=1111207936	ram_percent=46.8	swap_used=1281773568	swap_percent=30.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=25956.390625	CPU0time_idle=163989.140625	ram_available=1111257088	ram_percent=46.8	swap_used=1281810432	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=2.3	CPU0time_system=25956.390625	CPU0time_idle=163991.09375	ram_available=1111326720	ram_percent=46.8	swap_used=1281818624	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=12.4	CPU0time_system=25956.515625	CPU0time_idle=163992.859375	ram_available=1111281664	ram_percent=46.8	swap_used=1281806336	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=0.0	CPU0time_system=25956.515625	CPU0time_idle=163994.875	ram_available=1111298048	ram_percent=46.8	swap_used=1281658880	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=14.0	CPU0time_system=25956.71875	CPU0time_idle=163996.609375	ram_available=1111465984	ram_percent=46.8	swap_used=1281671168	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=3.1	CPU0time_system=25956.765625	CPU0time_idle=163998.5625	ram_available=1111498752	ram_percent=46.8	swap_used=1281593344	swap_percent=30.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=0.0	CPU0time_system=25956.75	CPU0time_idle=164000.578125	ram_available=1111474176	ram_percent=46.8	swap_used=1281597440	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:48	CPU0 Usage=15.5	CPU0time_system=25956.96875	CPU0time_idle=164002.28125	ram_available=1111629824	ram_percent=46.8	swap_used=1281036288	swap_percent=30.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=25956.96875	CPU0time_idle=164004.296875	ram_available=1111703552	ram_percent=46.8	swap_used=1281097728	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:53	CPU0 Usage=11.6	CPU0time_system=25957.171875	CPU0time_idle=164006.078125	ram_available=1111687168	ram_percent=46.8	swap_used=1281167360	swap_percent=30.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=5.4	CPU0time_system=25957.25	CPU0time_idle=164007.984375	ram_available=1111732224	ram_percent=46.8	swap_used=1281191936	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=25957.234375	CPU0time_idle=164010.0	ram_available=1111736320	ram_percent=46.8	swap_used=1281204224	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:59	CPU0 Usage=16.2	CPU0time_system=25957.40625	CPU0time_idle=164011.6875	ram_available=1111773184	ram_percent=46.8	swap_used=1281269760	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:01	CPU0 Usage=0.0	CPU0time_system=25957.40625	CPU0time_idle=164013.703125	ram_available=1111076864	ram_percent=46.8	swap_used=1281339392	swap_percent=30.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:03	CPU0 Usage=11.6	CPU0time_system=25957.546875	CPU0time_idle=164015.484375	ram_available=1111097344	ram_percent=46.8	swap_used=1281323008	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:05	CPU0 Usage=5.4	CPU0time_system=25957.640625	CPU0time_idle=164017.390625	ram_available=1111138304	ram_percent=46.8	swap_used=1281376256	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:07	CPU0 Usage=0.0	CPU0time_system=25957.625	CPU0time_idle=164019.40625	ram_available=1111191552	ram_percent=46.8	swap_used=1281417216	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:09	CPU0 Usage=16.3	CPU0time_system=25957.828125	CPU0time_idle=164021.09375	ram_available=1111277568	ram_percent=46.8	swap_used=1281273856	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
