Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:58	CPU0 Usage=10.8	CPU0time_system=9739.90625	CPU0time_idle=188139.46875	ram_available=1242316800	ram_percent=40.6	swap_used=1127145472	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:30	CPU0 Usage=0.0	CPU0time_system=9741.046875	CPU0time_idle=188169.96875	ram_available=1247100928	ram_percent=40.3	swap_used=1124016128	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:32	CPU0 Usage=8.5	CPU0time_system=9741.1875	CPU0time_idle=188171.8125	ram_available=1247051776	ram_percent=40.3	swap_used=1123999744	swap_percent=26.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:34	CPU0 Usage=6.2	CPU0time_system=9741.296875	CPU0time_idle=188173.703125	ram_available=1246883840	ram_percent=40.4	swap_used=1124130816	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:36	CPU0 Usage=4.7	CPU0time_system=9741.359375	CPU0time_idle=188175.609375	ram_available=1246855168	ram_percent=40.4	swap_used=1124167680	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:38	CPU0 Usage=9.3	CPU0time_system=9741.515625	CPU0time_idle=188177.4375	ram_available=1246920704	ram_percent=40.4	swap_used=1124405248	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:40	CPU0 Usage=0.0	CPU0time_system=9741.515625	CPU0time_idle=188179.453125	ram_available=1246588928	ram_percent=40.4	swap_used=1124442112	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:42	CPU0 Usage=4.7	CPU0time_system=9741.578125	CPU0time_idle=188181.375	ram_available=1246588928	ram_percent=40.4	swap_used=1124487168	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:44	CPU0 Usage=8.6	CPU0time_system=9741.71875	CPU0time_idle=188183.203125	ram_available=1246711808	ram_percent=40.4	swap_used=1124265984	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:46	CPU0 Usage=0.8	CPU0time_system=9741.734375	CPU0time_idle=188185.203125	ram_available=1246937088	ram_percent=40.4	swap_used=1123647488	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:48	CPU0 Usage=14.0	CPU0time_system=9741.953125	CPU0time_idle=188186.9375	ram_available=1246871552	ram_percent=40.4	swap_used=1123729408	swap_percent=26.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:50	CPU0 Usage=0.8	CPU0time_system=9741.96875	CPU0time_idle=188188.9375	ram_available=1246887936	ram_percent=40.4	swap_used=1123729408	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:52	CPU0 Usage=4.7	CPU0time_system=9742.03125	CPU0time_idle=188190.859375	ram_available=1246818304	ram_percent=40.4	swap_used=1123741696	swap_percent=26.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:54	CPU0 Usage=8.6	CPU0time_system=9742.125	CPU0time_idle=188192.6875	ram_available=1246748672	ram_percent=40.4	swap_used=1123876864	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:56	CPU0 Usage=0.8	CPU0time_system=9742.140625	CPU0time_idle=188194.6875	ram_available=1246740480	ram_percent=40.4	swap_used=1123921920	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:58	CPU0 Usage=14.0	CPU0time_system=9742.359375	CPU0time_idle=188196.421875	ram_available=1246867456	ram_percent=40.4	swap_used=1123917824	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:00	CPU0 Usage=0.0	CPU0time_system=9742.359375	CPU0time_idle=188198.4375	ram_available=1246867456	ram_percent=40.4	swap_used=1123954688	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:02	CPU0 Usage=4.7	CPU0time_system=9742.40625	CPU0time_idle=188200.359375	ram_available=1246633984	ram_percent=40.4	swap_used=1123909632	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:04	CPU0 Usage=8.6	CPU0time_system=9742.5625	CPU0time_idle=188202.1875	ram_available=1246806016	ram_percent=40.4	swap_used=1123540992	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:06	CPU0 Usage=0.8	CPU0time_system=9742.578125	CPU0time_idle=188204.1875	ram_available=1246896128	ram_percent=40.4	swap_used=1123577856	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:08	CPU0 Usage=14.0	CPU0time_system=9742.765625	CPU0time_idle=188205.921875	ram_available=1246838784	ram_percent=40.4	swap_used=1123557376	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:10	CPU0 Usage=0.0	CPU0time_system=9742.765625	CPU0time_idle=188207.9375	ram_available=1246842880	ram_percent=40.4	swap_used=1123741696	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:12	CPU0 Usage=4.6	CPU0time_system=9742.8125	CPU0time_idle=188209.859375	ram_available=1247191040	ram_percent=40.3	swap_used=1123794944	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:14	CPU0 Usage=8.6	CPU0time_system=9742.890625	CPU0time_idle=188211.6875	ram_available=1247211520	ram_percent=40.3	swap_used=1123835904	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:16	CPU0 Usage=0.0	CPU0time_system=9742.890625	CPU0time_idle=188213.703125	ram_available=1247215616	ram_percent=40.3	swap_used=1123831808	swap_percent=26.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:18	CPU0 Usage=14.7	CPU0time_system=9743.078125	CPU0time_idle=188215.421875	ram_available=1248833536	ram_percent=40.3	swap_used=1123516416	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:20	CPU0 Usage=0.0	CPU0time_system=9743.078125	CPU0time_idle=188217.4375	ram_available=1248833536	ram_percent=40.3	swap_used=1123684352	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:22	CPU0 Usage=4.7	CPU0time_system=9743.125	CPU0time_idle=188219.359375	ram_available=1248890880	ram_percent=40.3	swap_used=1123721216	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:24	CPU0 Usage=8.6	CPU0time_system=9743.265625	CPU0time_idle=188221.1875	ram_available=1248845824	ram_percent=40.3	swap_used=1123745792	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:26	CPU0 Usage=0.0	CPU0time_system=9743.265625	CPU0time_idle=188223.203125	ram_available=1248845824	ram_percent=40.3	swap_used=1123745792	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:28	CPU0 Usage=14.7	CPU0time_system=9743.5	CPU0time_idle=188224.921875	ram_available=1248968704	ram_percent=40.3	swap_used=1123450880	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:30	CPU0 Usage=0.0	CPU0time_system=9743.5	CPU0time_idle=188226.9375	ram_available=1248899072	ram_percent=40.3	swap_used=1123487744	swap_percent=26.9	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:32	CPU0 Usage=5.4	CPU0time_system=9743.578125	CPU0time_idle=188228.84375	ram_available=1248485376	ram_percent=40.3	swap_used=1123688448	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:34	CPU0 Usage=21.1	CPU0time_system=9743.78125	CPU0time_idle=188230.421875	ram_available=1248432128	ram_percent=40.3	swap_used=1123749888	swap_percent=26.9	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:36	CPU0 Usage=0.8	CPU0time_system=9743.78125	CPU0time_idle=188232.421875	ram_available=1248395264	ram_percent=40.3	swap_used=1123786752	swap_percent=26.9	bytes_sent=906	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:38	CPU0 Usage=13.2	CPU0time_system=9743.96875	CPU0time_idle=188234.171875	ram_available=1248542720	ram_percent=40.3	swap_used=1123909632	swap_percent=26.9	bytes_sent=4554	 bytes_recv=466	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:40	CPU0 Usage=2.3	CPU0time_system=9744.0	CPU0time_idle=188236.140625	ram_available=1248612352	ram_percent=40.3	swap_used=1124085760	swap_percent=26.9	bytes_sent=4202	 bytes_recv=274	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:42	CPU0 Usage=4.7	CPU0time_system=9744.078125	CPU0time_idle=188238.0625	ram_available=1248555008	ram_percent=40.3	swap_used=1124208640	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:44	CPU0 Usage=8.6	CPU0time_system=9744.203125	CPU0time_idle=188239.890625	ram_available=1248772096	ram_percent=40.3	swap_used=1123758080	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:46	CPU0 Usage=0.0	CPU0time_system=9744.203125	CPU0time_idle=188241.90625	ram_available=1248845824	ram_percent=40.3	swap_used=1123762176	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:48	CPU0 Usage=8.5	CPU0time_system=9744.328125	CPU0time_idle=188243.75	ram_available=1248780288	ram_percent=40.3	swap_used=1123905536	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:50	CPU0 Usage=7.8	CPU0time_system=9744.4375	CPU0time_idle=188245.609375	ram_available=1248890880	ram_percent=40.3	swap_used=1123733504	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:52	CPU0 Usage=3.9	CPU0time_system=9744.5	CPU0time_idle=188247.546875	ram_available=1248837632	ram_percent=40.3	swap_used=1123733504	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:54	CPU0 Usage=10.1	CPU0time_system=9744.640625	CPU0time_idle=188249.34375	ram_available=1248903168	ram_percent=40.3	swap_used=1123430400	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:56	CPU0 Usage=0.0	CPU0time_system=9744.640625	CPU0time_idle=188251.359375	ram_available=1248862208	ram_percent=40.3	swap_used=1123467264	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:58	CPU0 Usage=5.4	CPU0time_system=9744.71875	CPU0time_idle=188253.265625	ram_available=1248702464	ram_percent=40.3	swap_used=1123590144	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:01	CPU0 Usage=10.1	CPU0time_system=9744.84375	CPU0time_idle=188255.078125	ram_available=1248215040	ram_percent=40.3	swap_used=1123631104	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:03	CPU0 Usage=0.0	CPU0time_system=9744.84375	CPU0time_idle=188257.09375	ram_available=1248301056	ram_percent=40.3	swap_used=1123864576	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:05	CPU0 Usage=13.3	CPU0time_system=9744.96875	CPU0time_idle=188258.828125	ram_available=1248391168	ram_percent=40.3	swap_used=1123725312	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:07	CPU0 Usage=0.0	CPU0time_system=9744.96875	CPU0time_idle=188260.84375	ram_available=1248391168	ram_percent=40.3	swap_used=1123762176	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=07:12:09	CPU0 Usage=6.2	CPU0time_system=9745.078125	CPU0time_idle=188262.75	ram_available=1248342016	ram_percent=40.3	swap_used=1123880960	swap_percent=26.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:12:11	CPU0 Usage=9.3	CPU0time_system=9745.203125	CPU0time_idle=188264.578125	ram_available=1248575488	ram_percent=40.3	swap_used=1123434496	swap_percent=26.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:12:13	CPU0 Usage=0.0	CPU0time_system=9745.203125	CPU0time_idle=188266.59375	ram_available=1248534528	ram_percent=40.3	swap_used=1123536896	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:15	CPU0 Usage=14.1	CPU0time_system=9745.40625	CPU0time_idle=188268.3125	ram_available=1248346112	ram_percent=40.3	swap_used=1123590144	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:17	CPU0 Usage=0.0	CPU0time_system=9745.40625	CPU0time_idle=188270.328125	ram_available=1248280576	ram_percent=40.3	swap_used=1123627008	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:12:19	CPU0 Usage=5.4	CPU0time_system=9745.484375	CPU0time_idle=188272.234375	ram_available=1248882688	ram_percent=40.3	swap_used=1123622912	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:21	CPU0 Usage=10.1	CPU0time_system=9745.671875	CPU0time_idle=188274.046875	ram_available=1248747520	ram_percent=40.3	swap_used=1123692544	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:12:23	CPU0 Usage=0.0	CPU0time_system=9745.671875	CPU0time_idle=188276.0625	ram_available=1249292288	ram_percent=40.2	swap_used=1123926016	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
