Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:48	0.0	241.46	80223.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	0.0	241.46	80225.19	1540636672	24.5	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:02:52	0.5	241.46	80227.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:54	0.0	241.46	80229.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:56	0.0	241.46	80231.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:58	0.0	241.46	80233.18	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:00	0.0	241.46	80235.18	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	0.0	241.46	80237.18	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:04	0.0	241.46	80239.18	1540636672	24.5	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
18:03:06	0.0	241.46	80241.18	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:08	0.0	241.46	80243.18	1540636672	24.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:10	0.0	241.46	80245.18	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	0.0	241.46	80247.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:14	0.0	241.46	80249.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	0.0	241.46	80251.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	0.0	241.46	80253.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	241.46	80255.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:22	0.0	241.46	80257.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	0.0	241.46	80259.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	0.0	241.46	80261.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	0.0	241.46	80263.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	0.0	241.46	80265.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	0.5	241.46	80267.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	0.0	241.46	80269.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	0.0	241.46	80271.2	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:38	0.0	241.46	80273.2	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:40	0.0	241.46	80275.2	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:42	0.0	241.46	80277.2	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	0.0	241.46	80279.2	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:46	0.0	241.46	80281.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	0.0	241.46	80283.19	1540636672	24.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:50	0.0	241.46	80285.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	0.0	241.46	80287.19	1537011712	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	0.0	241.46	80289.19	1537011712	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:56	0.0	241.46	80291.19	1537011712	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:58	0.5	241.46	80293.18	1537011712	24.7	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:04:00	0.0	241.46	80295.18	1537007616	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:02	0.0	241.46	80297.18	1534865408	24.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:04	0.0	241.46	80299.18	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:06	0.5	241.46	80301.18	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	0.0	241.46	80303.18	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:10	0.0	241.46	80305.18	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:12	0.5	241.47	80307.18	1534898176	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:14	0.0	241.47	80309.18	1534902272	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:16	0.0	241.47	80311.18	1534902272	24.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
18:04:18	0.0	241.47	80313.18	1534902272	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:20	0.0	241.47	80315.18	1534902272	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:22	0.5	241.48	80317.17	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:24	0.0	241.48	80319.17	1534853120	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:26	0.0	241.48	80321.17	1534889984	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.0	241.48	80323.17	1534889984	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	0.5	241.48	80325.18	1534889984	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:32	0.0	241.48	80327.17	1534963712	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:34	0.0	241.49	80329.17	1534930944	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:36	0.0	241.49	80331.17	1534967808	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	0.0	241.49	80333.17	1534967808	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	0.0	241.49	80335.17	1534967808	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	0.0	241.49	80337.17	1534861312	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	0.0	241.49	80339.17	1534898176	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	0.0	241.49	80341.17	1534898176	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	241.49	80343.17	1534898176	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:50	0.0	241.49	80345.17	1534898176	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:52	0.0	241.49	80347.17	1534889984	24.8	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
18:04:54	0.0	241.49	80349.17	1534926848	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	0.0	241.49	80351.17	1534926848	24.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:59	0.0	241.49	80353.16	1534926848	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	241.49	80355.16	1534930944	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	241.49	80357.16	1534885888	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	241.49	80359.16	1534926848	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	241.49	80361.16	1534926848	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	241.49	80363.16	1534926848	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.5	241.49	80365.16	1534943232	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	241.49	80367.16	1534873600	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	241.49	80369.16	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	241.49	80371.16	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	241.49	80373.16	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	241.49	80375.16	1534877696	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	0.5	241.5	80377.16	1534914560	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	241.5	80379.16	1534955520	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	241.5	80381.16	1534955520	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	241.5	80383.17	1534955520	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	241.5	80385.17	1534955520	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	0.5	241.5	80387.17	1534955520	24.8	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
18:05:35	0.0	241.5	80389.17	1534955520	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:37	13.6	241.5	80390.88	1533202432	24.8	0	0.0	44757	16075	156	156	0	0	0	0	0	0	0	0	
18:05:39	3.9	241.5	80392.85	1533014016	24.8	0	0.0	29963	39235	114	133	0	0	0	0	0	0	0	0	
18:05:41	37.5	241.51	80394.1	1501741056	26.4	0	0.0	187322	128242	699	753	0	0	0	0	0	0	0	0	
18:05:43	40.7	241.52	80395.28	1500176384	26.5	0	0.0	233306	185338	958	984	0	0	0	0	0	2	0	16384	
18:05:45	43.3	241.53	80396.42	1500028928	26.5	0	0.0	221955	127176	697	730	0	0	0	0	0	16	0	126976	
18:05:47	44.0	241.55	80397.54	1500389376	26.4	0	0.0	183825	131519	673	674	0	0	0	0	0	46	0	1196032	
18:05:49	53.0	241.56	80398.48	1500291072	26.5	0	0.0	300587	202200	1059	1092	0	0	0	0	0	33	0	495616	
18:05:51	41.3	241.56	80399.66	1500196864	26.5	0	0.0	168722	126489	637	646	0	0	0	0	0	33	0	413696	
18:05:53	48.8	241.56	80400.69	1499971584	26.5	0	0.0	240368	198679	1002	1061	0	0	0	0	0	43	0	745472	
18:05:55	41.9	241.56	80401.84	1499848704	26.5	0	0.0	200225	117188	637	625	0	0	0	0	0	44	0	937984	
18:05:57	47.5	241.58	80402.89	1499717632	26.5	0	0.0	222811	189024	934	1028	0	0	0	0	0	32	0	659456	
18:05:59	36.2	241.59	80404.16	1499766784	26.5	0	0.0	187041	108749	612	581	0	0	0	0	0	57	0	1359872	
18:06:01	59.1	241.59	80404.97	1498910720	26.5	0	0.0	306950	218932	1135	1191	0	0	0	0	0	27	0	225280	
18:06:03	35.8	241.59	80406.28	1498804224	26.5	0	0.0	166883	142166	702	726	0	0	0	0	0	23	0	372736	
18:06:05	48.8	241.6	80407.31	1498091520	26.6	0	0.0	230449	153908	820	842	0	0	0	0	0	61	0	1699840	
18:06:07	51.7	241.62	80408.3	1497612288	26.6	0	0.0	233774	194133	973	1019	0	0	0	0	0	37	0	417792	
18:06:09	38.6	241.63	80409.54	1497161728	26.6	0	0.0	181853	123866	639	622	0	0	0	0	0	34	0	512000	
18:06:11	48.0	241.63	80410.59	1496686592	26.6	0	0.0	242563	171852	877	944	0	0	0	0	0	33	0	602112	
18:06:13	51.5	241.64	80411.56	1497432064	26.6	0	0.0	271825	208253	1047	1197	0	0	0	0	0	68	0	2101248	
18:06:15	42.9	241.64	80412.69	1497300992	26.6	0	0.0	194969	151323	766	804	0	0	0	0	0	35	0	503808	
18:06:17	51.0	241.65	80413.68	1496776704	26.6	0	0.0	266414	187374	957	1019	0	0	0	0	0	64	0	2072576	
18:06:19	50.2	241.66	80414.69	1496264704	26.7	0	0.0	228285	203518	987	1064	0	0	0	0	0	49	0	700416	
18:06:21	41.2	241.66	80415.86	1496170496	26.7	0	0.0	203559	120897	641	635	0	0	0	0	0	27	0	471040	
18:06:23	50.0	241.68	80416.86	1496178688	26.7	0	0.0	229988	192312	955	1036	0	0	0	0	0	55	0	1785856	
18:06:25	39.1	241.68	80418.09	1495515136	26.7	0	0.0	181546	114308	598	609	0	0	0	0	0	55	0	1339392	
18:06:27	50.5	241.7	80419.07	1495715840	26.7	0	0.0	281418	208028	1071	1135	0	0	0	0	0	52	0	1019904	
18:06:29	46.8	241.7	80420.14	1497075712	26.6	0	0.0	216361	184505	903	1031	0	0	0	0	0	42	0	1011712	
18:06:31	59.6	241.72	80420.96	1497157632	26.6	0	0.0	257202	192996	982	1008	0	0	0	0	0	31	0	888832	
18:06:33	54.8	241.72	80421.86	1497096192	26.6	0	0.0	256726	188184	966	999	0	0	0	0	0	75	0	3457024	
18:06:35	42.1	241.72	80423.0	1496768512	26.6	0	0.0	181123	110715	612	614	0	0	0	0	0	42	0	970752	
18:06:37	57.0	241.74	80423.86	1496494080	26.6	0	0.0	283604	198166	1015	1064	0	0	0	0	0	69	0	1843200	
18:06:39	40.8	241.74	80425.05	1496674304	26.6	0	0.0	232121	201602	971	1061	0	0	0	0	0	46	0	1241088	
18:06:41	41.6	241.75	80426.2	1496854528	26.6	0	0.0	202722	114287	644	627	0	0	0	0	0	41	0	712704	
18:06:43	51.8	241.75	80427.14	1496727552	26.6	0	0.0	250764	184289	932	983	0	0	0	0	0	30	0	479232	
18:06:45	53.2	241.77	80428.08	1496895488	26.6	0	0.0	213978	181188	886	971	0	0	0	0	0	73	0	1675264	
18:06:47	42.2	241.79	80429.23	1496944640	26.6	0	0.0	237070	183665	924	965	0	0	0	0	0	27	0	487424	
18:06:49	38.2	241.79	80430.46	1497194496	26.6	0	0.0	211562	149346	726	757	0	0	0	0	0	34	0	565248	
18:06:51	47.3	241.8	80431.52	1495244800	26.7	0	0.0	215607	145591	786	849	0	0	0	0	0	33	0	552960	
18:06:53	52.8	241.8	80432.46	1495113728	26.7	0	0.0	253128	181187	933	967	0	0	0	0	0	70	0	1982464	
18:06:55	52.5	241.82	80433.41	1495134208	26.7	0	0.0	238711	203715	1009	1087	0	0	0	0	0	44	0	647168	
18:06:57	36.3	241.83	80434.69	1494958080	26.7	0	0.0	186364	113304	603	617	0	0	0	0	0	27	0	376832	
18:06:59	51.8	241.84	80435.64	1494843392	26.7	0	0.0	257658	179336	942	956	0	0	0	0	0	54	0	1392640	
18:07:01	51.8	241.85	80436.6	1494536192	26.7	0	0.0	224274	195370	957	1037	0	0	0	0	0	60	0	1777664	
18:07:03	39.0	241.85	80437.82	1493954560	26.8	0	0.0	197864	122663	643	676	0	0	0	0	0	24	0	376832	
18:07:05	53.0	241.86	80438.76	1493774336	26.8	0	0.0	264567	186784	981	995	0	0	0	0	0	57	0	1355776	
18:07:07	40.9	241.87	80439.93	1494036480	26.8	0	0.0	220089	196487	950	1043	0	0	0	0	0	30	0	475136	
18:07:09	37.5	241.88	80441.18	1494040576	26.8	0	0.0	171538	108017	583	616	0	0	0	0	0	34	0	897024	
18:07:11	46.0	241.89	80442.26	1494220800	26.8	0	0.0	235121	171734	870	890	0	0	0	0	0	114	0	4657152	
18:07:13	55.2	241.91	80443.16	1493671936	26.8	0	0.0	285301	202123	1044	1111	0	0	0	0	0	23	0	278528	
18:07:15	37.1	241.91	80444.4	1494200320	26.8	0	0.0	218155	199356	942	1072	0	0	0	0	0	36	0	499712	
18:07:17	46.5	241.91	80445.46	1494528000	26.7	0	0.0	173830	103425	560	554	0	0	0	0	0	71	0	2125824	
18:07:19	44.0	241.93	80446.58	1494466560	26.7	0	0.0	242366	178508	911	959	0	0	0	0	0	23	0	315392	
18:07:21	48.7	241.94	80447.6	1494499328	26.7	0	0.0	231245	167713	867	909	0	0	0	0	0	32	0	499712	
18:07:23	50.0	241.94	80448.6	1494302720	26.7	0	0.0	252861	184736	945	1022	0	0	0	0	0	30	0	581632	
18:07:25	55.6	241.94	80449.48	1494175744	26.8	0	0.0	263741	193494	981	1005	0	0	0	0	0	42	0	655360	
18:07:27	50.0	241.96	80450.49	1494380544	26.7	0	0.0	240583	166921	864	907	0	0	0	0	0	78	0	2551808	
18:07:29	49.5	241.97	80451.48	1494097920	26.8	0	0.0	225180	194768	951	1030	0	0	0	0	0	26	0	335872	
18:07:31	34.5	241.98	80452.77	1493934080	26.8	0	0.0	209515	124699	679	666	0	0	0	0	0	28	0	442368	
18:07:33	52.3	241.99	80453.72	1493774336	26.8	0	0.0	286592	204067	1059	1109	0	0	0	0	0	61	0	1490944	
18:07:35	46.7	241.99	80454.77	1493762048	26.8	0	0.0	201663	177641	869	939	0	0	0	0	0	23	0	335872	
18:07:37	42.6	242.0	80455.9	1493909504	26.8	0	0.0	240370	173242	884	912	0	0	0	0	0	67	0	1523712	
18:07:39	48.0	242.01	80456.94	1494241280	26.8	0	0.0	204151	127016	679	722	0	0	0	0	0	48	0	897024	
18:07:41	50.0	242.01	80457.94	1493950464	26.8	0	0.0	229371	197151	960	1053	0	0	0	0	0	59	0	1495040	
18:07:43	38.4	242.01	80459.16	1493819392	26.8	0	0.0	190153	109250	601	582	0	0	0	0	0	29	0	339968	
18:07:45	55.0	242.02	80460.07	1493819392	26.8	0	0.0	271278	189888	999	1042	0	0	0	0	0	47	0	999424	
18:07:47	40.1	242.02	80461.25	1494048768	26.8	0	0.0	220227	195242	950	1031	0	0	0	0	0	29	0	430080	
18:07:49	36.5	242.02	80462.52	1494286336	26.7	0	0.0	172523	104723	557	556	0	0	0	0	0	20	0	475136	
18:07:51	44.0	242.02	80463.64	1494155264	26.8	0	0.0	237725	175172	893	943	0	0	0	0	0	58	0	1802240	
18:07:53	47.0	242.02	80464.69	1494192128	26.8	0	0.0	229952	169376	863	909	0	0	0	0	0	30	0	409600	
18:07:55	51.3	242.02	80465.66	1494011904	26.8	0	0.0	258464	179752	936	958	0	0	0	0	0	45	0	1130496	
18:07:57	55.5	242.04	80466.55	1493573632	26.8	0	0.0	242846	215557	1048	1145	0	0	0	0	0	77	0	1839104	
