Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:22	CPU0 Usage=0.0	CPU0time_system=267.6	CPU0time_idle=66388.38	ram_available=1595297792	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:44	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66410.35	ram_available=1594597376	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:46	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66412.34	ram_available=1593950208	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:48	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66414.34	ram_available=1593950208	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:50	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66416.34	ram_available=1593950208	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=61440	
Time=18:00:52	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66418.34	ram_available=1593950208	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:54	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66420.32	ram_available=1593950208	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=335872	
Time=18:00:56	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66422.32	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:58	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66424.32	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:00	CPU0 Usage=0.5	CPU0time_system=267.61	CPU0time_idle=66426.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:02	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66428.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:04	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66430.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:06	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66432.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:08	CPU0 Usage=0.5	CPU0time_system=267.61	CPU0time_idle=66434.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:10	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66436.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:12	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66438.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:14	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66440.31	ram_available=1594011648	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:16	CPU0 Usage=0.0	CPU0time_system=267.61	CPU0time_idle=66442.31	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:18	CPU0 Usage=1.5	CPU0time_system=267.61	CPU0time_idle=66444.28	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:20	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66446.28	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:01:22	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66448.28	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:24	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66450.25	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:01:26	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66452.25	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:28	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66454.25	ram_available=1593978880	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:30	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66456.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=18:01:32	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66458.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:34	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66460.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:36	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66462.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:38	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66464.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:40	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66466.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:42	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66468.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:44	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66470.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:46	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66472.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:48	CPU0 Usage=0.5	CPU0time_system=267.62	CPU0time_idle=66474.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:50	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66476.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:01:52	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66478.25	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:54	CPU0 Usage=0.5	CPU0time_system=267.62	CPU0time_idle=66480.22	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:01:56	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66482.22	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:58	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66484.22	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:00	CPU0 Usage=0.5	CPU0time_system=267.62	CPU0time_idle=66486.21	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:02	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66488.21	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:04	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66490.21	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:06	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66492.21	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:08	CPU0 Usage=0.5	CPU0time_system=267.62	CPU0time_idle=66494.2	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:10	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66496.2	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66498.2	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:14	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66500.2	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:16	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66502.2	ram_available=1593982976	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.5	CPU0time_system=267.62	CPU0time_idle=66504.19	ram_available=1593987072	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66506.19	ram_available=1593987072	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:02:22	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66508.19	ram_available=1593987072	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:24	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66510.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:26	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66512.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66514.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:30	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66516.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66518.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66520.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66522.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66524.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66526.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66528.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66530.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66532.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66534.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66536.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=267.62	CPU0time_idle=66538.16	ram_available=1593991168	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
