Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:49	0.0	88.92	106975.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	88.92	106977.82	1456295936	28.6	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:02:53	0.0	88.92	106979.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	88.92	106981.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	88.92	106983.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	88.92	106985.81	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	88.92	106987.81	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.0	88.92	106989.81	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	88.92	106991.81	1456295936	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:03:07	0.0	88.92	106993.81	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	88.92	106995.81	1456295936	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:11	0.0	88.92	106997.81	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	88.92	106999.81	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	88.92	107001.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	88.92	107003.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	88.92	107005.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	88.92	107007.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	88.92	107009.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	88.92	107011.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	88.92	107013.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	88.92	107015.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	88.92	107017.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	88.92	107019.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	88.92	107021.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	88.92	107023.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	88.92	107025.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	88.92	107027.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	88.92	107029.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	88.92	107031.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	88.92	107033.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	88.92	107035.83	1456295936	28.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:03:51	0.0	88.92	107037.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	0.0	88.92	107039.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	88.92	107041.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	88.92	107043.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.5	88.92	107045.82	1456295936	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:04:01	0.0	88.92	107047.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	88.92	107049.82	1456295936	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:05	0.0	88.92	107051.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	88.92	107053.82	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	88.92	107055.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	88.92	107057.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	88.92	107059.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	88.92	107061.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	88.92	107063.83	1456295936	28.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
18:04:19	0.0	88.92	107065.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	88.92	107067.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	88.92	107069.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	88.92	107071.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	88.92	107073.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	88.92	107075.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	88.92	107077.84	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	1.0	88.93	107079.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	88.93	107081.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	88.93	107083.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	88.93	107085.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	88.93	107087.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	88.93	107089.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	0.0	88.93	107091.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	88.93	107093.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	0.0	88.93	107095.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	88.93	107097.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	88.93	107099.83	1456295936	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:04:55	0.0	88.93	107101.84	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	88.93	107103.84	1456295936	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:59	0.5	88.94	107105.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	88.94	107107.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	88.94	107109.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	88.94	107111.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	88.94	107113.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	88.94	107115.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	88.94	107117.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	88.94	107119.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	88.94	107121.83	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	88.94	107123.84	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	88.94	107125.84	1456295936	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	7.0	88.97	107127.7	1434869760	29.7	0	0.0	8787	3921	51	28	0	0	0	0	0	0	0	0	
18:05:23	0.0	88.97	107129.7	1434886144	29.7	0	0.0	412	140	2	2	0	0	0	0	0	0	0	0	
18:05:25	6.0	88.97	107131.57	1431883776	29.8	0	0.0	1912	8706	16	17	0	0	0	0	0	0	0	0	
18:05:27	0.0	88.97	107133.54	1431883776	29.8	0	0.0	1764	8488	14	14	0	0	0	0	0	2	0	16384	
18:05:29	0.0	88.97	107135.53	1429635072	29.9	0	0.0	3148	16836	26	26	0	0	0	0	0	0	0	0	
18:05:31	0.0	88.97	107137.53	1429667840	29.9	0	0.0	1748	8488	14	14	0	0	0	0	0	0	0	0	
18:05:33	0.0	88.97	107139.52	1429635072	29.9	0	0.0	2812	14973	23	26	0	0	0	0	0	0	0	0	
18:05:35	0.0	88.97	107141.51	1429602304	29.9	0	0.0	1052	4314	8	8	0	0	0	0	0	0	0	0	
18:05:37	0.5	88.97	107143.49	1425600512	30.1	0	0.0	10605	6583	92	64	0	0	0	0	0	0	0	0	
18:05:39	1.5	88.98	107145.47	1422442496	30.3	0	0.0	4174	19960	27	31	0	0	0	0	0	0	0	0	
18:05:41	0.5	88.98	107147.44	1422073856	30.3	0	0.0	8506	95270	57	102	0	0	0	0	0	0	0	0	
18:05:43	1.5	88.98	107149.41	1418801152	30.4	0	0.0	13328	148535	88	156	0	0	0	0	0	0	0	0	
18:05:45	2.0	88.99	107151.39	1418485760	30.5	0	0.0	8210	98245	54	101	0	0	0	0	0	0	0	0	
18:05:47	2.0	89.0	107153.34	1417375744	30.5	0	0.0	23672	193241	106	202	0	0	0	0	0	0	0	0	
18:05:49	1.0	89.01	107155.32	1416835072	30.5	0	0.0	6600	83633	44	86	0	0	0	0	0	0	0	0	
18:05:51	1.0	89.01	107157.31	1416581120	30.6	0	0.0	6536	82771	43	85	0	0	0	0	0	2	0	8192	
18:05:53	2.0	89.01	107159.28	1415847936	30.6	0	0.0	10617	134482	72	141	0	0	0	0	0	0	0	0	
18:05:55	1.0	89.02	107161.26	1415372800	30.6	0	0.0	5269	64676	34	69	0	0	0	0	0	0	0	0	
18:05:57	0.5	89.02	107163.23	1414963200	30.6	0	0.0	9205	111464	61	116	0	0	0	0	0	1	0	4096	
18:05:59	1.5	89.03	107165.2	1414295552	30.7	0	0.0	8456	102769	54	108	0	0	0	0	0	0	0	0	
18:06:01	0.5	89.03	107167.18	1414295552	30.7	0	0.0	3575	41691	24	45	0	0	0	0	0	2	0	8192	
18:06:03	1.0	89.03	107169.17	1413947392	30.7	0	0.0	5349	68841	36	71	0	0	0	0	0	0	0	0	
18:06:05	1.0	89.03	107171.16	1413693440	30.7	0	0.0	3342	28815	19	33	0	0	0	0	0	0	0	0	
18:06:07	0.5	89.03	107173.14	1413341184	30.7	0	0.0	6196	78581	42	82	0	0	0	0	0	0	0	0	
18:06:09	0.5	89.03	107175.13	1412960256	30.7	0	0.0	6475	81306	44	83	0	0	0	0	0	0	0	0	
18:06:11	0.0	89.04	107177.12	1412767744	30.7	0	0.0	4192	48290	27	53	0	0	0	0	0	0	0	0	
18:06:13	1.5	89.04	107179.09	1412100096	30.8	0	0.0	8848	103976	59	110	0	0	0	0	0	0	0	0	
18:06:15	2.0	89.05	107181.07	1411878912	30.8	0	0.0	7339	101472	50	101	0	0	0	0	0	0	0	0	
18:06:17	1.0	89.05	107183.06	1411465216	30.8	0	0.0	4069	31810	23	40	0	0	0	0	0	0	0	0	
18:06:19	0.0	89.05	107185.04	1411276800	30.8	0	0.0	6285	75959	40	81	0	0	0	0	0	0	0	0	
18:06:21	1.5	89.06	107187.03	1410801664	30.8	0	0.0	4673	59874	33	62	0	0	0	0	0	0	0	0	
18:06:23	0.0	89.06	107189.01	1410580480	30.9	0	0.0	7308	87124	48	93	0	0	0	0	0	0	0	0	
18:06:25	1.0	89.06	107190.99	1410265088	30.9	0	0.0	7843	90465	50	96	0	0	0	0	0	0	0	0	
18:06:27	1.5	89.07	107192.98	1409884160	30.9	0	0.0	4886	58320	33	63	0	0	0	0	0	0	0	0	
18:06:29	1.5	89.07	107194.96	1409536000	30.9	0	0.0	6897	91201	47	92	0	0	0	0	0	0	0	0	
18:06:31	2.0	89.08	107196.93	1409187840	30.9	0	0.0	8376	99794	55	109	0	0	0	0	0	0	0	0	
18:06:33	1.0	89.08	107198.91	1408360448	31.0	0	0.0	8887	108171	57	114	0	0	0	0	0	0	0	0	
18:06:35	1.0	89.09	107200.88	1407881216	31.0	0	0.0	7668	81806	46	90	0	0	0	0	0	0	0	0	
18:06:37	0.5	89.09	107202.87	1407500288	31.0	0	0.0	5429	53723	38	65	0	0	0	0	0	0	0	0	
18:06:39	1.0	89.1	107204.85	1405202432	31.1	0	0.0	17335	107034	63	114	0	0	0	0	0	0	0	0	
18:06:41	0.0	89.1	107206.84	1404788736	31.1	0	0.0	4795	62277	32	63	0	0	0	0	0	0	0	0	
18:06:43	0.5	89.1	107208.81	1403994112	31.2	0	0.0	7980	114835	55	116	0	0	0	0	0	0	0	0	
18:06:45	1.0	89.1	107210.79	1403420672	31.2	0	0.0	7127	84949	46	91	0	0	0	0	0	0	0	0	
18:06:47	1.5	89.1	107212.77	1403232256	31.2	0	0.0	8924	101904	57	111	0	0	0	0	0	0	0	0	
18:06:49	1.0	89.1	107214.74	1405358080	31.1	0	0.0	6243	84118	41	85	0	0	0	0	0	0	0	0	
18:06:51	1.5	89.1	107216.72	1405292544	31.1	0	0.0	7997	92689	52	101	0	0	0	0	0	0	0	0	
18:06:53	0.5	89.1	107218.71	1405358080	31.1	0	0.0	4440	44081	27	47	0	0	0	0	0	0	0	0	
18:06:55	2.0	89.11	107220.68	1405390848	31.1	0	0.0	8237	88861	54	96	0	0	0	0	0	0	0	0	
18:06:57	1.0	89.11	107222.66	1405489152	31.1	0	0.0	7889	96332	52	104	0	0	0	0	0	0	0	0	
18:06:59	1.5	89.12	107224.64	1405489152	31.1	0	0.0	3863	49314	26	49	0	0	0	0	0	0	0	0	
18:07:01	0.5	89.12	107226.62	1405489152	31.1	0	0.0	7440	87054	49	96	0	0	0	0	0	0	0	0	
18:07:03	1.0	89.12	107228.61	1405489152	31.1	0	0.0	4307	55282	29	57	0	0	0	0	0	0	0	0	
18:07:05	1.0	89.12	107230.59	1405423616	31.1	0	0.0	6062	72899	41	76	0	0	0	0	0	0	0	0	
18:07:07	0.0	89.12	107232.57	1405390848	31.1	0	0.0	7638	97841	52	101	0	0	0	0	0	0	0	0	
18:07:09	0.5	89.13	107234.56	1405358080	31.1	0	0.0	6280	74879	41	80	0	0	0	0	0	0	0	0	
18:07:11	1.0	89.13	107236.54	1405358080	31.1	0	0.0	3838	48281	26	54	0	0	0	0	0	0	0	0	
18:07:13	0.5	89.13	107238.52	1405390848	31.1	0	0.0	9197	95319	59	105	0	0	0	0	0	0	0	0	
18:07:15	0.5	89.13	107240.5	1405358080	31.1	0	0.0	8874	119989	61	122	0	0	0	0	0	0	0	0	
18:07:17	0.5	89.14	107242.48	1405165568	31.1	0	0.0	7981	90732	51	99	0	0	0	0	0	0	0	0	
18:07:19	1.0	89.15	107244.46	1405198336	31.1	0	0.0	5038	65784	33	66	0	0	0	0	0	0	0	0	
18:07:21	0.5	89.15	107246.45	1405104128	31.1	0	0.0	5399	62916	35	69	0	0	0	0	0	0	0	0	
18:07:23	1.0	89.15	107248.43	1405009920	31.1	0	0.0	7420	90549	49	95	0	0	0	0	0	0	0	0	
18:07:25	0.5	89.16	107250.4	1404690432	31.1	0	0.0	9537	118088	62	122	0	0	0	0	0	0	0	0	
18:07:27	1.0	89.16	107252.38	1404436480	31.2	0	0.0	8281	106902	56	112	0	0	0	0	0	0	0	0	
18:07:29	1.0	89.16	107254.35	1404243968	31.2	0	0.0	10634	110051	66	123	0	0	0	0	0	0	0	0	
18:07:31	1.0	89.16	107256.33	1403990016	31.2	0	0.0	18301	122324	70	128	0	0	0	0	0	0	0	0	
18:07:33	0.5	89.16	107258.31	1403990016	31.2	0	0.0	5674	69310	37	72	0	0	0	0	0	0	0	0	
18:07:35	0.5	89.17	107260.29	1403895808	31.2	0	0.0	7167	93339	49	97	0	0	0	0	0	0	0	0	
18:07:37	1.5	89.18	107262.27	1403768832	31.2	0	0.0	7456	87817	48	93	0	0	0	0	0	0	0	0	
18:07:39	0.5	89.18	107264.26	1403609088	31.2	0	0.0	5510	52304	36	62	0	0	0	0	0	0	0	0	
18:07:41	1.0	89.18	107266.22	1403580416	31.2	0	0.0	10437	127735	68	130	0	0	0	0	0	0	0	0	
18:07:43	1.0	89.18	107268.2	1403453440	31.2	0	0.0	9103	122027	61	124	0	0	0	0	0	0	0	0	
18:07:45	1.5	89.19	107270.18	1403293696	31.2	0	0.0	5774	66702	38	69	0	0	0	0	0	0	0	0	
18:07:47	0.0	89.19	107272.16	1403166720	31.2	0	0.0	8591	106236	57	112	0	0	0	0	0	0	0	0	
18:07:49	0.5	89.19	107274.15	1403138048	31.2	0	0.0	6548	79678	44	85	0	0	0	0	0	0	0	0	
18:07:51	1.5	89.2	107276.13	1403138048	31.2	0	0.0	6273	81546	43	83	0	0	0	0	0	0	0	0	
18:07:53	0.0	89.2	107278.12	1403043840	31.2	0	0.0	3676	38793	22	43	0	0	0	0	0	0	0	0	
18:07:55	1.0	89.21	107280.1	1402916864	31.2	0	0.0	6757	71385	41	81	0	0	0	0	0	0	0	0	
18:07:57	0.5	89.21	107282.08	1402822656	31.2	0	0.0	7148	74155	47	85	0	0	0	0	0	0	0	0	
18:07:59	1.0	89.21	107284.06	1402695680	31.2	0	0.0	3121	41082	22	44	0	0	0	0	0	0	0	0	
18:08:01	1.0	89.22	107286.05	1402503168	31.2	0	0.0	6114	82142	41	82	0	0	0	0	0	0	0	0	
