Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:56	0.0	502.18	94412.1	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.5	502.18	94414.1	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	502.18	94416.09	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	502.18	94418.09	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	502.18	94420.09	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	502.18	94422.09	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:08	0.0	502.18	94424.09	1595543552	21.8	880640	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
12:02:10	0.0	502.18	94426.09	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:12	0.0	502.18	94428.09	1595543552	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:14	0.0	502.18	94430.09	1595543552	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:16	0.0	502.18	94432.09	1595547648	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:02:18	1.0	502.18	94434.07	1595547648	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	502.18	94436.07	1595547648	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	502.18	94438.04	1595547648	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:02:24	0.0	502.18	94440.05	1595547648	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	502.18	94442.05	1595551744	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:28	0.0	502.18	94444.05	1595551744	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	502.18	94446.05	1595551744	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	502.18	94448.05	1595551744	21.8	880640	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:34	0.0	502.18	94450.05	1595551744	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.5	502.19	94452.04	1595252736	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.5	502.19	94454.04	1595289600	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	502.19	94456.04	1595289600	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	502.19	94458.04	1595289600	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	502.19	94460.04	1595289600	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.5	502.2	94462.04	1594122240	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:02:48	0.0	502.2	94464.03	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	502.2	94466.03	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	502.2	94468.01	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:02:54	0.0	502.2	94470.01	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	502.2	94472.01	1594138624	21.9	880640	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:58	0.0	502.2	94474.0	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.5	502.2	94476.0	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	502.2	94478.0	1594138624	21.9	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
12:03:04	0.0	502.2	94479.98	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:03:06	0.0	502.2	94481.98	1594138624	21.9	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:08	0.0	502.2	94483.98	1594138624	21.9	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:10	0.0	502.2	94485.98	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	502.2	94487.98	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	502.2	94489.98	1594138624	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	502.2	94491.98	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:03:18	0.0	502.2	94493.97	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	502.2	94495.97	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	502.2	94497.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:03:24	0.0	502.2	94499.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	502.2	94501.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:28	0.0	502.2	94503.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	502.2	94505.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	502.2	94507.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	502.2	94509.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	502.2	94511.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	502.2	94513.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	502.2	94515.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	502.2	94517.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	502.2	94519.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	502.2	94521.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:03:48	0.0	502.2	94523.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	502.2	94525.95	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	502.2	94527.93	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:03:54	0.0	502.2	94529.92	1594142720	21.9	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
12:03:56	0.0	502.2	94531.93	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	502.2	94533.92	1594142720	21.9	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:00	0.5	502.21	94535.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	502.21	94537.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	502.21	94539.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	502.21	94541.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	502.21	94543.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	502.21	94545.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	502.21	94547.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	502.21	94549.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	502.21	94551.92	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:04:18	0.0	502.21	94553.91	1594142720	21.9	880640	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
12:04:20	0.0	502.21	94555.91	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	502.21	94557.89	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:04:24	0.0	502.21	94559.89	1594142720	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	502.21	94561.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:28	0.5	502.21	94563.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	502.21	94565.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	502.22	94567.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	502.22	94569.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	502.22	94571.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	502.22	94573.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	502.22	94575.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	502.22	94577.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	502.22	94579.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	502.22	94581.89	1594146816	21.9	880640	0.0	6072	0	4	0	0	0	0	0	0	1	0	12288	
12:04:48	0.0	502.22	94583.89	1594146816	21.9	880640	0.0	2592	210	2	3	0	0	0	0	0	0	0	0	
12:04:50	0.0	502.22	94585.89	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	502.22	94587.87	1594130432	21.9	880640	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
12:04:54	0.0	502.22	94589.87	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	502.22	94591.87	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	502.22	94593.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.5	502.22	94595.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	502.22	94597.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	502.22	94599.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	502.22	94601.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	502.22	94603.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	502.22	94605.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.5	502.22	94607.86	1594130432	21.9	880640	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
12:05:14	0.0	502.22	94609.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	502.22	94611.86	1594130432	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:05:18	0.0	502.22	94613.85	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	0.0	502.22	94615.85	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	502.22	94617.83	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:05:24	0.0	502.22	94619.84	1594146816	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	502.23	94621.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:28	0.0	502.23	94623.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	502.23	94625.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:32	0.0	502.23	94627.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	502.23	94629.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:36	0.0	502.23	94631.84	1594150912	21.9	880640	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
12:05:38	0.0	502.23	94633.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:40	0.0	502.23	94635.84	1594150912	21.9	880640	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
12:05:42	0.0	502.23	94637.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:44	0.0	502.23	94639.84	1594150912	21.9	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:46	0.0	502.23	94641.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:05:48	0.0	502.23	94643.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:50	0.0	502.23	94645.84	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:52	0.0	502.23	94647.82	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:05:54	0.0	502.23	94649.81	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:56	0.0	502.23	94651.81	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	0.0	502.23	94653.81	1594150912	21.9	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:00	0.0	502.23	94655.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:02	0.0	502.23	94657.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:04	0.0	502.23	94659.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:06	0.0	502.23	94661.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:08	0.0	502.24	94663.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:10	0.0	502.24	94665.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:12	0.0	502.24	94667.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	0.0	502.24	94669.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:16	0.0	502.24	94671.8	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:06:18	1.0	502.24	94673.78	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:20	0.0	502.24	94675.78	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:22	0.0	502.24	94677.77	1594277888	21.8	880640	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
12:06:24	0.0	502.24	94679.77	1594277888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:26	0.0	502.24	94681.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:28	0.5	502.24	94683.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:30	0.0	502.24	94685.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:32	0.0	502.24	94687.77	1594281984	21.8	880640	0.0	4554	0	3	0	0	0	0	0	0	0	0	0	
12:06:34	0.0	502.24	94689.77	1594281984	21.8	880640	0.0	4094	210	3	3	0	0	0	0	0	0	0	0	
12:06:36	0.0	502.24	94691.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:38	0.0	502.24	94693.77	1594281984	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:40	0.0	502.24	94695.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:42	0.0	502.24	94697.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:44	0.0	502.24	94699.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:46	0.0	502.24	94701.77	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:06:48	0.0	502.24	94703.76	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:50	0.0	502.24	94705.76	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:52	0.0	502.24	94707.75	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:06:54	0.0	502.24	94709.75	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:56	0.0	502.24	94711.75	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:58	0.0	502.24	94713.75	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:00	0.5	502.24	94715.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:02	0.0	502.24	94717.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:04	0.0	502.24	94719.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:06	0.0	502.24	94721.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:08	0.0	502.24	94723.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:10	0.0	502.24	94725.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:12	0.0	502.24	94727.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:14	0.0	502.24	94729.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:16	0.0	502.25	94731.74	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:07:18	1.0	502.25	94733.72	1594281984	21.8	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:07:20	0.0	502.25	94735.72	1594281984	21.8	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:07:22	0.0	502.25	94737.7	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:07:24	0.0	502.25	94739.7	1594281984	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:26	0.0	502.25	94741.7	1594281984	21.8	880640	0.0	8664	210	6	3	0	0	0	0	0	1	0	4096	
12:07:28	2.0	502.26	94743.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:30	0.0	502.26	94745.68	1589485568	22.1	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:07:32	0.0	502.26	94747.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:34	0.0	502.26	94749.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:36	0.0	502.26	94751.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:38	0.0	502.26	94753.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:40	0.0	502.26	94755.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:42	0.0	502.26	94757.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:44	0.0	502.26	94759.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:46	0.0	502.26	94761.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:07:48	0.0	502.26	94763.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:50	0.0	502.26	94765.68	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:52	0.0	502.26	94767.65	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:07:54	0.0	502.26	94769.64	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:56	0.0	502.26	94771.64	1589485568	22.1	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
