Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:45	0.0	170.51	171078.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	170.51	171080.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	170.51	171082.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	170.51	171084.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.0	170.51	171086.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	170.51	171088.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	170.51	171090.47	1452802048	28.8	544768	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:59	0.5	170.52	171092.46	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.5	170.52	171094.46	1452802048	28.8	544768	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	170.52	171096.47	1452802048	28.8	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
12:03:05	0.0	170.52	171098.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	170.52	171100.47	1452802048	28.8	544768	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
12:03:09	0.0	170.52	171102.47	1452802048	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:03:11	0.0	170.52	171104.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	170.52	171106.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	170.52	171108.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	170.52	171110.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	170.52	171112.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	0.0	170.52	171114.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	170.52	171116.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	170.52	171118.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	170.52	171120.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.5	170.52	171122.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:31	0.0	170.52	171124.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	170.52	171126.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	170.52	171128.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	170.52	171130.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	170.52	171132.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	170.52	171134.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	170.52	171136.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	0.0	170.52	171138.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	0.0	170.52	171140.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	170.52	171142.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	0.5	170.53	171144.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	0.0	170.53	171146.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	170.53	171148.48	1452802048	28.8	544768	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
12:03:57	0.0	170.53	171150.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.5	170.53	171152.47	1452802048	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:01	0.0	170.53	171154.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	170.53	171156.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	170.53	171158.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	170.53	171160.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	0.0	170.53	171162.47	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	170.53	171164.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	170.53	171166.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	170.53	171168.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	170.53	171170.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	170.53	171172.48	1452802048	28.8	544768	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
12:04:21	0.0	170.53	171174.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	170.53	171176.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	170.53	171178.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	170.53	171180.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	170.53	171182.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	0.0	170.53	171184.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.5	170.53	171186.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	0.0	170.53	171188.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	0.0	170.53	171190.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	170.53	171192.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	170.53	171194.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	0.0	170.53	171196.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:45	0.0	170.53	171198.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	170.53	171200.48	1452802048	28.8	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
12:04:49	0.0	170.53	171202.48	1452802048	28.8	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
12:04:51	0.0	170.53	171204.48	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	0.0	170.53	171206.48	1452785664	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:55	0.0	170.53	171208.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	0.0	170.53	171210.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.5	170.53	171212.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.5	170.53	171214.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	0.0	170.53	171216.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	170.53	171218.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	170.53	171220.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	170.53	171222.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	170.53	171224.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	170.53	171226.48	1452785664	28.8	544768	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
12:05:15	0.0	170.53	171228.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	0.0	170.53	171230.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	170.53	171232.48	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:21	0.0	170.53	171234.49	1452785664	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	0.0	170.53	171236.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.0	170.53	171238.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:27	0.0	170.53	171240.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	0.0	170.53	171242.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	0.0	170.53	171244.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	0.0	170.53	171246.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:35	0.0	170.53	171248.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	0.0	170.53	171250.49	1452802048	28.8	544768	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
12:05:39	0.0	170.53	171252.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:41	0.0	170.53	171254.5	1452802048	28.8	544768	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
12:05:43	0.0	170.53	171256.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	0.0	170.53	171258.5	1452802048	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:47	0.0	170.53	171260.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	170.54	171262.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	0.0	170.54	171264.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:53	0.0	170.54	171266.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	0.0	170.54	171268.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	0.0	170.54	171270.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.5	170.54	171272.49	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	170.54	171274.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	170.54	171276.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	0.0	170.54	171278.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	170.54	171280.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	0.0	170.54	171282.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	170.54	171284.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	0.0	170.54	171286.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:15	0.0	170.54	171288.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.0	170.54	171290.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:19	0.0	170.54	171292.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.0	170.54	171294.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:23	0.0	170.54	171296.5	1452802048	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:06:25	0.0	170.54	171298.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	170.54	171300.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:29	0.0	170.55	171302.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	0.0	170.55	171304.5	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:33	0.0	170.55	171306.51	1452802048	28.8	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
12:06:35	0.0	170.55	171308.51	1452802048	28.8	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
12:06:37	0.0	170.55	171310.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:39	0.0	170.55	171312.51	1452802048	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:41	0.0	170.55	171314.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:43	0.0	170.55	171316.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:45	0.0	170.55	171318.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	0.0	170.55	171320.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:49	0.0	170.55	171322.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:51	0.0	170.55	171324.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	0.0	170.55	171326.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:55	0.0	170.55	171328.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:57	0.0	170.55	171330.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:59	0.0	170.55	171332.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:01	0.0	170.55	171334.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:03	0.0	170.55	171336.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:05	0.0	170.55	171338.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:07	0.0	170.55	171340.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:09	0.0	170.55	171342.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:11	0.0	170.55	171344.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:13	0.0	170.55	171346.51	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:15	0.0	170.55	171348.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:17	0.0	170.55	171350.52	1452802048	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:07:19	0.0	170.55	171352.52	1452802048	28.8	544768	0.0	64	0	1	0	0	0	0	0	0	0	0	0	
12:07:21	0.0	170.55	171354.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:23	0.0	170.55	171356.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:25	0.0	170.56	171358.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:27	0.0	170.56	171360.52	1452802048	28.8	544768	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
12:07:29	0.0	170.56	171362.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:31	0.0	170.56	171364.52	1452802048	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:07:33	0.0	170.56	171366.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:35	0.0	170.56	171368.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:37	0.0	170.56	171370.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:39	0.0	170.56	171372.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:41	0.0	170.56	171374.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:43	0.0	170.56	171376.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:45	0.0	170.56	171378.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:47	0.0	170.56	171380.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:49	0.0	170.56	171382.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:51	0.0	170.56	171384.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:53	0.0	170.56	171386.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:55	0.0	170.56	171388.53	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:57	0.0	170.56	171390.53	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:59	0.5	170.56	171392.52	1452802048	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
