Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:48	0.5	453.11	121588.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:01:50	0.0	453.11	121590.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	453.11	121592.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	453.11	121594.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.5	453.11	121596.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.0	453.11	121598.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	453.11	121600.67	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	453.11	121602.67	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	453.11	121604.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	453.11	121606.68	1550249984	24.0	5578752	0.1	8672	0	6	0	0	0	0	0	0	0	0	0	
12:02:08	0.0	453.11	121608.68	1550249984	24.0	5578752	0.1	0	210	0	3	0	0	0	0	0	0	0	0	
12:02:10	0.0	453.11	121610.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:12	0.0	453.11	121612.68	1550249984	24.0	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:14	0.0	453.11	121614.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:16	0.0	453.11	121616.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	453.11	121618.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	453.11	121620.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	453.11	121622.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	453.11	121624.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.5	453.11	121626.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.5	453.11	121628.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	453.11	121630.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	453.11	121632.68	1550249984	24.0	5578752	0.1	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:34	0.0	453.11	121634.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	453.11	121636.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	453.11	121638.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	453.11	121640.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	453.11	121642.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	453.11	121644.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	453.11	121646.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	453.11	121648.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	453.11	121650.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	453.11	121652.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	453.11	121654.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	453.11	121656.69	1550249984	24.0	5578752	0.1	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:58	0.0	453.11	121658.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.5	453.11	121660.68	1550249984	24.0	5578752	0.1	8664	140	6	2	0	0	0	0	0	0	0	0	
12:03:02	0.0	453.11	121662.68	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	453.11	121664.68	1550249984	24.0	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:06	0.0	453.11	121666.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	453.11	121668.69	1550249984	24.0	5578752	0.1	0	128	0	2	0	0	0	0	0	0	0	0	
12:03:10	0.0	453.11	121670.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	453.11	121672.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	453.11	121674.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	453.11	121676.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	453.11	121678.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	453.11	121680.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	453.11	121682.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	453.11	121684.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.5	453.11	121686.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	453.11	121688.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	453.11	121690.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	453.11	121692.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	453.11	121694.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	453.11	121696.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	453.11	121698.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	453.11	121700.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	453.11	121702.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	453.11	121704.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	453.11	121706.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	453.12	121708.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	453.12	121710.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	453.12	121712.7	1550249984	24.0	5578752	0.1	8664	0	6	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	453.12	121714.7	1550249984	24.0	5578752	0.1	0	210	0	3	0	0	0	0	0	0	0	0	
12:03:56	0.0	453.12	121716.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	453.12	121718.7	1550249984	24.0	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:00	0.5	453.12	121720.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	453.12	121722.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.5	453.12	121724.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	453.12	121726.69	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	453.12	121728.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	453.12	121730.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	453.12	121732.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	453.12	121734.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	453.12	121736.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	453.12	121738.7	1550249984	24.0	5578752	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
12:04:20	0.0	453.12	121740.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	453.12	121742.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	453.12	121744.7	1550249984	24.0	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	453.12	121746.69	1547882496	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	453.12	121748.69	1547886592	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	453.12	121750.69	1547886592	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	453.12	121752.7	1547886592	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	453.12	121754.7	1547886592	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	453.12	121756.69	1547808768	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	453.13	121758.69	1547812864	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	453.13	121760.69	1547812864	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	453.13	121762.69	1547812864	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	453.13	121764.69	1547812864	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	453.13	121766.69	1547833344	24.1	5578752	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
12:04:48	0.0	453.13	121768.69	1547874304	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	453.13	121770.69	1547874304	24.1	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:52	0.0	453.13	121772.69	1547874304	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	453.13	121774.7	1547874304	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	453.13	121776.7	1547874304	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	453.13	121778.69	1547874304	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	453.13	121780.69	1547870208	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	453.13	121782.69	1547870208	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.5	453.13	121784.69	1547870208	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	453.13	121786.69	1547870208	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	453.13	121788.69	1547870208	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	453.13	121790.7	1547919360	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	453.13	121792.7	1547919360	24.1	5578752	0.1	0	128	0	2	0	0	0	0	0	0	0	0	
12:05:14	0.0	453.13	121794.7	1547919360	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	453.13	121796.7	1547919360	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	453.13	121798.7	1547919360	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	0.0	453.13	121800.7	1547919360	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	453.13	121802.7	1547935744	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	0.0	453.13	121804.7	1547935744	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	453.13	121806.7	1547935744	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:28	0.0	453.13	121808.7	1547935744	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	453.13	121810.7	1547935744	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:32	0.0	453.13	121812.7	1547935744	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	453.13	121814.7	1547935744	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:36	0.0	453.13	121816.7	1547071488	24.2	5578752	0.1	0	224	0	3	0	0	0	0	0	0	0	0	
12:05:38	0.0	453.13	121818.7	1547108352	24.2	5578752	0.1	8656	70	6	1	0	0	0	0	0	0	0	0	
12:05:40	0.0	453.13	121820.7	1547108352	24.2	5578752	0.1	0	210	0	3	0	0	0	0	0	0	0	0	
12:05:43	0.5	453.13	121822.7	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	0.0	453.13	121824.7	1547108352	24.2	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:47	0.0	453.13	121826.7	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	453.13	121828.71	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	0.0	453.13	121830.7	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:53	0.0	453.13	121832.7	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	0.0	453.13	121834.71	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	0.0	453.13	121836.71	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.0	453.13	121838.7	1547108352	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.5	453.13	121840.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	453.13	121842.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	0.0	453.13	121844.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	453.13	121846.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	0.0	453.13	121848.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	453.13	121850.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	0.0	453.13	121852.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:15	0.0	453.13	121854.7	1547112448	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.0	453.13	121856.7	1546006528	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:19	0.0	453.13	121858.7	1546031104	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.0	453.13	121860.7	1546031104	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:23	0.0	453.13	121862.7	1546031104	24.2	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
12:06:25	0.0	453.13	121864.7	1546031104	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	453.13	121866.7	1545961472	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:29	0.0	453.13	121868.7	1545965568	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	0.0	453.13	121870.7	1545965568	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:33	0.0	453.13	121872.7	1545965568	24.2	5578752	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
12:06:35	0.0	453.13	121874.7	1545965568	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:37	0.0	453.13	121876.7	1545965568	24.2	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:39	0.0	453.13	121878.7	1545965568	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:41	0.0	453.13	121880.7	1545965568	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:43	0.0	453.13	121882.7	1545965568	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:45	0.5	453.13	121884.7	1545965568	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	0.0	453.13	121886.69	1545199616	24.3	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:49	0.0	453.13	121888.69	1545199616	24.3	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:51	0.0	453.13	121890.69	1545199616	24.3	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	0.0	453.13	121892.68	1545199616	24.3	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:55	0.0	453.13	121894.68	1545199616	24.3	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:57	0.0	453.13	121896.68	1545199616	24.3	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:59	0.5	453.13	121898.67	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:01	0.0	453.13	121900.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:03	0.0	453.13	121902.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:05	0.0	453.13	121904.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:07	0.0	453.13	121906.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:09	0.0	453.13	121908.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:11	0.0	453.13	121910.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:13	0.0	453.13	121912.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:15	1.0	453.14	121914.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:17	0.0	453.14	121916.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:19	0.0	453.14	121918.68	1545326592	24.2	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
12:07:21	0.0	453.14	121920.68	1545326592	24.2	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
12:07:23	0.0	453.14	121922.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:25	0.5	453.14	121924.68	1545326592	24.2	5578752	0.1	8648	210	6	3	0	0	0	0	0	0	0	0	
12:07:27	0.0	453.14	121926.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:29	0.0	453.14	121928.68	1545326592	24.2	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:07:31	0.0	453.14	121930.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:33	0.0	453.14	121932.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:35	0.0	453.14	121934.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:37	0.0	453.14	121936.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:39	0.0	453.14	121938.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:41	0.0	453.14	121940.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:43	0.0	453.14	121942.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:45	0.0	453.14	121944.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:47	0.0	453.14	121946.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:49	0.0	453.14	121948.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:51	0.0	453.14	121950.68	1545326592	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
