Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:31	15.6	5217.109375	80352.4375	1172160512	45.4	1049387008	24.4	1205	19642	13	34	0	0	0	0	0	2	0	5632	
00:02:33	0.0	5217.109375	80354.4375	1172172800	45.4	1049419776	24.4	0	6482	0	12	0	0	0	0	0	2	0	4608	
00:02:35	11.7	5217.28125	80356.203125	1172185088	45.4	1049419776	24.4	0	5492	0	10	0	0	0	0	2	74	32768	356352	
00:02:37	5.5	5217.34375	80358.09375	1172303872	45.4	1049407488	24.4	194	1060	1	3	0	0	0	0	0	0	0	0	
00:02:39	0.0	5217.34375	80360.09375	1172324352	45.4	1049378816	24.4	0	4398	0	8	0	0	0	0	0	5	0	22016	
00:02:41	17.2	5217.578125	80361.75	1172295680	45.4	1049419776	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:43	1.6	5217.578125	80363.71875	1171693568	45.4	1049432064	24.4	42	64	1	1	0	0	0	0	0	2	0	8192	
00:02:45	5.5	5217.640625	80365.609375	1171857408	45.4	1049296896	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	11.7	5217.796875	80367.375	1171828736	45.4	1049247744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	5217.796875	80369.375	1171968000	45.4	1049280512	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:51	17.2	5218.015625	80371.03125	1171947520	45.4	1049391104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	5218.015625	80373.03125	1172029440	45.4	1049419776	24.4	0	0	0	0	0	0	0	0	0	6	0	26112	
00:02:55	5.5	5218.078125	80374.921875	1172000768	45.4	1049432064	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	11.7	5218.265625	80376.6875	1171996672	45.4	1049448448	24.4	0	0	0	0	0	0	0	0	0	30	0	108032	
00:02:59	3.9	5218.3125	80378.609375	1175580672	45.2	1046278144	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:01	17.2	5218.546875	80380.265625	1175138304	45.3	1046048768	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:03	0.0	5218.546875	80382.265625	1175134208	45.3	1046077440	24.4	8668	140	6	2	0	0	0	0	0	0	0	0	
00:03:05	5.5	5218.625	80384.15625	1175080960	45.3	1046110208	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	11.7	5218.796875	80385.921875	1175052288	45.3	1046200320	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:09	0.0	5218.796875	80387.921875	1175162880	45.3	1046228992	24.4	0	64	0	1	0	0	0	0	0	0	0	0	
00:03:11	17.2	5219.015625	80389.578125	1175138304	45.3	1046138880	24.4	46	64	1	1	0	0	0	0	0	0	0	0	
00:03:13	0.0	5219.015625	80391.578125	1175171072	45.3	1046097920	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:15	5.4	5219.09375	80393.484375	1175171072	45.3	1046155264	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	14.1	5219.296875	80395.203125	1175228416	45.3	1046151168	24.4	96	64	2	1	0	0	0	0	0	0	0	0	
00:03:19	0.0	5219.296875	80397.203125	1175158784	45.3	1046151168	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	5.5	5219.34375	80399.09375	1175138304	45.3	1046179840	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	12.5	5219.5625	80400.84375	1175138304	45.3	1046212608	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	5219.5625	80402.84375	1175003136	45.3	1046159360	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	18.0	5219.859375	80404.484375	1175056384	45.3	1046077440	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:29	0.0	5219.859375	80406.484375	1175113728	45.3	1045999616	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	5.5	5219.9375	80408.375	1176477696	45.2	1046036480	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	11.7	5220.09375	80410.140625	1177399296	45.2	1045946368	24.4	42	6295	1	18	0	0	0	0	0	1	0	512	
00:03:35	0.0	5220.09375	80412.140625	1177870336	45.1	1045868544	24.4	0	64	0	1	0	0	0	0	0	3	0	16384	
00:03:37	17.2	5220.296875	80413.796875	1178288128	45.1	1045585920	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	5220.296875	80415.796875	1178677248	45.1	1045573632	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	5.5	5220.34375	80417.6875	1178853376	45.1	1045598208	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	11.7	5220.484375	80419.453125	1178886144	45.1	1045606400	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	5220.484375	80421.453125	1178902528	45.1	1045540864	24.3	0	64	0	1	0	0	0	0	0	0	0	0	
00:03:47	17.2	5220.734375	80423.109375	1178894336	45.1	1045528576	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	5220.734375	80425.109375	1178906624	45.1	1045573632	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	5.5	5220.84375	80427.0	1178947584	45.1	1045630976	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:53	11.7	5220.953125	80428.765625	1178935296	45.1	1045647360	24.4	8846	210	7	3	0	0	0	0	0	0	0	0	
00:03:55	0.0	5220.953125	80430.765625	1179185152	45.1	1045573632	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	12.5	5221.109375	80432.515625	1179234304	45.1	1045581824	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:59	6.2	5221.1875	80434.390625	1178791936	45.1	1045508096	24.3	0	0	0	0	0	0	0	0	0	36	0	202752	
00:04:01	4.7	5221.234375	80436.296875	1178591232	45.1	1045528576	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	13.3	5221.4375	80438.03125	1180557312	45.0	1045573632	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.0	5221.4375	80440.03125	1180577792	45.0	1045577728	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:07	6.2	5221.53125	80441.90625	1180069888	45.0	1045532672	24.3	0	0	0	0	0	0	0	0	0	7	0	83456	
00:04:09	11.7	5221.625	80443.671875	1180139520	45.0	1045442560	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:11	0.0	5221.625	80445.671875	1180143616	45.0	1045446656	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	18.0	5221.859375	80447.3125	1180213248	45.0	1045229568	24.3	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:15	0.0	5221.859375	80449.3125	1180205056	45.0	1045266432	24.3	0	64	0	1	0	0	0	0	0	3	0	12288	
00:04:17	5.5	5221.890625	80451.203125	1180139520	45.0	1045331968	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	11.7	5222.03125	80452.96875	1180082176	45.0	1045540864	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:21	0.0	5222.03125	80454.96875	1180065792	45.0	1045516288	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:23	17.2	5222.296875	80456.625	1180069888	45.0	1045495808	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	5222.296875	80458.625	1180000256	45.0	1045516288	24.3	42	64	1	1	0	0	0	0	0	3	0	16384	
00:04:27	5.5	5222.328125	80460.515625	1179983872	45.0	1045516288	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	11.7	5222.46875	80462.28125	1180049408	45.0	1045442560	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	5222.46875	80464.28125	1180073984	45.0	1045389312	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:33	18.0	5222.640625	80465.921875	1180008448	45.0	1045454848	24.3	0	6231	0	17	0	0	0	0	1	7	32768	31232	
00:04:35	0.0	5222.640625	80467.921875	1180016640	45.0	1045467136	24.3	0	64	0	1	0	0	0	0	0	3	0	12288	
00:04:37	5.5	5222.703125	80469.8125	1180106752	45.0	1045467136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	11.7	5222.875	80471.578125	1180102656	45.0	1045397504	24.3	42	128	1	2	0	0	0	0	0	1	0	4096	
00:04:41	0.0	5222.875	80473.578125	1180102656	45.0	1045491712	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:43	5.5	5222.921875	80475.46875	1180082176	45.0	1045491712	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:45	11.7	5223.078125	80477.234375	1180168192	45.0	1045393408	24.3	8652	140	6	2	0	0	0	0	0	0	0	0	
00:04:47	3.9	5223.15625	80479.15625	1180131328	45.0	1045430272	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	14.1	5223.296875	80480.875	1180037120	45.0	1045495808	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	5223.296875	80482.875	1180069888	45.0	1045475328	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	5.5	5223.359375	80484.765625	1180119040	45.0	1045512192	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:55	11.7	5223.515625	80486.53125	1179856896	45.0	1045618688	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	5223.515625	80488.53125	1179860992	45.0	1045618688	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	17.2	5223.765625	80490.1875	1180254208	45.0	1045520384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	0.0	5223.765625	80492.1875	1181310976	45.0	1042976768	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	5.5	5223.828125	80494.078125	1181356032	45.0	1043005440	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	11.7	5224.0	80495.84375	1181380608	45.0	1042960384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	5224.0	80497.84375	1181437952	45.0	1042944000	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	17.2	5224.234375	80499.5	1183383552	44.9	1042882560	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:11	0.0	5224.234375	80501.5	1183383552	44.9	1042927616	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	5.5	5224.296875	80503.390625	1183412224	44.9	1042931712	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	11.7	5224.40625	80505.15625	1183432704	44.9	1042919424	24.3	42	128	1	2	0	0	0	0	0	0	0	0	
00:05:17	0.0	5224.40625	80507.15625	1183518720	44.9	1042919424	24.3	46	64	1	1	0	0	0	0	0	0	0	0	
00:05:19	11.7	5224.5625	80508.921875	1183506432	44.9	1042935808	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:21	6.2	5224.640625	80510.796875	1183510528	44.9	1042857984	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:23	5.5	5224.703125	80512.6875	1183514624	44.9	1042870272	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	11.7	5224.875	80514.453125	1183215616	44.9	1042890752	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:27	0.0	5224.875	80516.453125	1183227904	44.9	1042841600	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	5.5	5224.9375	80518.34375	1183248384	44.9	1042878464	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:31	11.7	5225.140625	80520.109375	1183223808	44.9	1042980864	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:33	3.9	5225.171875	80522.03125	1183256576	44.9	1043054592	24.3	152	0	1	0	0	0	0	0	0	0	0	0	
00:05:35	13.3	5225.34375	80523.765625	1183182848	44.9	1043021824	24.3	9014	6441	8	20	0	0	0	0	0	0	0	0	
00:05:37	0.0	5225.34375	80525.765625	1183166464	44.9	1043046400	24.3	152	0	1	0	0	0	0	0	0	0	0	0	
00:05:39	5.5	5225.4375	80527.65625	1183162368	44.9	1043001344	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:41	11.7	5225.625	80529.421875	1183182848	44.9	1043062784	24.3	152	0	1	0	0	0	0	0	0	0	0	0	
00:05:43	0.0	5225.625	80531.421875	1183182848	44.9	1043062784	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	17.2	5225.875	80533.078125	1183207424	44.9	1042862080	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	5225.875	80535.078125	1183207424	44.9	1042857984	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	6.2	5225.9375	80536.953125	1183170560	44.9	1043066880	24.3	152	0	1	0	0	0	0	0	0	0	0	0	
00:05:51	11.7	5226.125	80538.71875	1183186944	44.9	1043042304	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:53	0.0	5226.125	80540.71875	1183207424	44.9	1043070976	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	17.8	5226.375	80542.375	1183211520	44.9	1043058688	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.0	5226.375	80544.375	1183289344	44.9	1042972672	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	6.2	5226.46875	80546.25	1184493568	44.8	1040510976	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	11.7	5226.640625	80548.015625	1184223232	44.8	1040482304	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:03	0.0	5226.640625	80550.015625	1184227328	44.8	1040510976	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	5.5	5226.703125	80551.90625	1184481280	44.8	1040564224	24.2	152	64	1	1	0	0	0	0	0	0	0	0	
00:06:07	11.7	5226.828125	80553.671875	1184460800	44.8	1040621568	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:09	6.2	5226.921875	80555.546875	1184456704	44.8	1040568320	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	11.7	5227.09375	80557.3125	1184448512	44.8	1040543744	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	5227.09375	80559.3125	1184501760	44.8	1040457728	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:15	5.5	5227.171875	80561.203125	1184948224	44.8	1040408576	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	11.7	5227.34375	80562.96875	1184948224	44.8	1040392192	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	3.9	5227.390625	80564.890625	1184935936	44.8	1040400384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	35.1	5227.8125	80566.21875	1162027008	45.9	1052176384	24.5	2870	3203	13	16	0	0	0	0	0	19	0	84992	
00:06:23	27.1	5228.203125	80567.6875	1146408960	46.6	1075441664	25.0	8446	6976	49	47	0	0	0	0	0	0	0	0	
00:06:25	5.5	5228.28125	80569.578125	1147674624	46.5	1075691520	25.1	9726	2479	14	9	0	0	0	0	0	1	0	5120	
00:06:27	11.7	5228.46875	80571.34375	1149427712	46.5	1072836608	25.0	1382	4462	13	11	0	0	0	0	0	20	0	114688	
00:06:29	0.8	5228.484375	80573.328125	1149370368	46.5	1072926720	25.0	3244	12914	32	26	0	0	0	0	0	0	0	0	
00:06:31	26.6	5228.796875	80574.796875	1140764672	46.9	1087979520	25.3	5190	21494	53	43	0	0	0	0	0	16	0	148480	
00:06:33	6.2	5228.890625	80576.671875	1141121024	46.9	1087905792	25.3	3244	12914	32	26	0	0	0	0	0	2	0	58880	
00:06:35	5.5	5228.96875	80578.5625	1141096448	46.9	1088016384	25.3	1340	10629	12	27	0	0	0	0	0	0	0	0	
00:06:37	11.7	5229.140625	80580.328125	1141239808	46.8	1087889408	25.3	1016	2269	8	6	0	0	0	0	0	3	0	36864	
00:06:39	7.8	5229.25	80582.1875	1134260224	47.2	1094021120	25.5	23640	176144	191	352	0	0	0	0	0	0	0	0	
00:06:41	19.2	5229.546875	80583.828125	1133334528	47.2	1094955008	25.5	48003	685115	356	638	0	0	0	0	0	2	0	56832	
00:06:43	8.5	5229.6875	80585.671875	1133338624	47.2	1095053312	25.5	31186	452994	235	396	0	0	0	0	0	0	0	0	
00:06:45	8.5	5229.828125	80587.515625	1132838912	47.2	1095163904	25.5	14492	238991	122	203	0	0	0	0	0	1	0	4096	
00:06:47	16.3	5229.984375	80589.203125	1135382528	47.1	1092911104	25.5	19112	253209	143	206	0	0	0	0	0	3	0	20480	
00:06:49	55.3	5230.84375	80590.125	1135554560	47.1	1092796416	25.4	36565	479680	268	387	0	0	0	0	0	21	0	1050624	
00:06:51	8.5	5230.953125	80591.984375	1134567424	47.2	1092792320	25.4	35123	465988	263	392	0	0	0	0	0	0	0	0	
00:06:53	19.2	5231.21875	80593.625	1135362048	47.1	1092829184	25.4	40583	543529	306	453	0	0	0	0	1	40	16384	223232	
00:06:55	10.7	5231.375	80595.453125	1135419392	47.1	1092722688	25.4	28524	396127	218	333	0	0	0	0	0	1	0	4096	
00:06:57	10.8	5231.515625	80597.265625	1135300608	47.1	1092792320	25.4	17969	238525	136	195	0	0	0	0	0	7	0	40960	
00:06:59	12.3	5231.703125	80599.046875	1135063040	47.1	1092939776	25.5	37057	500426	270	410	0	0	0	0	0	0	0	0	
00:07:01	10.1	5231.828125	80600.859375	1133268992	47.2	1094275072	25.5	39174	538522	290	452	0	0	0	0	0	2	0	8192	
00:07:03	15.5	5231.96875	80602.5625	1135124480	47.1	1093021696	25.5	33019	436138	248	365	0	0	0	0	0	3	0	16384	
00:07:05	13.4	5232.140625	80604.375	1134850048	47.1	1093038080	25.5	27362	393265	207	321	0	0	0	0	0	0	0	0	
00:07:07	14.5	5232.328125	80606.125	1133494272	47.2	1094164480	25.5	40053	519865	290	421	0	0	0	0	0	1	0	4096	
00:07:09	13.0	5232.484375	80607.90625	1134927872	47.1	1092808704	25.4	44115	579632	335	494	0	0	0	0	0	0	0	0	
00:07:11	14.5	5232.671875	80609.65625	1133887488	47.2	1093959680	25.5	34002	469388	255	388	0	0	0	0	0	0	0	0	
00:07:13	13.2	5232.859375	80611.40625	1133838336	47.2	1094311936	25.5	16859	210926	121	180	0	0	0	0	0	3	0	12288	
00:07:15	3.1	5232.890625	80613.359375	1134833664	47.1	1093091328	25.5	37011	385703	218	315	0	0	0	0	0	0	0	0	
00:07:17	15.4	5233.046875	80615.078125	1134870528	47.1	1093132288	25.5	22370	290384	165	241	0	0	0	0	0	0	0	0	
00:07:19	13.6	5233.265625	80616.859375	1148268544	46.5	1093120000	25.5	36531	465763	270	381	0	0	0	0	0	0	0	0	
00:07:21	10.2	5233.453125	80618.65625	1145462784	46.6	1094225920	25.5	44075	575558	331	483	0	0	0	0	0	13	0	48640	
00:07:23	10.9	5233.59375	80620.453125	1148174336	46.5	1091694592	25.4	30972	425284	225	362	0	0	0	0	0	0	0	0	
00:07:25	10.7	5233.765625	80622.28125	1147527168	46.6	1091940352	25.4	27960	405355	209	327	0	0	0	0	0	0	0	0	
00:07:27	13.8	5233.9375	80624.03125	1145090048	46.7	1094201344	25.5	25194	328452	184	275	0	0	0	0	0	4	0	16896	
00:07:29	13.2	5234.125	80625.78125	1147432960	46.6	1091928064	25.4	60350	452164	280	393	0	0	0	0	0	1	0	5632	
00:07:31	9.3	5234.265625	80627.609375	1145204736	46.7	1092186112	25.4	44398	516183	293	420	0	0	0	0	0	0	0	0	
00:07:33	9.3	5234.390625	80629.4375	1145806848	46.6	1091747840	25.4	37390	404862	252	343	0	0	0	0	2	70	32768	319488	
00:07:35	9.4	5234.515625	80631.25	1145405440	46.7	1092001792	25.4	37235	490273	270	405	0	0	0	0	0	0	0	0	
00:07:37	10.0	5234.65625	80633.078125	1145626624	46.6	1092059136	25.4	37306	465478	258	396	0	0	0	0	0	4	0	16384	
00:07:39	14.7	5234.828125	80634.796875	1145626624	46.6	1092194304	25.4	23447	309427	179	257	0	0	0	0	0	0	0	0	
00:07:41	13.0	5235.03125	80636.578125	1143881728	46.7	1093300224	25.5	37121	496436	275	411	0	0	0	0	0	14	0	45568	
00:07:43	18.5	5235.265625	80638.296875	1145581568	46.6	1091588096	25.4	36499	501646	267	404	0	0	0	0	0	13	0	53248	
00:07:45	7.8	5235.40625	80640.140625	1145372672	46.7	1091842048	25.4	24542	325563	179	270	0	0	0	0	0	0	0	0	
00:07:47	10.7	5235.5625	80641.96875	1144848384	46.7	1093005312	25.5	35493	464618	269	381	0	0	0	0	0	27	0	122880	
00:07:49	19.8	5235.859375	80643.609375	1146454016	46.6	1091350528	25.4	30327	400185	225	327	0	0	0	0	0	0	0	0	
00:07:51	6.2	5235.96875	80645.5	1144582144	46.7	1092501504	25.4	36271	483771	273	398	0	0	0	0	0	0	0	0	
00:07:53	15.3	5236.09375	80647.234375	1143930880	46.7	1092734976	25.4	15196	217840	120	182	0	0	0	0	0	3	0	12288	
00:07:55	10.0	5236.25	80649.0625	1145249792	46.7	1091436544	25.4	19940	265729	148	217	0	0	0	0	0	0	0	0	
00:07:57	11.6	5236.390625	80650.84375	1144774656	46.7	1091551232	25.4	40129	524096	295	434	0	0	0	0	1	19	16384	81920	
00:07:59	12.5	5236.578125	80652.59375	1144782848	46.7	1091686400	25.4	24750	352205	190	289	0	0	0	0	0	0	0	0	
00:08:01	8.3	5236.6875	80654.484375	1144918016	46.7	1091715072	25.4	37501	511663	278	416	0	0	0	0	0	0	0	0	
00:08:03	17.7	5236.953125	80656.15625	1144094720	46.7	1091944448	25.4	52934	580918	333	478	0	0	0	0	0	1	0	4096	
00:08:05	10.0	5237.0625	80657.984375	1144184832	46.7	1092059136	25.4	27389	393097	206	329	0	0	0	0	0	0	0	0	
00:08:07	7.8	5237.203125	80659.828125	1144819712	46.7	1091493888	25.4	28198	388732	210	312	0	0	0	0	0	3	0	16384	
00:08:09	7.0	5237.296875	80661.6875	1144684544	46.7	1091612672	25.4	29505	386491	215	323	0	0	0	0	0	0	0	0	
00:08:11	13.8	5237.53125	80663.4375	1144586240	46.7	1091354624	25.4	39277	507853	286	413	0	0	0	0	0	0	0	0	
00:08:13	12.9	5237.71875	80665.234375	1143320576	46.7	1093582848	25.5	31066	439944	237	368	0	0	0	0	0	1	0	4096	
00:08:15	14.8	5237.96875	80666.9375	1146019840	46.6	1091043328	25.4	28295	375363	211	306	0	0	0	0	0	0	0	0	
00:08:17	13.0	5238.140625	80668.71875	1145790464	46.6	1091092480	25.4	31713	415555	235	337	0	0	0	0	0	6	0	24576	
