Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:23	CPU0 Usage=7.8	CPU0time_system=5213.671875	CPU0time_idle=80289.515625	ram_available=1169035264	ram_percent=45.6	swap_used=1052577792	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:45	CPU0 Usage=13.3	CPU0time_system=5214.75	CPU0time_idle=80309.90625	ram_available=1171468288	ram_percent=45.4	swap_used=1048997888	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:47	CPU0 Usage=0.0	CPU0time_system=5214.75	CPU0time_idle=80311.90625	ram_available=1171464192	ram_percent=45.4	swap_used=1048997888	swap_percent=24.4	bytes_sent=194	 bytes_recv=4450	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:01:49	CPU0 Usage=16.4	CPU0time_system=5215.0	CPU0time_idle=80313.578125	ram_available=1171382272	ram_percent=45.4	swap_used=1049047040	swap_percent=24.4	bytes_sent=0	 bytes_recv=2102	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:51	CPU0 Usage=2.3	CPU0time_system=5215.03125	CPU0time_idle=80315.53125	ram_available=1171120128	ram_percent=45.5	swap_used=1049284608	swap_percent=24.4	bytes_sent=1247	 bytes_recv=17876	 packets_sent=14	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:53	CPU0 Usage=0.0	CPU0time_system=5215.03125	CPU0time_idle=80317.53125	ram_available=1173954560	ram_percent=45.3	swap_used=1049395200	swap_percent=24.4	bytes_sent=0	 bytes_recv=5474	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=122368	
Time=00:01:55	CPU0 Usage=17.2	CPU0time_system=5215.265625	CPU0time_idle=80319.1875	ram_available=1173807104	ram_percent=45.3	swap_used=1049493504	swap_percent=24.4	bytes_sent=0	 bytes_recv=2102	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=82	 read_bytes=32768	 write_bytes=376832	
Time=00:01:57	CPU0 Usage=0.0	CPU0time_system=5215.265625	CPU0time_idle=80321.1875	ram_available=1173647360	ram_percent=45.3	swap_used=1049493504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=29184	
Time=00:01:59	CPU0 Usage=5.5	CPU0time_system=5215.3125	CPU0time_idle=80323.078125	ram_available=1173667840	ram_percent=45.3	swap_used=1049387008	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:01	CPU0 Usage=11.7	CPU0time_system=5215.4375	CPU0time_idle=80324.84375	ram_available=1173389312	ram_percent=45.3	swap_used=1049489408	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=5215.4375	CPU0time_idle=80326.84375	ram_available=1173389312	ram_percent=45.3	swap_used=1049489408	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:05	CPU0 Usage=32.0	CPU0time_system=5215.84375	CPU0time_idle=80328.203125	ram_available=1173676032	ram_percent=45.3	swap_used=1049104384	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=5215.84375	CPU0time_idle=80330.203125	ram_available=1173610496	ram_percent=45.3	swap_used=1049149440	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:09	CPU0 Usage=5.5	CPU0time_system=5215.9375	CPU0time_idle=80332.09375	ram_available=1173544960	ram_percent=45.3	swap_used=1049133056	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:11	CPU0 Usage=11.7	CPU0time_system=5216.109375	CPU0time_idle=80333.859375	ram_available=1173553152	ram_percent=45.3	swap_used=1049206784	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=5216.109375	CPU0time_idle=80335.859375	ram_available=1173475328	ram_percent=45.3	swap_used=1049268224	swap_percent=24.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=00:02:15	CPU0 Usage=17.2	CPU0time_system=5216.34375	CPU0time_idle=80337.515625	ram_available=1173495808	ram_percent=45.3	swap_used=1049276416	swap_percent=24.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=5216.34375	CPU0time_idle=80339.515625	ram_available=1173487616	ram_percent=45.3	swap_used=1049321472	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=63488	
Time=00:02:19	CPU0 Usage=5.5	CPU0time_system=5216.4375	CPU0time_idle=80341.40625	ram_available=1173450752	ram_percent=45.3	swap_used=1049280512	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=11.7	CPU0time_system=5216.59375	CPU0time_idle=80343.171875	ram_available=1172959232	ram_percent=45.4	swap_used=1049268224	swap_percent=24.4	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=5216.59375	CPU0time_idle=80345.171875	ram_available=1172967424	ram_percent=45.4	swap_used=1049268224	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:02:25	CPU0 Usage=17.2	CPU0time_system=5216.84375	CPU0time_idle=80346.828125	ram_available=1172611072	ram_percent=45.4	swap_used=1049403392	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=5216.84375	CPU0time_idle=80348.828125	ram_available=1172529152	ram_percent=45.4	swap_used=1049427968	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=57856	
Time=00:02:29	CPU0 Usage=3.9	CPU0time_system=5216.90625	CPU0time_idle=80350.75	ram_available=1172602880	ram_percent=45.4	swap_used=1049161728	swap_percent=24.4	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:31	CPU0 Usage=15.6	CPU0time_system=5217.109375	CPU0time_idle=80352.4375	ram_available=1172160512	ram_percent=45.4	swap_used=1049387008	swap_percent=24.4	bytes_sent=1205	 bytes_recv=19642	 packets_sent=13	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=5217.109375	CPU0time_idle=80354.4375	ram_available=1172172800	ram_percent=45.4	swap_used=1049419776	swap_percent=24.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:02:35	CPU0 Usage=11.7	CPU0time_system=5217.28125	CPU0time_idle=80356.203125	ram_available=1172185088	ram_percent=45.4	swap_used=1049419776	swap_percent=24.4	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=74	 read_bytes=32768	 write_bytes=356352	
Time=00:02:37	CPU0 Usage=5.5	CPU0time_system=5217.34375	CPU0time_idle=80358.09375	ram_available=1172303872	ram_percent=45.4	swap_used=1049407488	swap_percent=24.4	bytes_sent=194	 bytes_recv=1060	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=5217.34375	CPU0time_idle=80360.09375	ram_available=1172324352	ram_percent=45.4	swap_used=1049378816	swap_percent=24.4	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22016	
Time=00:02:41	CPU0 Usage=17.2	CPU0time_system=5217.578125	CPU0time_idle=80361.75	ram_available=1172295680	ram_percent=45.4	swap_used=1049419776	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:43	CPU0 Usage=1.6	CPU0time_system=5217.578125	CPU0time_idle=80363.71875	ram_available=1171693568	ram_percent=45.4	swap_used=1049432064	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:45	CPU0 Usage=5.5	CPU0time_system=5217.640625	CPU0time_idle=80365.609375	ram_available=1171857408	ram_percent=45.4	swap_used=1049296896	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=11.7	CPU0time_system=5217.796875	CPU0time_idle=80367.375	ram_available=1171828736	ram_percent=45.4	swap_used=1049247744	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=5217.796875	CPU0time_idle=80369.375	ram_available=1171968000	ram_percent=45.4	swap_used=1049280512	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:51	CPU0 Usage=17.2	CPU0time_system=5218.015625	CPU0time_idle=80371.03125	ram_available=1171947520	ram_percent=45.4	swap_used=1049391104	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=5218.015625	CPU0time_idle=80373.03125	ram_available=1172029440	ram_percent=45.4	swap_used=1049419776	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=26112	
Time=00:02:55	CPU0 Usage=5.5	CPU0time_system=5218.078125	CPU0time_idle=80374.921875	ram_available=1172000768	ram_percent=45.4	swap_used=1049432064	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:57	CPU0 Usage=11.7	CPU0time_system=5218.265625	CPU0time_idle=80376.6875	ram_available=1171996672	ram_percent=45.4	swap_used=1049448448	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=108032	
Time=00:02:59	CPU0 Usage=3.9	CPU0time_system=5218.3125	CPU0time_idle=80378.609375	ram_available=1175580672	ram_percent=45.2	swap_used=1046278144	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:01	CPU0 Usage=17.2	CPU0time_system=5218.546875	CPU0time_idle=80380.265625	ram_available=1175138304	ram_percent=45.3	swap_used=1046048768	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=5218.546875	CPU0time_idle=80382.265625	ram_available=1175134208	ram_percent=45.3	swap_used=1046077440	swap_percent=24.4	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:05	CPU0 Usage=5.5	CPU0time_system=5218.625	CPU0time_idle=80384.15625	ram_available=1175080960	ram_percent=45.3	swap_used=1046110208	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=11.7	CPU0time_system=5218.796875	CPU0time_idle=80385.921875	ram_available=1175052288	ram_percent=45.3	swap_used=1046200320	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=5218.796875	CPU0time_idle=80387.921875	ram_available=1175162880	ram_percent=45.3	swap_used=1046228992	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:11	CPU0 Usage=17.2	CPU0time_system=5219.015625	CPU0time_idle=80389.578125	ram_available=1175138304	ram_percent=45.3	swap_used=1046138880	swap_percent=24.4	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=5219.015625	CPU0time_idle=80391.578125	ram_available=1175171072	ram_percent=45.3	swap_used=1046097920	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:15	CPU0 Usage=5.4	CPU0time_system=5219.09375	CPU0time_idle=80393.484375	ram_available=1175171072	ram_percent=45.3	swap_used=1046155264	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:17	CPU0 Usage=14.1	CPU0time_system=5219.296875	CPU0time_idle=80395.203125	ram_available=1175228416	ram_percent=45.3	swap_used=1046151168	swap_percent=24.4	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=5219.296875	CPU0time_idle=80397.203125	ram_available=1175158784	ram_percent=45.3	swap_used=1046151168	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:21	CPU0 Usage=5.5	CPU0time_system=5219.34375	CPU0time_idle=80399.09375	ram_available=1175138304	ram_percent=45.3	swap_used=1046179840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:23	CPU0 Usage=12.5	CPU0time_system=5219.5625	CPU0time_idle=80400.84375	ram_available=1175138304	ram_percent=45.3	swap_used=1046212608	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=5219.5625	CPU0time_idle=80402.84375	ram_available=1175003136	ram_percent=45.3	swap_used=1046159360	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=18.0	CPU0time_system=5219.859375	CPU0time_idle=80404.484375	ram_available=1175056384	ram_percent=45.3	swap_used=1046077440	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=5219.859375	CPU0time_idle=80406.484375	ram_available=1175113728	ram_percent=45.3	swap_used=1045999616	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=5.5	CPU0time_system=5219.9375	CPU0time_idle=80408.375	ram_available=1176477696	ram_percent=45.2	swap_used=1046036480	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:33	CPU0 Usage=11.7	CPU0time_system=5220.09375	CPU0time_idle=80410.140625	ram_available=1177399296	ram_percent=45.2	swap_used=1045946368	swap_percent=24.4	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:35	CPU0 Usage=0.0	CPU0time_system=5220.09375	CPU0time_idle=80412.140625	ram_available=1177870336	ram_percent=45.1	swap_used=1045868544	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:37	CPU0 Usage=17.2	CPU0time_system=5220.296875	CPU0time_idle=80413.796875	ram_available=1178288128	ram_percent=45.1	swap_used=1045585920	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=5220.296875	CPU0time_idle=80415.796875	ram_available=1178677248	ram_percent=45.1	swap_used=1045573632	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=5.5	CPU0time_system=5220.34375	CPU0time_idle=80417.6875	ram_available=1178853376	ram_percent=45.1	swap_used=1045598208	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=11.7	CPU0time_system=5220.484375	CPU0time_idle=80419.453125	ram_available=1178886144	ram_percent=45.1	swap_used=1045606400	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=5220.484375	CPU0time_idle=80421.453125	ram_available=1178902528	ram_percent=45.1	swap_used=1045540864	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:47	CPU0 Usage=17.2	CPU0time_system=5220.734375	CPU0time_idle=80423.109375	ram_available=1178894336	ram_percent=45.1	swap_used=1045528576	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
