Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:32	13.3	17097.671875	65321.390625	1143848960	46.7	1136345088	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	6.2	17097.78125	65323.265625	1143881728	46.7	1136275456	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	1.6	17097.8125	65325.234375	1143902208	46.7	1136357376	26.5	8652	140	6	2	0	0	0	0	0	1	0	4096	
00:02:38	18.0	17098.0625	65326.875	1143930880	46.7	1136250880	26.5	0	0	0	0	0	0	0	0	0	8	0	29696	
00:02:40	0.0	17098.0625	65328.875	1145835520	46.6	1136152576	26.5	42	64	1	1	0	0	0	0	0	3	0	16384	
00:02:42	13.3	17098.203125	65330.609375	1145815040	46.6	1136156672	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
00:02:44	6.2	17098.3125	65332.484375	1145532416	46.6	1136214016	26.5	46	0	1	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	17098.3125	65334.484375	1145536512	46.6	1136173056	26.5	0	128	0	2	0	0	0	0	0	0	0	0	
00:02:48	18.8	17098.5625	65336.109375	1145716736	46.6	1136132096	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.8	17098.5625	65338.09375	1145634816	46.6	1136259072	26.5	84	192	2	3	0	0	0	0	0	0	0	0	
00:02:52	12.5	17098.734375	65339.84375	1145671680	46.6	1136250880	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	6.2	17098.828125	65341.71875	1145659392	46.6	1136271360	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	17098.828125	65343.71875	1145675776	46.6	1136300032	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	12.5	17099.03125	65345.46875	1145774080	46.6	1135960064	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	6.2	17099.15625	65347.34375	1145872384	46.6	1135931392	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:02	16.4	17099.359375	65349.015625	1147846656	46.5	1132617728	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	7.0	17099.46875	65350.875	1147842560	46.5	1132756992	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	17099.46875	65352.875	1147867136	46.5	1132953600	26.4	42	6295	1	18	0	0	0	0	0	0	0	0	
00:03:08	12.5	17099.671875	65354.625	1147949056	46.5	1132875776	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
00:03:10	6.2	17099.78125	65356.5	1148076032	46.5	1132765184	26.4	0	0	0	0	0	0	0	0	0	18	0	61952	
00:03:12	6.2	17099.828125	65358.375	1148497920	46.5	1132466176	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	12.5	17099.984375	65360.125	1148526592	46.5	1132650496	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:16	0.0	17099.984375	65362.125	1148583936	46.5	1132883968	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	12.5	17100.125	65363.875	1148616704	46.5	1133023232	26.4	0	64	0	1	0	0	0	0	0	1	0	512	
00:03:20	6.2	17100.21875	65365.75	1148854272	46.5	1132879872	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	17100.21875	65367.75	1148903424	46.5	1132957696	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	20.3	17100.453125	65369.34375	1149001728	46.5	1132306432	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	17100.453125	65371.34375	1149022208	46.5	1132228608	26.4	8862	210	7	3	0	0	0	0	0	0	0	0	
00:03:28	13.3	17100.640625	65373.078125	1149116416	46.5	1132212224	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	6.2	17100.703125	65374.953125	1149136896	46.5	1132281856	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:32	0.0	17100.703125	65376.953125	1149124608	46.5	1132290048	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	13.3	17100.890625	65378.6875	1149120512	46.5	1132355584	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:36	21.9	17101.0625	65380.25	1149186048	46.5	1132609536	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:38	13.3	17101.234375	65381.984375	1149222912	46.5	1132617728	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	6.2	17101.34375	65383.859375	1149251584	46.5	1132601344	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	17101.34375	65385.859375	1149255680	46.5	1132634112	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:44	13.3	17101.46875	65387.59375	1149542400	46.5	1132679168	26.4	0	0	0	0	0	0	0	0	0	1	0	1536	
00:03:46	6.2	17101.578125	65389.46875	1150652416	46.4	1132625920	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:48	7.8	17101.6875	65391.3125	1149415424	46.5	1132703744	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
00:03:50	12.5	17101.875	65393.0625	1149382656	46.5	1132675072	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	17101.875	65395.0625	1149407232	46.5	1132769280	26.4	194	70	1	1	0	0	0	0	0	3	0	16384	
00:03:54	12.5	17102.03125	65396.8125	1149382656	46.5	1132855296	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	6.2	17102.0625	65398.6875	1149329408	46.5	1132814336	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:58	0.0	17102.0625	65400.6875	1149186048	46.5	1132863488	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:00	19.5	17102.3125	65402.296875	1149198336	46.5	1132838912	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	17102.3125	65404.296875	1149198336	46.5	1132838912	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:04	13.3	17102.46875	65406.03125	1148829696	46.5	1132797952	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	6.2	17102.5625	65407.90625	1148878848	46.5	1132720128	26.4	0	6231	0	17	0	0	0	0	0	0	0	0	
00:04:08	0.0	17102.5625	65409.90625	1148907520	46.5	1132646400	26.4	96	64	2	1	0	0	0	0	0	0	0	0	
00:04:10	19.5	17102.84375	65411.515625	1148985344	46.5	1132711936	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.8	17102.859375	65413.5	1148805120	46.5	1132507136	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:14	13.3	17103.03125	65415.234375	1148801024	46.5	1132478464	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	6.2	17103.125	65417.109375	1148862464	46.5	1132617728	26.4	8652	210	6	3	0	0	0	0	0	0	0	0	
00:04:18	0.0	17103.125	65419.109375	1148862464	46.5	1132654592	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	13.3	17103.265625	65420.84375	1148899328	46.5	1132732416	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	6.2	17103.328125	65422.71875	1148874752	46.5	1132769280	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	6.2	17103.4375	65424.59375	1149009920	46.5	1132802048	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	13.3	17103.578125	65426.328125	1148907520	46.5	1132642304	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	17103.578125	65428.328125	1148878848	46.5	1132564480	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	13.3	17103.734375	65430.0625	1148895232	46.5	1132638208	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	6.2	17103.8125	65431.9375	1148911616	46.5	1132822528	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	17103.8125	65433.9375	1148915712	46.5	1132814336	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	19.5	17104.0	65435.546875	1148981248	46.5	1132773376	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	17104.0	65437.546875	1149001728	46.5	1132740608	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	13.3	17104.203125	65439.28125	1149009920	46.5	1132650496	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	6.2	17104.25	65441.15625	1149018112	46.5	1132662784	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:44	0.0	17104.25	65443.15625	1149014016	46.5	1132650496	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	19.5	17104.578125	65444.765625	1148977152	46.5	1132711936	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	17104.578125	65446.765625	1149087744	46.5	1132789760	26.4	42	128	1	2	0	0	0	0	0	0	0	0	
00:04:50	12.5	17104.765625	65448.515625	1149394944	46.5	1132687360	26.4	0	128	0	2	0	0	0	0	0	0	0	0	
00:04:52	6.2	17104.84375	65450.390625	1150758912	46.4	1132838912	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	17104.84375	65452.390625	1150513152	46.4	1132826624	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	13.3	17104.984375	65454.125	1150439424	46.4	1132843008	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	8.6	17105.109375	65455.953125	1150107648	46.4	1132720128	26.4	0	0	0	0	0	0	0	0	0	85	0	581632	
00:05:00	5.5	17105.203125	65457.84375	1150136320	46.4	1132756992	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	14.1	17105.3125	65459.5625	1150156800	46.4	1132466176	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.8	17105.328125	65461.546875	1150820352	46.4	1129963520	26.3	0	0	0	0	0	0	0	0	0	4	0	20992	
00:05:06	13.3	17105.515625	65463.28125	1150849024	46.4	1130024960	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
00:05:08	6.2	17105.578125	65465.15625	1150894080	46.4	1129971712	26.3	8652	140	6	2	0	0	0	0	0	1	0	4096	
00:05:10	0.0	17105.578125	65467.15625	1150910464	46.4	1129975808	26.3	0	0	0	0	0	0	0	0	0	4	0	16384	
00:05:12	19.5	17105.78125	65468.765625	1150705664	46.4	1130012672	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:14	0.0	17105.78125	65470.765625	1150537728	46.4	1130008576	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:16	13.3	17105.96875	65472.5	1150517248	46.4	1129955328	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	6.2	17106.046875	65474.375	1150558208	46.4	1130045440	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	17106.046875	65476.375	1150603264	46.4	1130041344	26.3	0	0	0	0	0	0	0	0	0	6	0	81920	
00:05:22	19.5	17106.21875	65477.984375	1150627840	46.4	1129979904	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	17106.21875	65479.984375	1150615552	46.4	1130020864	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	13.3	17106.390625	65481.71875	1150652416	46.4	1130004480	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	6.2	17106.484375	65483.59375	1150676992	46.4	1130024960	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	17106.484375	65485.59375	1150697472	46.4	1130020864	26.3	0	0	0	0	0	0	0	0	0	8	0	43520	
00:05:32	18.8	17106.734375	65487.21875	1150820352	46.4	1129984000	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:34	1.6	17106.75	65489.1875	1150742528	46.4	1129930752	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:36	5.5	17106.8125	65491.078125	1150861312	46.4	1129869312	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:38	14.1	17106.984375	65492.796875	1150771200	46.4	1129848832	26.3	42	128	1	2	0	0	0	0	0	0	0	0	
00:05:40	0.0	17106.984375	65494.796875	1150767104	46.4	1129840640	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:42	12.5	17107.140625	65496.546875	1150795776	46.4	1129582592	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	6.2	17107.265625	65498.421875	1150836736	46.4	1129750528	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:46	0.0	17107.265625	65500.421875	1150828544	46.4	1129771008	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	19.5	17107.453125	65502.03125	1150840832	46.4	1129873408	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	0.0	17107.453125	65504.03125	1150820352	46.4	1129922560	26.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:52	13.3	17107.65625	65505.765625	1150836736	46.4	1129947136	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:54	6.2	17107.75	65507.640625	1150853120	46.4	1129967616	26.3	0	64	0	1	0	0	0	0	0	3	0	12288	
00:05:56	0.0	17107.75	65509.640625	1153155072	46.3	1129922560	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
00:05:58	19.5	17107.953125	65511.25	1152671744	46.3	1129852928	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
00:06:00	0.0	17107.953125	65513.25	1152573440	46.3	1129877504	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	14.1	17108.09375	65514.96875	1153994752	46.3	1127301120	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:04	6.2	17108.1875	65516.84375	1153945600	46.3	1127378944	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
00:06:06	0.0	17108.1875	65518.84375	1153945600	46.3	1127546880	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	19.5	17108.421875	65520.453125	1154031616	46.2	1127321600	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
00:06:10	0.0	17108.421875	65522.453125	1154027520	46.2	1127469056	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	51.9	17108.921875	65523.4375	1108226048	48.4	1182765056	27.5	2944310	177279	3152	2052	0	0	0	0	77	7	1249280	18944	
00:06:14	100.0	17110.203125	65523.4375	1104293888	48.6	1189986304	27.7	7543669	353737	7454	4522	0	0	0	0	40	43	655360	333824	
00:06:16	90.5	17111.53125	65523.640625	1100881920	48.7	1196789760	27.9	7352512	361092	7363	4520	0	0	0	0	45	79	737280	872960	
00:06:18	65.4	17112.671875	65524.359375	1105154048	48.5	1176203264	27.4	4843816	257487	5060	3190	0	0	0	0	45	86	737280	1338368	
00:06:20	63.2	17113.59375	65525.125	1104842752	48.5	1176313856	27.4	3528422	180835	3583	2250	0	0	0	0	39	82	638976	1487872	
00:06:22	73.9	17114.875	65525.6875	1103835136	48.6	1178263552	27.4	6388028	314493	6444	3949	0	0	0	0	170	207	2785280	5438976	
00:06:24	94.2	17116.3125	65525.8125	1102581760	48.6	1183096832	27.6	7706550	375145	7735	4646	0	0	0	0	83	70	1359872	1042944	
00:06:26	95.4	17117.984375	65525.90625	1103273984	48.6	1177554944	27.4	6799886	333554	6882	4218	0	0	0	0	55	76	901120	1446400	
00:06:28	76.6	17119.171875	65526.40625	1103339520	48.6	1177239552	27.4	6323260	316544	6381	3960	0	0	0	0	50	98	819200	1485824	
00:06:30	54.6	17120.078125	65527.328125	1103024128	48.6	1178505216	27.4	4429196	211307	4443	2667	0	0	0	0	46	83	753664	1700352	
00:06:32	97.8	17121.78125	65527.375	1101692928	48.7	1186476032	27.6	7618218	381329	7682	4722	0	0	0	0	70	111	1146880	2511360	
00:06:34	92.6	17123.109375	65527.53125	1100492800	48.7	1187315712	27.7	8204434	409684	8302	5095	0	0	0	0	251	207	4112384	4949504	
00:06:36	95.0	17124.59375	65527.640625	1100980224	48.7	1183203328	27.6	7535276	368232	7604	4606	0	0	0	0	62	75	1015808	1234944	
00:06:38	79.3	17125.875	65528.078125	1101688832	48.7	1180008448	27.5	5333606	264431	5408	3299	0	0	0	0	36	76	589824	1418240	
00:06:40	85.3	17127.25	65528.390625	1101402112	48.7	1181868032	27.5	7669245	369936	7677	4641	0	0	0	0	36	77	589824	1299968	
00:06:42	95.3	17128.875	65528.5	1100693504	48.7	1183596544	27.6	9088361	437483	9129	5518	0	0	0	0	73	131	1196032	2955776	
00:06:44	96.4	17130.1875	65528.578125	1099649024	48.8	1188548608	27.7	6745081	329447	6756	4092	0	0	0	0	53	138	868352	2118144	
00:06:46	62.4	17131.140625	65529.359375	1101029376	48.7	1177853952	27.4	5249578	254898	5344	3233	0	0	0	0	187	221	3063808	5599232	
00:06:48	59.1	17131.953125	65530.203125	1100816384	48.7	1179987968	27.5	4630653	224557	4636	2828	0	0	0	0	58	57	950272	1177600	
00:06:50	80.7	17133.203125	65530.609375	1101070336	48.7	1178800128	27.5	5695790	282066	5788	3503	0	0	0	0	48	72	786432	1245184	
00:06:52	91.0	17134.578125	65530.796875	1099890688	48.8	1185181696	27.6	8178887	400946	8213	5001	0	0	0	0	53	78	868352	1304576	
00:06:54	97.9	17135.65625	65530.84375	1099022336	48.8	1188405248	27.7	7913271	385763	7948	4828	0	0	0	0	77	111	1261568	2030080	
00:06:57	98.5	17137.28125	65530.875	1099034624	48.8	1187332096	27.7	7890614	387343	7939	4855	0	0	0	0	54	138	884736	2806784	
00:06:59	69.2	17138.28125	65531.515625	1099575296	48.8	1183977472	27.6	5501439	283961	5604	3547	0	0	0	0	205	209	3358720	5434880	
00:07:01	78.1	17139.578125	65531.984375	1099935744	48.8	1181327360	27.5	5872447	295478	5940	3690	0	0	0	0	52	66	851968	1211392	
00:07:03	100.0	17141.140625	65531.984375	1100886016	48.7	1182339072	27.5	7933335	400865	7952	4876	0	0	0	0	67	73	1097728	1279488	
00:07:05	80.3	17142.34375	65532.421875	1100558336	48.7	1184968704	27.6	6658538	333350	6717	4072	0	0	0	0	59	135	966656	1669120	
00:07:07	89.5	17143.859375	65532.640625	1100738560	48.7	1182289920	27.5	6997020	349558	7098	4359	0	0	0	0	66	111	1081344	2308096	
00:07:09	93.5	17145.125	65532.78125	1100529664	48.7	1181995008	27.5	8019485	408747	8096	4978	0	0	0	0	225	228	3686400	5537280	
00:07:11	80.3	17146.640625	65533.1875	1101590528	48.7	1178075136	27.4	5131213	256292	5233	3194	0	0	0	0	51	125	835584	2456576	
00:07:13	80.8	17147.796875	65533.578125	1101144064	48.7	1179787264	27.5	7080764	341819	7118	4291	0	0	0	0	65	78	1064960	1428480	
00:07:15	90.4	17149.15625	65533.78125	1100857344	48.7	1180532736	27.5	7409926	359622	7445	4479	0	0	0	0	47	86	770048	1539072	
00:07:17	91.1	17150.671875	65533.96875	1100926976	48.7	1179467776	27.5	5973592	296257	6032	3714	0	0	0	0	149	103	2441216	1651200	
00:07:19	87.1	17151.9375	65534.234375	1101074432	48.7	1183485952	27.6	7581448	365459	7618	4550	0	0	0	0	100	220	1638400	5612032	
00:07:21	72.4	17153.015625	65534.8125	1102057472	48.7	1176932352	27.4	5959276	295238	6058	3687	0	0	0	0	62	77	1015808	1388544	
00:07:23	100.0	17154.75	65534.8125	1100382208	48.7	1184468992	27.6	7998012	387194	8032	4822	0	0	0	0	78	83	1277952	1433088	
00:07:25	60.6	17155.71875	65535.625	1101910016	48.7	1175928832	27.4	3706451	193166	3849	2394	0	0	0	0	24	131	393216	2665472	
00:07:27	54.5	17156.609375	65536.5625	1101475840	48.7	1177628672	27.4	4465280	222337	4515	2764	0	0	0	0	46	193	753664	4856832	
00:07:29	93.9	17158.09375	65536.703125	1100828672	48.7	1180909568	27.5	7994779	387649	8014	4867	0	0	0	0	185	155	3031040	3430400	
00:07:32	82.4	17159.390625	65537.078125	1101062144	48.7	1179328512	27.5	5680009	283501	5799	3482	0	0	0	0	66	93	1081344	1367552	
00:07:34	78.4	17160.671875	65537.53125	1100955648	48.7	1181143040	27.5	6851181	329898	6855	4144	0	0	0	0	46	77	753664	1364480	
00:07:36	96.6	17162.078125	65537.609375	1100603392	48.7	1182216192	27.5	7957810	382582	7993	4812	0	0	0	0	65	82	1064960	1638912	
00:07:38	89.8	17163.625	65537.828125	1100701696	48.7	1179070464	27.5	6450808	316963	6526	3937	0	0	0	0	52	114	851968	2070016	
00:07:40	68.8	17164.703125	65538.515625	1099509760	48.8	1181298688	27.5	5866930	284753	5918	3562	0	0	0	0	179	226	2932736	5765120	
00:07:42	77.4	17165.984375	65539.0	1098665984	48.8	1187921920	27.7	6302921	307998	6303	3827	0	0	0	0	63	73	1032192	1293824	
00:07:44	94.3	17167.34375	65539.125	1100574720	48.7	1179684864	27.5	6828374	336474	6918	4249	0	0	0	0	49	77	802816	1384960	
00:07:46	94.2	17168.890625	65539.25	1100972032	48.7	1178849280	27.5	6508017	327335	6584	4075	0	0	0	0	53	94	868352	1686016	
