Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:34	0.0	12056.6875	70840.3125	1267924992	40.9	1115172864	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	5.5	12056.75	70842.203125	1267900416	40.9	1115090944	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	11.7	12056.9375	70843.96875	1267933184	40.9	1115119616	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:01:40	0.0	12056.9375	70845.96875	1267826688	40.9	1115078656	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	18.6	12057.15625	70847.609375	1267822592	40.9	1115078656	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:01:44	0.0	12057.15625	70849.609375	1267806208	41.0	1115238400	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:01:46	5.5	12057.234375	70851.5	1267830784	40.9	1115279360	26.0	9426	630	9	9	0	0	0	0	0	0	0	0	
00:01:48	11.7	12057.390625	70853.265625	1267818496	40.9	1115308032	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	12057.390625	70855.265625	1267830784	40.9	1115336704	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:01:52	10.2	12057.5625	70857.0625	1267920896	40.9	1115299840	26.0	0	0	0	0	0	0	0	0	0	18	0	61952	
00:01:54	7.8	12057.671875	70858.90625	1267838976	40.9	1115193344	26.0	0	0	0	0	0	0	0	0	0	8	0	36864	
00:01:56	1.6	12057.703125	70860.875	1267916800	40.9	1115066368	26.0	0	0	0	0	0	0	0	0	0	3	0	13312	
00:01:58	16.4	12057.953125	70862.546875	1267900416	40.9	1115095040	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:00	0.0	12057.953125	70864.546875	1267941376	40.9	1114931200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	6.2	12058.0625	70866.421875	1268019200	40.9	1114107904	25.9	14387	1335	19	13	0	0	0	0	0	1	0	4096	
00:02:04	14.1	12058.203125	70868.140625	1267953664	40.9	1114431488	26.0	16601	7438	21	28	0	0	0	0	0	4	0	34304	
00:02:06	0.0	12058.203125	70870.140625	1269587968	40.9	1114423296	26.0	2068	0	4	0	0	0	0	0	0	0	0	0	
00:02:08	18.0	12058.4375	70871.78125	1269284864	40.9	1114120192	25.9	6434	0	12	0	0	0	0	0	0	41	0	230400	
00:02:10	0.0	12058.4375	70873.78125	1268998144	40.9	1114042368	25.9	4560	70	9	1	0	0	0	0	0	0	0	0	
00:02:12	6.2	12058.5	70875.65625	1268989952	40.9	1113985024	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:14	11.7	12058.671875	70877.421875	1269280768	40.9	1114136576	25.9	42	64	1	1	0	0	0	0	0	3	0	12288	
00:02:16	0.0	12058.671875	70879.421875	1269288960	40.9	1114918912	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	6.2	12058.78125	70881.296875	1268887552	40.9	1115181056	26.0	0	0	0	0	0	0	0	0	0	14	0	57344	
00:02:20	11.7	12058.96875	70883.0625	1268826112	40.9	1115209728	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	6.2	12059.046875	70884.953125	1268809728	40.9	1115365376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	11.7	12059.1875	70886.71875	1268822016	40.9	1115394048	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	12059.1875	70888.71875	1268813824	40.9	1115619328	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	5.5	12059.296875	70890.609375	1268805632	40.9	1115537408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	11.7	12059.46875	70892.375	1268789248	40.9	1115537408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	5.5	12059.515625	70894.265625	1268768768	40.9	1115631616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	11.7	12059.625	70896.03125	1268727808	40.9	1115643904	26.0	194	70	1	1	0	0	0	0	0	13	0	55808	
00:02:36	0.0	12059.625	70898.03125	1268711424	40.9	1115615232	26.0	8668	140	6	2	0	0	0	0	0	0	0	0	
00:02:38	6.2	12059.6875	70899.90625	1268711424	40.9	1115615232	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	11.7	12059.828125	70901.671875	1268445184	40.9	1115615232	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:42	0.0	12059.828125	70903.671875	1268449280	40.9	1115615232	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
00:02:44	6.2	12059.921875	70905.546875	1268486144	40.9	1115615232	26.0	54	64	1	1	0	0	0	0	0	0	0	0	
00:02:46	11.7	12060.09375	70907.3125	1268432896	40.9	1115713536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	6.2	12060.1875	70909.1875	1268486144	40.9	1115537408	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:02:50	11.7	12060.375	70910.953125	1268494336	40.9	1115537408	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:52	0.0	12060.375	70912.953125	1268523008	40.9	1115631616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	5.5	12060.4375	70914.84375	1268514816	40.9	1115561984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	12.4	12060.59375	70916.609375	1268494336	40.9	1115787264	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	5.5	12060.65625	70918.5	1268502528	40.9	1115815936	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	11.7	12060.828125	70920.265625	1268514816	40.9	1115869184	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:02	3.9	12060.859375	70922.1875	1270075392	40.8	1112862720	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	6.2	12060.90625	70924.0625	1270091776	40.8	1112973312	25.9	42	6295	1	18	0	0	0	0	0	0	0	0	
00:03:06	11.7	12061.09375	70925.828125	1270222848	40.8	1112887296	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
00:03:08	5.5	12061.1875	70927.71875	1270415360	40.8	1112756224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	12061.1875	70929.71875	1272848384	40.7	1112158208	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	11.7	12061.34375	70931.484375	1272975360	40.7	1112170496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	18.0	12061.5	70933.125	1262350336	41.2	1127546880	26.3	0	0	0	0	0	0	0	0	0	8	0	73728	
00:03:16	12.5	12061.671875	70934.875	1263161344	41.2	1127276544	26.3	0	64	0	1	0	0	0	0	0	1	0	4096	
00:03:18	5.5	12061.734375	70936.765625	1263239168	41.2	1127280640	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	12061.734375	70938.765625	1263624192	41.1	1127206912	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:22	11.7	12061.859375	70940.53125	1263661056	41.1	1127075840	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	5.5	12061.9375	70942.421875	1263558656	41.1	1127010304	26.2	194	70	1	1	0	0	0	0	0	3	0	56832	
00:03:26	11.7	12062.109375	70944.1875	1263624192	41.1	1126957056	26.2	8652	210	6	3	0	0	0	0	0	0	0	0	
00:03:28	0.0	12062.109375	70946.1875	1263640576	41.1	1126985728	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	6.2	12062.1875	70948.0625	1263689728	41.1	1126928384	26.2	42	64	1	1	0	0	0	0	0	3	0	20480	
00:03:32	11.7	12062.328125	70949.828125	1263734784	41.1	1126809600	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	5.5	12062.4375	70951.71875	1263759360	41.1	1126895616	26.2	0	0	0	0	0	0	0	0	0	4	0	20480	
00:03:36	0.0	12062.4375	70953.71875	1263800320	41.1	1126625280	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:38	11.7	12062.546875	70955.484375	1263906816	41.1	1126625280	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	6.2	12062.640625	70957.359375	1263722496	41.1	1126572032	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:42	11.7	12062.8125	70959.125	1263759360	41.1	1126522880	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	5.5	12062.859375	70961.015625	1263755264	41.1	1126486016	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	12062.859375	70963.015625	1263759360	41.1	1126645760	26.2	0	64	0	1	0	0	0	0	0	11	0	49152	
00:03:48	11.7	12063.03125	70964.78125	1263816704	41.1	1126592512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	6.2	12063.09375	70966.65625	1263820800	41.1	1126592512	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:52	11.7	12063.25	70968.421875	1263824896	41.1	1126592512	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:54	5.5	12063.296875	70970.3125	1263849472	41.1	1126617088	26.2	0	0	0	0	0	0	0	0	0	4	0	20480	
00:03:56	0.0	12063.296875	70972.3125	1263927296	41.1	1126711296	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:58	11.7	12063.421875	70974.078125	1264160768	41.1	1126621184	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	6.2	12063.515625	70975.953125	1264365568	41.1	1126674432	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	9.4	12063.609375	70977.765625	1264496640	41.1	1126649856	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	10.9	12063.75	70979.546875	1264713728	41.1	1126678528	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	10.2	12063.796875	70981.34375	1264963584	41.1	1126694912	26.2	0	6231	0	17	0	0	0	0	0	0	0	0	
00:04:08	12.4	12063.90625	70983.109375	1265201152	41.1	1126694912	26.2	42	128	1	2	0	0	0	0	0	0	0	0	
00:04:10	6.2	12063.984375	70984.984375	1265422336	41.1	1126502400	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	12063.984375	70986.984375	1265459200	41.1	1126326272	26.2	96	64	2	1	0	0	0	0	0	0	0	0	
00:04:14	12.5	12064.125	70988.734375	1265504256	41.1	1126318080	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	5.5	12064.21875	70990.625	1267974144	40.9	1126424576	26.2	8846	210	7	3	0	0	0	0	0	0	0	0	
00:04:18	11.7	12064.359375	70992.390625	1267929088	40.9	1126281216	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	5.5	12064.421875	70994.28125	1268011008	40.9	1126080512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	12064.421875	70996.28125	1268027392	40.9	1126080512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	11.7	12064.59375	70998.046875	1268244480	40.9	1126092800	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	5.5	12064.640625	70999.9375	1268248576	40.9	1126121472	26.2	0	0	0	0	0	0	0	0	0	1	0	4608	
00:04:28	11.7	12064.765625	71001.703125	1268289536	40.9	1126076416	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	5.5	12064.859375	71003.59375	1268260864	40.9	1126080512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	12064.859375	71005.59375	1268142080	40.9	1126043648	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:34	12.5	12065.0625	71007.34375	1267081216	41.0	1126051840	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	5.5	12065.125	71009.234375	1267269632	41.0	1126051840	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:38	11.7	12065.328125	71011.0	1267269632	41.0	1125974016	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:40	5.5	12065.421875	71012.890625	1267167232	41.0	1126010880	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	12065.421875	71014.890625	1267183616	41.0	1126039552	26.2	194	70	1	1	0	0	0	0	0	3	0	16384	
00:04:44	11.7	12065.609375	71016.65625	1267265536	41.0	1125826560	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	6.2	12065.71875	71018.53125	1267253248	41.0	1126051840	26.2	42	128	1	2	0	0	0	0	0	0	0	0	
00:04:48	1.6	12065.71875	71020.5	1267269632	41.0	1126080512	26.2	0	128	0	2	0	0	0	0	0	0	0	0	
00:04:50	13.3	12065.875	71022.234375	1267322880	41.0	1126019072	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	2.3	12065.890625	71024.1875	1267290112	41.0	1126047744	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	11.7	12066.046875	71025.953125	1267310592	41.0	1126076416	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	7.0	12066.109375	71027.828125	1267314688	41.0	1126105088	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	2.3	12066.15625	71029.78125	1266933760	41.0	1126150144	26.2	0	0	0	0	0	0	0	0	0	83	0	585728	
00:05:00	11.7	12066.28125	71031.546875	1266962432	41.0	1126051840	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	5.5	12066.296875	71033.4375	1266831360	41.0	1125916672	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	12.5	12066.515625	71035.1875	1267814400	40.9	1123086336	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:06	7.8	12066.625	71037.046875	1267843072	40.9	1123176448	26.2	194	6301	1	18	0	0	0	0	0	0	0	0	
00:05:08	0.0	12066.625	71039.046875	1267916800	40.9	1123205120	26.2	8652	140	6	2	0	0	0	0	0	2	0	8192	
00:05:10	11.7	12066.8125	71040.8125	1267912704	40.9	1123205120	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	5.5	12066.875	71042.703125	1267929088	40.9	1123233792	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:14	17.2	12067.109375	71044.359375	1273769984	40.7	1109323776	25.8	0	0	0	0	0	0	0	0	6	24	172032	135168	
00:05:16	5.5	12067.171875	71046.25	1274068992	40.7	1109549056	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	12067.171875	71048.25	1274417152	40.6	1109577728	25.8	0	0	0	0	0	0	0	0	0	3	0	20480	
00:05:20	11.7	12067.3125	71050.015625	1274454016	40.6	1109598208	25.8	0	0	0	0	0	0	0	0	1	18	16384	74240	
00:05:22	5.5	12067.40625	71051.90625	1276915712	40.5	1109569536	25.8	0	0	0	0	0	0	0	0	0	12	0	53248	
00:05:24	1.6	12067.4375	71053.875	1276923904	40.5	1109573632	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:26	15.6	12067.609375	71055.5625	1276854272	40.5	1109536768	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	12067.609375	71057.5625	1276882944	40.5	1109565440	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	12.5	12067.703125	71059.3125	1277186048	40.5	1109061632	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	6.2	12067.765625	71061.1875	1277112320	40.5	1109065728	25.8	194	70	1	1	0	0	0	0	0	7	0	48128	
00:05:34	0.0	12067.765625	71063.1875	1277169664	40.5	1109151744	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:36	14.1	12067.96875	71064.90625	1277190144	40.5	1109127168	25.8	42	128	1	2	0	0	0	0	0	0	0	0	
00:05:38	3.1	12068.015625	71066.84375	1277218816	40.5	1108951040	25.8	0	0	0	0	0	0	0	0	0	2	0	4608	
00:05:40	11.7	12068.15625	71068.609375	1277104128	40.5	1108869120	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:42	6.2	12068.234375	71070.484375	1277087744	40.5	1108918272	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	12068.234375	71072.484375	1277100032	40.5	1108832256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:46	11.7	12068.359375	71074.25	1277095936	40.5	1109057536	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	5.5	12068.4375	71076.140625	1277104128	40.5	1108979712	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	11.7	12068.578125	71077.90625	1277083648	40.5	1109008384	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:52	5.5	12068.65625	71079.796875	1277087744	40.5	1108889600	25.8	0	64	0	1	0	0	0	0	0	0	0	0	
00:05:54	4.7	12068.671875	71081.703125	1275953152	40.6	1109979136	25.8	2131	462	5	6	0	0	0	0	0	0	0	0	
00:05:56	11.7	12068.796875	71083.46875	1275506688	40.6	1110253568	25.9	4288	690	7	9	0	0	0	0	0	0	0	0	
00:05:58	5.5	12068.875	71085.359375	1275404288	40.6	1110331392	25.9	12762	760	12	10	0	0	0	0	0	0	0	0	
00:06:00	6.2	12068.953125	71087.234375	1274966016	40.6	1110507520	25.9	8188	1240	12	16	0	0	0	0	0	0	0	0	
00:06:02	18.0	12069.125	71088.875	1276071936	40.6	1106657280	25.8	14371	2234	22	29	0	0	0	0	0	0	0	0	
00:06:04	2.3	12069.140625	71090.84375	1276129280	40.6	1107103744	25.8	18423	2790	27	36	0	0	0	0	0	0	0	0	
00:06:06	11.7	12069.3125	71092.609375	1276026880	40.6	1108271104	25.8	8188	1240	12	16	0	0	0	0	0	0	0	0	
00:06:08	5.5	12069.390625	71094.5	1275973632	40.6	1108299776	25.8	0	6231	0	17	0	0	0	0	0	0	0	0	
00:06:10	42.4	12069.5625	71095.796875	1252270080	41.7	1121841152	26.1	47947	767700	587	905	0	0	0	0	0	0	0	0	
00:06:12	100.0	12071.015625	71095.796875	1221054464	43.1	1124589568	26.2	1093046	7133398	5156	7533	0	0	0	0	0	0	0	0	
00:06:14	91.0	12072.078125	71095.984375	1179009024	45.1	1127378944	26.3	831258	7374171	4890	7528	0	0	0	0	0	0	0	0	
00:06:16	66.7	12072.828125	71096.703125	1168035840	45.6	1133252608	26.4	479969	5948830	3884	6149	0	0	0	0	0	0	0	0	
00:06:18	83.2	12073.59375	71097.0625	1153081344	46.3	1148194816	26.7	471861	4354077	3062	4612	0	0	0	0	0	0	0	0	
00:06:20	65.7	12074.34375	71097.8125	1152208896	46.3	1149468672	26.8	691742	5028865	3391	5214	0	0	0	0	0	0	0	0	
00:06:22	75.2	12075.234375	71098.390625	1170096128	45.5	1129807872	26.3	735943	6969169	4640	7246	0	0	0	0	0	0	0	0	
00:06:24	77.1	12076.203125	71098.90625	1164836864	45.7	1135349760	26.4	875522	7626777	5037	7889	0	0	0	0	0	0	0	0	
00:06:26	77.1	12076.96875	71099.421875	1154633728	46.2	1146454016	26.7	728792	6613649	4438	6871	0	0	0	0	0	0	0	0	
00:06:28	38.2	12077.4375	71100.734375	1169133568	45.5	1131311104	26.3	428618	4276439	2797	4407	0	0	0	0	0	0	0	0	
00:06:30	84.2	12078.375	71101.125	1162039296	45.9	1139167232	26.5	866405	7334045	4948	7609	0	0	0	0	0	7	0	86016	
00:06:33	76.5	12079.390625	71101.6875	1166286848	45.7	1136070656	26.5	900121	8158359	5426	8410	0	0	0	0	0	1	0	4608	
00:06:35	61.9	12080.15625	71102.5625	1166913536	45.6	1135448064	26.4	814559	8180447	5357	8474	0	0	0	0	0	4	0	16384	
00:06:37	64.3	12081.015625	71103.34375	1166180352	45.7	1135685632	26.4	666313	6181909	4068	6384	0	0	0	0	0	0	0	0	
00:06:39	52.5	12081.703125	71104.390625	1165770752	45.7	1136955392	26.5	825249	6845082	4603	7139	0	0	0	0	0	1	0	512	
00:06:41	70.3	12082.59375	71105.03125	1162694656	45.8	1139265536	26.5	905874	7608383	5034	7870	0	0	0	0	0	1	0	4096	
00:06:43	68.1	12083.53125	71105.71875	1167339520	45.6	1132339200	26.4	832782	8252294	5347	8446	0	0	0	0	0	0	0	0	
00:06:45	39.4	12083.96875	71107.015625	1167237120	45.6	1132777472	26.4	415968	4414004	2911	4623	0	0	0	0	0	3	0	16384	
00:06:47	53.6	12084.578125	71108.03125	1162162176	45.9	1138688000	26.5	628469	5631528	3654	5761	0	0	0	0	0	0	0	0	
00:06:49	53.7	12085.3125	71109.015625	1168244736	45.6	1132646400	26.4	552636	5798914	3794	5969	0	0	0	0	0	0	0	0	
00:06:51	49.6	12085.953125	71110.125	1167507456	45.6	1133338624	26.4	755965	6041165	4097	6366	0	0	0	0	0	1	0	4096	
00:06:53	75.0	12086.953125	71110.6875	1168228352	45.6	1132269568	26.4	928522	8298277	5467	8523	0	0	0	0	0	0	0	0	
00:06:55	65.0	12087.78125	71111.453125	1160613888	45.9	1140240384	26.6	748749	7319250	4828	7573	0	0	0	0	0	3	0	16384	
00:06:57	88.1	12088.609375	71111.71875	1159041024	46.0	1142448128	26.6	745419	7615354	5005	7796	0	0	0	0	0	0	0	0	
00:06:59	97.2	12089.390625	71111.78125	1160294400	46.0	1141805056	26.6	556648	5163177	3586	5402	0	0	0	0	0	0	0	0	
00:07:01	53.8	12090.09375	71112.828125	1158590464	46.0	1142091776	26.6	764120	6498300	4377	6756	0	0	0	0	0	9	0	46592	
00:07:03	66.9	12090.9375	71113.5625	1166237696	45.7	1135603712	26.4	836849	7287712	4786	7495	0	0	0	0	0	0	0	0	
00:07:05	65.7	12091.890625	71114.328125	1165279232	45.7	1136869376	26.5	670211	5727805	3847	5995	0	0	0	0	1	40	16384	238080	
00:07:07	68.5	12092.8125	71115.140625	1159733248	46.0	1140088832	26.6	983459	8847601	5900	9165	0	0	0	0	0	3	0	12288	
00:07:09	61.2	12093.546875	71115.984375	1164066816	45.8	1136517120	26.5	697500	6811778	4473	7050	0	0	0	0	0	1	0	4096	
00:07:11	48.5	12094.234375	71117.078125	1163124736	45.8	1136762880	26.5	597158	5559165	3704	5784	0	0	0	0	0	0	0	0	
00:07:13	61.6	12095.125	71117.953125	1165930496	45.7	1132990464	26.4	853350	7602176	4998	7882	0	0	0	0	0	0	0	0	
00:07:15	55.2	12095.875	71118.953125	1161601024	45.9	1138647040	26.5	685288	6584662	4334	6776	0	0	0	0	0	0	0	0	
00:07:17	52.9	12096.53125	71119.96875	1161424896	45.9	1138794496	26.5	773936	6685335	4432	6942	0	0	0	0	0	0	0	0	
00:07:19	58.1	12097.28125	71120.859375	1163214848	45.8	1136123904	26.5	678594	7089458	4557	7297	0	0	0	0	0	0	0	0	
00:07:21	56.7	12098.046875	71121.8125	1163091968	45.8	1136332800	26.5	667266	6278157	4136	6505	0	0	0	0	0	0	0	0	
00:07:23	57.7	12098.796875	71122.75	1165246464	45.7	1133506560	26.4	870293	7949222	5204	8238	0	0	0	0	0	0	0	0	
00:07:25	69.6	12099.265625	71123.390625	1151623168	46.4	1149521920	26.8	350190	3451424	2316	3604	0	0	0	0	0	0	0	0	
00:07:27	54.0	12099.90625	71124.375	1151315968	46.4	1149599744	26.8	608505	5241004	3526	5454	0	0	0	0	0	14	0	57344	
00:07:29	60.0	12100.84375	71125.25	1163943936	45.8	1135554560	26.4	731689	7167823	4667	7374	0	0	0	0	0	0	0	0	
00:07:31	39.6	12101.328125	71126.515625	1163251712	45.8	1136087040	26.5	707575	5665912	3835	5975	0	0	0	0	0	6	0	28672	
00:07:33	54.3	12102.0625	71127.515625	1164718080	45.8	1136324608	26.5	718069	6510717	4275	6731	0	0	0	0	0	6	0	24576	
00:07:35	57.1	12102.78125	71128.453125	1164054528	45.8	1136975872	26.5	1078326	8451192	5578	8716	0	0	0	0	0	0	0	0	
00:07:37	51.1	12103.421875	71129.5	1161457664	45.9	1138974720	26.5	477773	5507955	3546	5676	0	0	0	0	0	3	0	12288	
00:07:39	60.3	12104.265625	71130.375	1162694656	45.8	1137795072	26.5	665184	5963067	3915	6180	0	0	0	0	0	1	0	512	
00:07:41	57.4	12104.734375	71131.28125	1157234688	46.1	1142489088	26.6	676713	6076789	4032	6271	0	0	0	0	0	0	0	0	
00:07:43	68.7	12105.65625	71131.984375	1163636736	45.8	1137172480	26.5	826864	7375194	4909	7635	0	0	0	0	0	0	0	0	
00:07:45	44.8	12106.25	71133.140625	1163587584	45.8	1137451008	26.5	771491	6462290	4399	6731	0	0	0	0	0	0	0	0	
00:07:47	47.9	12106.921875	71134.28125	1163087872	45.8	1137025024	26.5	603066	5498617	3531	5661	0	0	0	0	0	0	0	0	
