Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:56	CPU0 Usage=13.3	CPU0time_system=17092.78125	CPU0time_idle=65232.765625	ram_available=1140006912	ram_percent=46.9	swap_used=1140875264	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=17096.4375	CPU0time_idle=65301.203125	ram_available=1143783424	ram_percent=46.7	swap_used=1136648192	swap_percent=26.5	bytes_sent=194	 bytes_recv=1060	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:12	CPU0 Usage=13.3	CPU0time_system=17096.625	CPU0time_idle=65302.9375	ram_available=1143726080	ram_percent=46.7	swap_used=1136459776	swap_percent=26.5	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:14	CPU0 Usage=6.2	CPU0time_system=17096.71875	CPU0time_idle=65304.8125	ram_available=1143742464	ram_percent=46.7	swap_used=1136504832	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:16	CPU0 Usage=12.5	CPU0time_system=17096.890625	CPU0time_idle=65306.5625	ram_available=1143787520	ram_percent=46.7	swap_used=1136439296	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=6.2	CPU0time_system=17096.984375	CPU0time_idle=65308.4375	ram_available=1143713792	ram_percent=46.7	swap_used=1136603136	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=17096.984375	CPU0time_idle=65310.4375	ram_available=1143705600	ram_percent=46.7	swap_used=1136668672	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:22	CPU0 Usage=13.3	CPU0time_system=17097.140625	CPU0time_idle=65312.171875	ram_available=1143693312	ram_percent=46.7	swap_used=1136709632	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:24	CPU0 Usage=6.2	CPU0time_system=17097.234375	CPU0time_idle=65314.046875	ram_available=1143738368	ram_percent=46.7	swap_used=1136717824	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=13.3	CPU0time_system=17097.421875	CPU0time_idle=65315.78125	ram_available=1143717888	ram_percent=46.7	swap_used=1136701440	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=6.2	CPU0time_system=17097.484375	CPU0time_idle=65317.65625	ram_available=1143738368	ram_percent=46.7	swap_used=1136648192	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=17097.484375	CPU0time_idle=65319.65625	ram_available=1143734272	ram_percent=46.7	swap_used=1136594944	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=13.3	CPU0time_system=17097.671875	CPU0time_idle=65321.390625	ram_available=1143848960	ram_percent=46.7	swap_used=1136345088	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=6.2	CPU0time_system=17097.78125	CPU0time_idle=65323.265625	ram_available=1143881728	ram_percent=46.7	swap_used=1136275456	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=1.6	CPU0time_system=17097.8125	CPU0time_idle=65325.234375	ram_available=1143902208	ram_percent=46.7	swap_used=1136357376	swap_percent=26.5	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:38	CPU0 Usage=18.0	CPU0time_system=17098.0625	CPU0time_idle=65326.875	ram_available=1143930880	ram_percent=46.7	swap_used=1136250880	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29696	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=17098.0625	CPU0time_idle=65328.875	ram_available=1145835520	ram_percent=46.6	swap_used=1136152576	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:42	CPU0 Usage=13.3	CPU0time_system=17098.203125	CPU0time_idle=65330.609375	ram_available=1145815040	ram_percent=46.6	swap_used=1136156672	swap_percent=26.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=6.2	CPU0time_system=17098.3125	CPU0time_idle=65332.484375	ram_available=1145532416	ram_percent=46.6	swap_used=1136214016	swap_percent=26.5	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=17098.3125	CPU0time_idle=65334.484375	ram_available=1145536512	ram_percent=46.6	swap_used=1136173056	swap_percent=26.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=18.8	CPU0time_system=17098.5625	CPU0time_idle=65336.109375	ram_available=1145716736	ram_percent=46.6	swap_used=1136132096	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.8	CPU0time_system=17098.5625	CPU0time_idle=65338.09375	ram_available=1145634816	ram_percent=46.6	swap_used=1136259072	swap_percent=26.5	bytes_sent=84	 bytes_recv=192	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=12.5	CPU0time_system=17098.734375	CPU0time_idle=65339.84375	ram_available=1145671680	ram_percent=46.6	swap_used=1136250880	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=6.2	CPU0time_system=17098.828125	CPU0time_idle=65341.71875	ram_available=1145659392	ram_percent=46.6	swap_used=1136271360	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=17098.828125	CPU0time_idle=65343.71875	ram_available=1145675776	ram_percent=46.6	swap_used=1136300032	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=12.5	CPU0time_system=17099.03125	CPU0time_idle=65345.46875	ram_available=1145774080	ram_percent=46.6	swap_used=1135960064	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=6.2	CPU0time_system=17099.15625	CPU0time_idle=65347.34375	ram_available=1145872384	ram_percent=46.6	swap_used=1135931392	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:02	CPU0 Usage=16.4	CPU0time_system=17099.359375	CPU0time_idle=65349.015625	ram_available=1147846656	ram_percent=46.5	swap_used=1132617728	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=7.0	CPU0time_system=17099.46875	CPU0time_idle=65350.875	ram_available=1147842560	ram_percent=46.5	swap_used=1132756992	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=17099.46875	CPU0time_idle=65352.875	ram_available=1147867136	ram_percent=46.5	swap_used=1132953600	swap_percent=26.4	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=12.5	CPU0time_system=17099.671875	CPU0time_idle=65354.625	ram_available=1147949056	ram_percent=46.5	swap_used=1132875776	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=6.2	CPU0time_system=17099.78125	CPU0time_idle=65356.5	ram_available=1148076032	ram_percent=46.5	swap_used=1132765184	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:03:12	CPU0 Usage=6.2	CPU0time_system=17099.828125	CPU0time_idle=65358.375	ram_available=1148497920	ram_percent=46.5	swap_used=1132466176	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=12.5	CPU0time_system=17099.984375	CPU0time_idle=65360.125	ram_available=1148526592	ram_percent=46.5	swap_used=1132650496	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=17099.984375	CPU0time_idle=65362.125	ram_available=1148583936	ram_percent=46.5	swap_used=1132883968	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=12.5	CPU0time_system=17100.125	CPU0time_idle=65363.875	ram_available=1148616704	ram_percent=46.5	swap_used=1133023232	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:20	CPU0 Usage=6.2	CPU0time_system=17100.21875	CPU0time_idle=65365.75	ram_available=1148854272	ram_percent=46.5	swap_used=1132879872	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
