Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:56	CPU0 Usage=38.3	CPU0time_system=12054.953125	CPU0time_idle=70805.015625	ram_available=1262850048	ram_percent=41.2	swap_used=1119678464	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:18	CPU0 Usage=0.8	CPU0time_system=12055.9375	CPU0time_idle=70825.40625	ram_available=1267793920	ram_percent=41.0	swap_used=1115406336	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=228864	
Time=00:01:20	CPU0 Usage=0.0	CPU0time_system=12055.9375	CPU0time_idle=70827.40625	ram_available=1267806208	ram_percent=41.0	swap_used=1115189248	swap_percent=26.0	bytes_sent=194	 bytes_recv=5458	 packets_sent=1	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8704	
Time=00:01:22	CPU0 Usage=18.0	CPU0time_system=12056.1875	CPU0time_idle=70829.046875	ram_available=1267834880	ram_percent=40.9	swap_used=1115340800	swap_percent=26.0	bytes_sent=0	 bytes_recv=4484	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=49152	
Time=00:01:24	CPU0 Usage=1.6	CPU0time_system=12056.203125	CPU0time_idle=70831.015625	ram_available=1267875840	ram_percent=40.9	swap_used=1115545600	swap_percent=26.0	bytes_sent=1121	 bytes_recv=15516	 packets_sent=11	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:26	CPU0 Usage=18.0	CPU0time_system=12056.46875	CPU0time_idle=70832.65625	ram_available=1267953664	ram_percent=40.9	swap_used=1115738112	swap_percent=26.0	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=239616	
Time=00:01:28	CPU0 Usage=0.0	CPU0time_system=12056.46875	CPU0time_idle=70834.65625	ram_available=1267679232	ram_percent=41.0	swap_used=1115738112	swap_percent=26.0	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=00:01:30	CPU0 Usage=0.0	CPU0time_system=12056.46875	CPU0time_idle=70836.65625	ram_available=1267716096	ram_percent=41.0	swap_used=1115766784	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=00:01:32	CPU0 Usage=17.2	CPU0time_system=12056.6875	CPU0time_idle=70838.3125	ram_available=1267904512	ram_percent=40.9	swap_used=1115205632	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:01:34	CPU0 Usage=0.0	CPU0time_system=12056.6875	CPU0time_idle=70840.3125	ram_available=1267924992	ram_percent=40.9	swap_used=1115172864	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:36	CPU0 Usage=5.5	CPU0time_system=12056.75	CPU0time_idle=70842.203125	ram_available=1267900416	ram_percent=40.9	swap_used=1115090944	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:38	CPU0 Usage=11.7	CPU0time_system=12056.9375	CPU0time_idle=70843.96875	ram_available=1267933184	ram_percent=40.9	swap_used=1115119616	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:01:40	CPU0 Usage=0.0	CPU0time_system=12056.9375	CPU0time_idle=70845.96875	ram_available=1267826688	ram_percent=40.9	swap_used=1115078656	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:42	CPU0 Usage=18.6	CPU0time_system=12057.15625	CPU0time_idle=70847.609375	ram_available=1267822592	ram_percent=40.9	swap_used=1115078656	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:01:44	CPU0 Usage=0.0	CPU0time_system=12057.15625	CPU0time_idle=70849.609375	ram_available=1267806208	ram_percent=41.0	swap_used=1115238400	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:46	CPU0 Usage=5.5	CPU0time_system=12057.234375	CPU0time_idle=70851.5	ram_available=1267830784	ram_percent=40.9	swap_used=1115279360	swap_percent=26.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:48	CPU0 Usage=11.7	CPU0time_system=12057.390625	CPU0time_idle=70853.265625	ram_available=1267818496	ram_percent=40.9	swap_used=1115308032	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:50	CPU0 Usage=0.0	CPU0time_system=12057.390625	CPU0time_idle=70855.265625	ram_available=1267830784	ram_percent=40.9	swap_used=1115336704	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:52	CPU0 Usage=10.2	CPU0time_system=12057.5625	CPU0time_idle=70857.0625	ram_available=1267920896	ram_percent=40.9	swap_used=1115299840	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:01:54	CPU0 Usage=7.8	CPU0time_system=12057.671875	CPU0time_idle=70858.90625	ram_available=1267838976	ram_percent=40.9	swap_used=1115193344	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=00:01:56	CPU0 Usage=1.6	CPU0time_system=12057.703125	CPU0time_idle=70860.875	ram_available=1267916800	ram_percent=40.9	swap_used=1115066368	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13312	
Time=00:01:58	CPU0 Usage=16.4	CPU0time_system=12057.953125	CPU0time_idle=70862.546875	ram_available=1267900416	ram_percent=40.9	swap_used=1115095040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=12057.953125	CPU0time_idle=70864.546875	ram_available=1267941376	ram_percent=40.9	swap_used=1114931200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:02	CPU0 Usage=6.2	CPU0time_system=12058.0625	CPU0time_idle=70866.421875	ram_available=1268019200	ram_percent=40.9	swap_used=1114107904	swap_percent=25.9	bytes_sent=14387	 bytes_recv=1335	 packets_sent=19	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:04	CPU0 Usage=14.1	CPU0time_system=12058.203125	CPU0time_idle=70868.140625	ram_available=1267953664	ram_percent=40.9	swap_used=1114431488	swap_percent=26.0	bytes_sent=16601	 bytes_recv=7438	 packets_sent=21	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=12058.203125	CPU0time_idle=70870.140625	ram_available=1269587968	ram_percent=40.9	swap_used=1114423296	swap_percent=26.0	bytes_sent=2068	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:08	CPU0 Usage=18.0	CPU0time_system=12058.4375	CPU0time_idle=70871.78125	ram_available=1269284864	ram_percent=40.9	swap_used=1114120192	swap_percent=25.9	bytes_sent=6434	 bytes_recv=0	 packets_sent=12	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=230400	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=12058.4375	CPU0time_idle=70873.78125	ram_available=1268998144	ram_percent=40.9	swap_used=1114042368	swap_percent=25.9	bytes_sent=4560	 bytes_recv=70	 packets_sent=9	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=6.2	CPU0time_system=12058.5	CPU0time_idle=70875.65625	ram_available=1268989952	ram_percent=40.9	swap_used=1113985024	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:14	CPU0 Usage=11.7	CPU0time_system=12058.671875	CPU0time_idle=70877.421875	ram_available=1269280768	ram_percent=40.9	swap_used=1114136576	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=12058.671875	CPU0time_idle=70879.421875	ram_available=1269288960	ram_percent=40.9	swap_used=1114918912	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=6.2	CPU0time_system=12058.78125	CPU0time_idle=70881.296875	ram_available=1268887552	ram_percent=40.9	swap_used=1115181056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=00:02:20	CPU0 Usage=11.7	CPU0time_system=12058.96875	CPU0time_idle=70883.0625	ram_available=1268826112	ram_percent=40.9	swap_used=1115209728	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=6.2	CPU0time_system=12059.046875	CPU0time_idle=70884.953125	ram_available=1268809728	ram_percent=40.9	swap_used=1115365376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:24	CPU0 Usage=11.7	CPU0time_system=12059.1875	CPU0time_idle=70886.71875	ram_available=1268822016	ram_percent=40.9	swap_used=1115394048	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=70888.71875	ram_available=1268813824	ram_percent=40.9	swap_used=1115619328	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=5.5	CPU0time_system=12059.296875	CPU0time_idle=70890.609375	ram_available=1268805632	ram_percent=40.9	swap_used=1115537408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=11.7	CPU0time_system=12059.46875	CPU0time_idle=70892.375	ram_available=1268789248	ram_percent=40.9	swap_used=1115537408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=5.5	CPU0time_system=12059.515625	CPU0time_idle=70894.265625	ram_available=1268768768	ram_percent=40.9	swap_used=1115631616	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=11.7	CPU0time_system=12059.625	CPU0time_idle=70896.03125	ram_available=1268727808	ram_percent=40.9	swap_used=1115643904	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=55808	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=12059.625	CPU0time_idle=70898.03125	ram_available=1268711424	ram_percent=40.9	swap_used=1115615232	swap_percent=26.0	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=6.2	CPU0time_system=12059.6875	CPU0time_idle=70899.90625	ram_available=1268711424	ram_percent=40.9	swap_used=1115615232	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=11.7	CPU0time_system=12059.828125	CPU0time_idle=70901.671875	ram_available=1268445184	ram_percent=40.9	swap_used=1115615232	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=12059.828125	CPU0time_idle=70903.671875	ram_available=1268449280	ram_percent=40.9	swap_used=1115615232	swap_percent=26.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=6.2	CPU0time_system=12059.921875	CPU0time_idle=70905.546875	ram_available=1268486144	ram_percent=40.9	swap_used=1115615232	swap_percent=26.0	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=11.7	CPU0time_system=12060.09375	CPU0time_idle=70907.3125	ram_available=1268432896	ram_percent=40.9	swap_used=1115713536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=6.2	CPU0time_system=12060.1875	CPU0time_idle=70909.1875	ram_available=1268486144	ram_percent=40.9	swap_used=1115537408	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=11.7	CPU0time_system=12060.375	CPU0time_idle=70910.953125	ram_available=1268494336	ram_percent=40.9	swap_used=1115537408	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=12060.375	CPU0time_idle=70912.953125	ram_available=1268523008	ram_percent=40.9	swap_used=1115631616	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=5.5	CPU0time_system=12060.4375	CPU0time_idle=70914.84375	ram_available=1268514816	ram_percent=40.9	swap_used=1115561984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=12.4	CPU0time_system=12060.59375	CPU0time_idle=70916.609375	ram_available=1268494336	ram_percent=40.9	swap_used=1115787264	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=5.5	CPU0time_system=12060.65625	CPU0time_idle=70918.5	ram_available=1268502528	ram_percent=40.9	swap_used=1115815936	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=11.7	CPU0time_system=12060.828125	CPU0time_idle=70920.265625	ram_available=1268514816	ram_percent=40.9	swap_used=1115869184	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:02	CPU0 Usage=3.9	CPU0time_system=12060.859375	CPU0time_idle=70922.1875	ram_available=1270075392	ram_percent=40.8	swap_used=1112862720	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=6.2	CPU0time_system=12060.90625	CPU0time_idle=70924.0625	ram_available=1270091776	ram_percent=40.8	swap_used=1112973312	swap_percent=25.9	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=11.7	CPU0time_system=12061.09375	CPU0time_idle=70925.828125	ram_available=1270222848	ram_percent=40.8	swap_used=1112887296	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=5.5	CPU0time_system=12061.1875	CPU0time_idle=70927.71875	ram_available=1270415360	ram_percent=40.8	swap_used=1112756224	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=12061.1875	CPU0time_idle=70929.71875	ram_available=1272848384	ram_percent=40.7	swap_used=1112158208	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=11.7	CPU0time_system=12061.34375	CPU0time_idle=70931.484375	ram_available=1272975360	ram_percent=40.7	swap_used=1112170496	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=18.0	CPU0time_system=12061.5	CPU0time_idle=70933.125	ram_available=1262350336	ram_percent=41.2	swap_used=1127546880	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=73728	
Time=00:03:16	CPU0 Usage=12.5	CPU0time_system=12061.671875	CPU0time_idle=70934.875	ram_available=1263161344	ram_percent=41.2	swap_used=1127276544	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:18	CPU0 Usage=5.5	CPU0time_system=12061.734375	CPU0time_idle=70936.765625	ram_available=1263239168	ram_percent=41.2	swap_used=1127280640	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=12061.734375	CPU0time_idle=70938.765625	ram_available=1263624192	ram_percent=41.1	swap_used=1127206912	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
