Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:04:57	CPU0 Usage=0.5	CPU0time_system=35.99	CPU0time_idle=79667.02	ram_available=1468133376	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:23	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79692.68	ram_available=1468100608	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=278528	
Time=12:05:25	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79694.67	ram_available=1468100608	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:27	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79696.67	ram_available=1468108800	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:05:29	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79698.67	ram_available=1467981824	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:31	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79700.66	ram_available=1467981824	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:33	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79702.66	ram_available=1467981824	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:05:35	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79704.66	ram_available=1467981824	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:37	CPU0 Usage=0.0	CPU0time_system=35.99	CPU0time_idle=79706.65	ram_available=1467985920	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=12:05:39	CPU0 Usage=5.1	CPU0time_system=36.05	CPU0time_idle=79708.51	ram_available=1458364416	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=668325	 bytes_recv=29426	 packets_sent=568	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:41	CPU0 Usage=2.0	CPU0time_system=36.08	CPU0time_idle=79710.44	ram_available=1458589696	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=26289	 bytes_recv=26012	 packets_sent=153	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=12:05:43	CPU0 Usage=0.5	CPU0time_system=36.09	CPU0time_idle=79712.42	ram_available=1458589696	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=84224	 bytes_recv=2474	 packets_sent=55	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:45	CPU0 Usage=2.0	CPU0time_system=36.13	CPU0time_idle=79714.36	ram_available=1458589696	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=308697	 bytes_recv=20736	 packets_sent=264	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:05:47	CPU0 Usage=3.0	CPU0time_system=36.17	CPU0time_idle=79716.27	ram_available=1458589696	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=438155	 bytes_recv=27696	 packets_sent=370	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:49	CPU0 Usage=2.0	CPU0time_system=36.2	CPU0time_idle=79718.22	ram_available=1458589696	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=269135	 bytes_recv=11278	 packets_sent=192	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:51	CPU0 Usage=3.5	CPU0time_system=36.26	CPU0time_idle=79720.14	ram_available=1458565120	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=395644	 bytes_recv=25710	 packets_sent=335	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:05:53	CPU0 Usage=2.5	CPU0time_system=36.29	CPU0time_idle=79722.08	ram_available=1458565120	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=301881	 bytes_recv=15292	 packets_sent=233	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:55	CPU0 Usage=2.0	CPU0time_system=36.33	CPU0time_idle=79724.02	ram_available=1458565120	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=342776	 bytes_recv=15874	 packets_sent=253	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:05:57	CPU0 Usage=3.0	CPU0time_system=36.38	CPU0time_idle=79725.93	ram_available=1458565120	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=516315	 bytes_recv=25654	 packets_sent=392	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:59	CPU0 Usage=4.1	CPU0time_system=36.44	CPU0time_idle=79727.81	ram_available=1458565120	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=560216	 bytes_recv=28740	 packets_sent=430	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=12:06:01	CPU0 Usage=1.5	CPU0time_system=36.47	CPU0time_idle=79729.77	ram_available=1458606080	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=215746	 bytes_recv=11404	 packets_sent=168	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:03	CPU0 Usage=1.5	CPU0time_system=36.49	CPU0time_idle=79731.72	ram_available=1458606080	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=259261	 bytes_recv=13194	 packets_sent=199	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:05	CPU0 Usage=2.6	CPU0time_system=36.53	CPU0time_idle=79733.63	ram_available=1458606080	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=478161	 bytes_recv=26787	 packets_sent=382	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:07	CPU0 Usage=2.0	CPU0time_system=36.57	CPU0time_idle=79735.56	ram_available=1458606080	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=385098	 bytes_recv=18124	 packets_sent=286	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:09	CPU0 Usage=0.5	CPU0time_system=36.58	CPU0time_idle=79737.51	ram_available=1458606080	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=258815	 bytes_recv=13135	 packets_sent=196	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:11	CPU0 Usage=3.0	CPU0time_system=36.62	CPU0time_idle=79739.43	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=468754	 bytes_recv=20748	 packets_sent=338	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=40960	
Time=12:06:13	CPU0 Usage=2.0	CPU0time_system=36.66	CPU0time_idle=79741.39	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=214405	 bytes_recv=10555	 packets_sent=160	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=12:06:15	CPU0 Usage=1.5	CPU0time_system=36.68	CPU0time_idle=79743.36	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=171964	 bytes_recv=8062	 packets_sent=129	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:17	CPU0 Usage=3.1	CPU0time_system=36.72	CPU0time_idle=79745.19	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=688695	 bytes_recv=33897	 packets_sent=524	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:19	CPU0 Usage=2.6	CPU0time_system=36.77	CPU0time_idle=79747.08	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=606442	 bytes_recv=32993	 packets_sent=477	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:21	CPU0 Usage=4.1	CPU0time_system=36.85	CPU0time_idle=79748.96	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=523328	 bytes_recv=31020	 packets_sent=425	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=12:06:23	CPU0 Usage=3.0	CPU0time_system=36.9	CPU0time_idle=79750.83	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=434259	 bytes_recv=24754	 packets_sent=349	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:25	CPU0 Usage=1.5	CPU0time_system=36.92	CPU0time_idle=79752.75	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=395914	 bytes_recv=24960	 packets_sent=334	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:27	CPU0 Usage=4.0	CPU0time_system=36.98	CPU0time_idle=79754.68	ram_available=1458626560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=388230	 bytes_recv=20308	 packets_sent=300	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:29	CPU0 Usage=2.0	CPU0time_system=37.02	CPU0time_idle=79756.62	ram_available=1458683904	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=300893	 bytes_recv=14600	 packets_sent=226	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:31	CPU0 Usage=3.0	CPU0time_system=37.06	CPU0time_idle=79758.55	ram_available=1458683904	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=367067	 bytes_recv=23936	 packets_sent=310	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:33	CPU0 Usage=4.0	CPU0time_system=37.12	CPU0time_idle=79760.46	ram_available=1458688000	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=433227	 bytes_recv=23998	 packets_sent=342	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:35	CPU0 Usage=3.0	CPU0time_system=37.15	CPU0time_idle=79762.38	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=433643	 bytes_recv=23897	 packets_sent=346	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=57344	
Time=12:06:37	CPU0 Usage=2.5	CPU0time_system=37.2	CPU0time_idle=79764.3	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=392867	 bytes_recv=23056	 packets_sent=319	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:40	CPU0 Usage=5.6	CPU0time_system=37.29	CPU0time_idle=79766.14	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=790907	 bytes_recv=50879	 packets_sent=673	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=12:06:42	CPU0 Usage=1.0	CPU0time_system=37.31	CPU0time_idle=79768.1	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=185040	 bytes_recv=9442	 packets_sent=140	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:44	CPU0 Usage=2.0	CPU0time_system=37.35	CPU0time_idle=79770.05	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=243909	 bytes_recv=16132	 packets_sent=209	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:46	CPU0 Usage=2.5	CPU0time_system=37.39	CPU0time_idle=79771.97	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=414670	 bytes_recv=26266	 packets_sent=347	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:48	CPU0 Usage=3.5	CPU0time_system=37.44	CPU0time_idle=79773.88	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=517522	 bytes_recv=26127	 packets_sent=395	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:50	CPU0 Usage=5.0	CPU0time_system=37.51	CPU0time_idle=79775.78	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=480012	 bytes_recv=28268	 packets_sent=393	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:52	CPU0 Usage=1.5	CPU0time_system=37.54	CPU0time_idle=79777.72	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=346629	 bytes_recv=19215	 packets_sent=274	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:54	CPU0 Usage=3.0	CPU0time_system=37.59	CPU0time_idle=79779.64	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=432225	 bytes_recv=22396	 packets_sent=335	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:56	CPU0 Usage=2.5	CPU0time_system=37.64	CPU0time_idle=79781.58	ram_available=1458704384	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=302396	 bytes_recv=16369	 packets_sent=236	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
