Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:04:58	CPU0 Usage=73.7	CPU0time_system=54.08	CPU0time_idle=83252.97	ram_available=1633062912	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:20	CPU0 Usage=0.0	CPU0time_system=54.08	CPU0time_idle=83274.85	ram_available=1633087488	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:22	CPU0 Usage=0.0	CPU0time_system=54.08	CPU0time_idle=83276.84	ram_available=1633087488	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:24	CPU0 Usage=0.0	CPU0time_system=54.08	CPU0time_idle=83278.84	ram_available=1633087488	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:05:26	CPU0 Usage=3.2	CPU0time_system=54.08	CPU0time_idle=83280.68	ram_available=1632030720	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=3573	 bytes_recv=414	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:28	CPU0 Usage=0.5	CPU0time_system=54.09	CPU0time_idle=83282.67	ram_available=1632030720	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=10365	 bytes_recv=570	 packets_sent=7	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:30	CPU0 Usage=0.0	CPU0time_system=54.09	CPU0time_idle=83284.66	ram_available=1631903744	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=24031	 bytes_recv=1330	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:32	CPU0 Usage=0.5	CPU0time_system=54.09	CPU0time_idle=83286.65	ram_available=1631903744	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=6866	 bytes_recv=380	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:05:34	CPU0 Usage=0.0	CPU0time_system=54.09	CPU0time_idle=83288.64	ram_available=1631911936	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=24031	 bytes_recv=1330	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:36	CPU0 Usage=0.0	CPU0time_system=54.09	CPU0time_idle=83290.63	ram_available=1631911936	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=24031	 bytes_recv=1330	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:38	CPU0 Usage=0.5	CPU0time_system=54.1	CPU0time_idle=83292.61	ram_available=1631911936	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=24693	 bytes_recv=936	 packets_sent=13	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:40	CPU0 Usage=70.8	CPU0time_system=54.52	CPU0time_idle=83293.08	ram_available=1593663488	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=643010	 bytes_recv=3274411	 packets_sent=2611	 packets_recv=3691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:42	CPU0 Usage=100.0	CPU0time_system=55.35	CPU0time_idle=83293.08	ram_available=1551708160	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=1933263	 bytes_recv=9915226	 packets_sent=7411	 packets_recv=10689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:44	CPU0 Usage=86.7	CPU0time_system=56.04	CPU0time_idle=83293.31	ram_available=1527205888	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=847351	 bytes_recv=8097744	 packets_sent=5638	 packets_recv=8636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:05:46	CPU0 Usage=80.6	CPU0time_system=56.59	CPU0time_idle=83293.66	ram_available=1523884032	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=1285290	 bytes_recv=6461811	 packets_sent=4632	 packets_recv=7018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:48	CPU0 Usage=63.8	CPU0time_system=57.09	CPU0time_idle=83294.29	ram_available=1522495488	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=1123861	 bytes_recv=6981614	 packets_sent=4769	 packets_recv=7427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:05:50	CPU0 Usage=66.5	CPU0time_system=57.57	CPU0time_idle=83294.88	ram_available=1518882816	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=1322035	 bytes_recv=6889942	 packets_sent=4744	 packets_recv=7362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:52	CPU0 Usage=59.1	CPU0time_system=57.98	CPU0time_idle=83295.6	ram_available=1510543360	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=964468	 bytes_recv=5748355	 packets_sent=3920	 packets_recv=6156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:54	CPU0 Usage=27.0	CPU0time_system=58.19	CPU0time_idle=83296.95	ram_available=1510522880	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=696089	 bytes_recv=3730374	 packets_sent=2563	 packets_recv=3971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:05:56	CPU0 Usage=71.3	CPU0time_system=58.72	CPU0time_idle=83297.46	ram_available=1506615296	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1252011	 bytes_recv=8262056	 packets_sent=5493	 packets_recv=8748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:05:58	CPU0 Usage=70.8	CPU0time_system=59.23	CPU0time_idle=83297.96	ram_available=1509535744	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1366045	 bytes_recv=7903179	 packets_sent=5351	 packets_recv=8433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:06:00	CPU0 Usage=71.9	CPU0time_system=59.72	CPU0time_idle=83298.44	ram_available=1509097472	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1457100	 bytes_recv=8909333	 packets_sent=6080	 packets_recv=9487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:02	CPU0 Usage=17.7	CPU0time_system=59.92	CPU0time_idle=83299.93	ram_available=1508671488	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=556386	 bytes_recv=3406283	 packets_sent=2242	 packets_recv=3601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:04	CPU0 Usage=57.1	CPU0time_system=60.49	CPU0time_idle=83300.72	ram_available=1507840000	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1361721	 bytes_recv=7913207	 packets_sent=5363	 packets_recv=8459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:06	CPU0 Usage=61.4	CPU0time_system=61.07	CPU0time_idle=83301.4	ram_available=1507176448	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1516299	 bytes_recv=9279259	 packets_sent=6114	 packets_recv=9823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:08	CPU0 Usage=46.3	CPU0time_system=61.48	CPU0time_idle=83302.34	ram_available=1506889728	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=1116528	 bytes_recv=6923912	 packets_sent=4721	 packets_recv=7366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:10	CPU0 Usage=84.4	CPU0time_system=61.86	CPU0time_idle=83302.6	ram_available=1502674944	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=986565	 bytes_recv=6958986	 packets_sent=4692	 packets_recv=7396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:12	CPU0 Usage=80.6	CPU0time_system=62.47	CPU0time_idle=83302.95	ram_available=1499848704	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=1551852	 bytes_recv=10073988	 packets_sent=6762	 packets_recv=10650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:14	CPU0 Usage=27.1	CPU0time_system=62.75	CPU0time_idle=83304.32	ram_available=1499721728	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=670602	 bytes_recv=3923593	 packets_sent=2674	 packets_recv=4213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:16	CPU0 Usage=37.5	CPU0time_system=63.12	CPU0time_idle=83305.42	ram_available=1503686656	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=1040847	 bytes_recv=6375426	 packets_sent=4198	 packets_recv=6739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:18	CPU0 Usage=74.2	CPU0time_system=63.86	CPU0time_idle=83305.88	ram_available=1503817728	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=2035200	 bytes_recv=12394420	 packets_sent=8411	 packets_recv=13197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:06:20	CPU0 Usage=66.7	CPU0time_system=64.39	CPU0time_idle=83306.45	ram_available=1503318016	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=1591203	 bytes_recv=9882785	 packets_sent=6741	 packets_recv=10530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=12:06:22	CPU0 Usage=56.6	CPU0time_system=64.91	CPU0time_idle=83307.24	ram_available=1502588928	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1466514	 bytes_recv=8670781	 packets_sent=6052	 packets_recv=9268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:24	CPU0 Usage=59.6	CPU0time_system=65.36	CPU0time_idle=83307.96	ram_available=1502687232	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1108220	 bytes_recv=7794223	 packets_sent=5231	 packets_recv=8290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:26	CPU0 Usage=43.6	CPU0time_system=65.75	CPU0time_idle=83308.93	ram_available=1502593024	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1219450	 bytes_recv=6852853	 packets_sent=4535	 packets_recv=7267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:28	CPU0 Usage=41.3	CPU0time_system=66.16	CPU0time_idle=83309.94	ram_available=1502363648	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1449189	 bytes_recv=7775657	 packets_sent=5267	 packets_recv=8300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:30	CPU0 Usage=97.5	CPU0time_system=66.64	CPU0time_idle=83309.98	ram_available=1498124288	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=1199676	 bytes_recv=7799844	 packets_sent=5286	 packets_recv=8302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:32	CPU0 Usage=21.6	CPU0time_system=66.88	CPU0time_idle=83311.43	ram_available=1498025984	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=724299	 bytes_recv=4073644	 packets_sent=2825	 packets_recv=4379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:34	CPU0 Usage=92.2	CPU0time_system=67.5	CPU0time_idle=83311.57	ram_available=1497104384	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=1837834	 bytes_recv=10283935	 packets_sent=7044	 packets_recv=10938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:36	CPU0 Usage=41.1	CPU0time_system=67.92	CPU0time_idle=83312.6	ram_available=1502089216	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1140573	 bytes_recv=7474247	 packets_sent=5063	 packets_recv=7945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:38	CPU0 Usage=51.5	CPU0time_system=68.37	CPU0time_idle=83313.43	ram_available=1501741056	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1361582	 bytes_recv=8687602	 packets_sent=5923	 packets_recv=9282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:40	CPU0 Usage=72.3	CPU0time_system=68.99	CPU0time_idle=83313.92	ram_available=1501609984	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1933854	 bytes_recv=11828252	 packets_sent=8078	 packets_recv=12615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:42	CPU0 Usage=16.1	CPU0time_system=69.16	CPU0time_idle=83315.46	ram_available=1501970432	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=609090	 bytes_recv=3329981	 packets_sent=2247	 packets_recv=3555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:06:44	CPU0 Usage=19.9	CPU0time_system=69.38	CPU0time_idle=83316.91	ram_available=1501904896	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=642333	 bytes_recv=4245756	 packets_sent=2846	 packets_recv=4495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:46	CPU0 Usage=37.8	CPU0time_system=69.7	CPU0time_idle=83317.98	ram_available=1501585408	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1019223	 bytes_recv=5895878	 packets_sent=4091	 packets_recv=6360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:48	CPU0 Usage=30.4	CPU0time_system=69.99	CPU0time_idle=83319.24	ram_available=1501782016	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=882849	 bytes_recv=5163929	 packets_sent=3427	 packets_recv=5520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=49152	
Time=12:06:50	CPU0 Usage=73.0	CPU0time_system=70.48	CPU0time_idle=83319.72	ram_available=1501749248	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1419772	 bytes_recv=8959282	 packets_sent=6072	 packets_recv=9542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:52	CPU0 Usage=43.1	CPU0time_system=70.92	CPU0time_idle=83320.71	ram_available=1502105600	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1309439	 bytes_recv=8173610	 packets_sent=5539	 packets_recv=8697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:54	CPU0 Usage=29.6	CPU0time_system=71.22	CPU0time_idle=83321.9	ram_available=1501609984	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=843664	 bytes_recv=5711396	 packets_sent=3818	 packets_recv=6048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=57344	
Time=12:06:56	CPU0 Usage=50.0	CPU0time_system=71.68	CPU0time_idle=83322.79	ram_available=1501708288	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1603515	 bytes_recv=8573021	 packets_sent=5863	 packets_recv=9142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
