Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:06:40	13.4	70.28	83393.17	1494507520	28.7	0	0.0	71288	874224	488	749	0	0	0	0	0	0	0	0	
12:06:42	2.0	70.32	83395.1	1493966848	28.8	0	0.0	19972	246545	135	208	0	0	0	0	0	0	0	0	
12:06:44	3.0	70.38	83397.02	1493647360	28.8	0	0.0	34655	252118	144	211	0	0	0	0	0	0	0	0	
12:06:46	2.6	70.42	83398.92	1493299200	28.8	0	0.0	26688	321284	185	288	0	0	0	0	0	0	0	0	
12:06:48	6.1	70.52	83400.78	1492729856	28.8	0	0.0	37133	445669	257	389	0	0	0	0	0	0	0	0	
12:06:50	5.6	70.63	83402.62	1491996672	28.9	0	0.0	40497	500626	278	429	0	0	0	0	0	0	0	0	
12:06:52	4.6	70.7	83404.5	1491554304	28.9	0	0.0	35098	409068	230	363	0	0	0	0	0	0	0	0	
12:06:54	5.1	70.8	83406.36	1490759680	28.9	0	0.0	36254	447817	247	391	0	0	0	0	0	0	0	0	
12:06:56	6.6	70.92	83408.21	1489903616	29.0	0	0.0	39883	499963	268	414	0	0	0	0	0	0	0	0	
0.0	14320	60	6	1	0	0	0	0	0	0	0	0	
12:04:47	0.0	66.49	83287.34	1554857984	25.9	0	0.0	0	637	0	7	0	0	0	0	0	0	0	0	
12:04:49	0.0	66.49	83289.34	1554857984	25.9	0	0.0	0	540	0	9	0	0	0	0	0	0	0	0	
12:04:51	0.0	66.49	83291.34	1554857984	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:53	0.0	66.49	83293.34	1554857984	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	12.4	66.64	83294.9	1547046912	26.2	0	0.0	3625	2943	16	15	0	0	0	0	0	0	0	0	
12:04:57	0.5	66.65	83296.86	1545777152	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.5	66.65	83298.85	1545650176	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.0	66.65	83300.84	1545650176	26.3	0	0.0	0	0	0	0	0	0	0	0	0	39	0	303104	
12:05:03	0.0	66.65	83302.84	1545650176	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	66.65	83304.84	1545650176	26.3	0	0.0	0	0	0	0	0	0	0	0	0	60	0	303104	
12:05:07	0.0	66.65	83306.83	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	66.65	83308.83	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	66.65	83310.82	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:05:13	0.0	66.65	83312.82	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	0.0	66.65	83314.82	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	0.0	66.65	83316.82	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	66.65	83318.82	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:21	0.0	66.65	83320.81	1545658368	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	0.0	66.65	83322.81	1545658368	26.3	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:25	12.7	66.81	83324.39	1526353920	27.2	0	0.0	8451	5161	49	49	0	0	0	0	0	0	0	0	
12:05:27	4.2	66.82	83326.22	1523372032	27.4	0	0.0	1912	8638	16	17	0	0	0	0	0	0	0	0	
12:05:29	0.0	66.82	83328.21	1523322880	27.4	0	0.0	2372	12582	20	20	0	0	0	0	0	0	0	0	
12:05:31	0.0	66.82	83330.19	1521225728	27.5	0	0.0	1368	6357	11	11	0	0	0	0	0	7	0	40960	
12:05:33	0.0	66.82	83332.17	1521041408	27.5	0	0.0	2704	14657	23	23	0	0	0	0	0	0	0	0	
12:05:35	0.5	66.83	83334.15	1521074176	27.5	0	0.0	2032	10507	17	17	0	0	0	0	0	0	0	0	
12:05:37	0.0	66.83	83336.12	1521041408	27.5	0	0.0	1700	8432	14	14	0	0	0	0	0	0	0	0	
12:05:39	6.2	66.9	83337.93	1508839424	28.1	0	0.0	30921	27709	129	103	0	0	0	0	0	0	0	0	
12:05:41	14.3	67.1	83339.61	1503510528	28.3	0	0.0	76130	955401	515	995	0	0	0	0	0	0	0	0	
12:05:43	2.1	67.13	83341.52	1502654464	28.4	0	0.0	19975	304276	146	295	0	0	0	0	0	0	0	0	
12:05:45	3.1	67.19	83343.42	1501741056	28.4	0	0.0	27731	337743	189	289	0	0	0	0	0	0	0	0	
12:05:47	7.7	67.33	83345.22	1499869184	28.5	0	0.0	50041	620003	339	535	0	0	0	0	0	0	0	0	
12:05:49	8.4	67.48	83347.07	1498693632	28.5	0	0.0	42155	497186	282	435	0	0	0	0	0	0	0	0	
12:05:51	4.6	67.56	83348.93	1497518080	28.6	0	0.0	47785	428074	246	368	0	0	0	0	0	0	0	0	
12:05:53	3.5	67.63	83350.85	1496887296	28.6	0	0.0	21032	267038	146	225	0	0	0	0	0	0	0	0	
12:05:55	6.0	67.74	83352.72	1495965696	28.7	0	0.0	34224	405263	229	346	0	0	0	0	0	4	0	16384	
12:05:57	6.6	67.87	83354.56	1494409216	28.8	0	0.0	41242	508475	281	437	0	0	0	0	0	0	0	0	
12:05:59	9.2	68.0	83356.33	1499328512	28.5	0	0.0	55045	675392	373	575	0	0	0	0	0	0	0	0	
12:06:01	2.6	68.05	83358.23	1499201536	28.5	0	0.0	26507	314798	177	270	0	0	0	0	0	2	0	8192	
12:06:03	3.6	68.12	83360.12	1498472448	28.6	0	0.0	30823	362404	222	333	0	0	0	0	0	0	0	0	
12:06:06	6.2	68.22	83361.93	1497649152	28.6	0	0.0	49609	594353	332	508	0	0	0	0	0	6	0	24576	
12:06:08	8.2	68.38	83363.73	1496694784	28.6	0	0.0	52938	637472	352	547	0	0	0	0	0	0	0	0	
12:06:10	3.5	68.44	83365.64	1496248320	28.7	0	0.0	25864	302843	170	272	0	0	0	0	0	0	0	0	
12:06:12	6.1	68.54	83367.48	1495552000	28.7	0	0.0	43989	527092	292	467	0	0	0	0	0	0	0	0	
12:06:14	5.1	68.62	83369.36	1495011328	28.7	0	0.0	31442	376947	204	323	0	0	0	0	0	0	0	0	
12:06:16	3.0	68.68	83371.27	1494597632	28.7	0	0.0	20501	243683	138	210	0	0	0	0	0	0	0	0	
12:06:18	10.8	68.88	83373.01	1493581824	28.8	0	0.0	72938	867497	491	753	0	0	0	0	0	0	0	0	
12:06:20	6.2	68.99	83374.82	1492758528	28.8	0	0.0	50610	618552	347	531	0	0	0	0	0	0	0	0	
12:06:22	6.5	69.12	83376.68	1492086784	28.9	0	0.0	38055	435040	259	402	0	0	0	0	0	0	0	0	
12:06:24	6.7	69.25	83378.5	1491300352	28.9	0	0.0	46662	565022	311	489	0	0	0	0	0	0	0	0	
12:06:26	6.5	69.37	83380.36	1490345984	28.9	0	0.0	38248	471184	257	403	0	0	0	0	0	0	0	0	
12:06:28	8.6	69.52	83382.17	1489141760	29.0	0	0.0	48927	601776	334	510	0	0	0	0	0	0	0	0	
12:06:30	8.0	69.65	83384.01	1487773696	29.1	0	0.0	44195	525178	291	455	0	0	0	0	0	0	0	0	
12:06:32	3.1	69.69	83385.91	
