Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:48	0.0	493.69	183840.04	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:50	0.0	493.69	183842.03	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	493.69	183844.03	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	493.69	183846.03	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	493.69	183848.03	1425514496	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:58	0.0	493.69	183850.02	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.0	493.69	183852.01	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	493.69	183854.0	1425514496	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	0.0	493.69	183856.0	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	493.69	183858.0	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	493.69	183860.0	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	493.69	183862.0	1425514496	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	493.69	183864.0	1425358848	32.0	0	0.0	11488	258	6	4	0	0	0	0	0	0	0	0	
00:01:14	0.0	493.69	183865.99	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:16	0.0	493.69	183867.99	1425358848	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:18	0.0	493.69	183869.99	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:20	0.0	493.69	183871.99	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.0	493.69	183873.98	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	493.69	183875.98	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	493.69	183877.98	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	493.69	183879.98	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	493.69	183881.98	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	493.69	183883.98	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	493.69	183885.97	1425358848	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:36	0.0	493.69	183887.97	1425358848	32.0	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
00:01:38	0.0	493.69	183889.97	1425358848	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:40	0.0	493.69	183891.97	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	493.69	183893.96	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	493.69	183895.96	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	493.69	183897.96	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	493.69	183899.96	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	493.69	183901.96	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	493.69	183903.96	1425358848	32.0	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:01:54	0.0	493.69	183905.96	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	493.69	183907.95	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	493.69	183909.94	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.0	493.69	183911.94	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	493.69	183913.94	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	493.69	183915.94	1425358848	32.0	0	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	493.69	183917.94	1425358848	32.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:08	0.0	493.69	183919.93	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	493.69	183921.93	1425358848	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:12	0.0	493.69	183923.93	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	493.69	183925.92	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	493.69	183927.92	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	493.69	183929.92	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	493.69	183931.92	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	493.69	183933.92	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	493.69	183935.92	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	493.69	183937.91	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	493.69	183939.91	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	493.69	183941.91	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	493.69	183943.91	1425358848	32.0	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:02:34	0.0	493.69	183945.9	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	493.69	183947.9	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	493.69	183949.9	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	493.69	183951.9	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	493.69	183953.89	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	493.69	183955.89	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	493.69	183957.88	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	493.69	183959.88	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	493.69	183961.88	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	493.69	183963.88	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	493.69	183965.87	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	493.69	183967.87	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.5	493.7	183969.86	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.0	493.7	183971.86	1425375232	32.0	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:03:02	0.0	493.7	183973.85	1425375232	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:04	0.0	493.7	183975.84	1425375232	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:06	0.0	493.7	183977.84	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	493.7	183979.84	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	493.7	183981.84	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	493.7	183983.84	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	493.7	183985.84	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	493.7	183987.84	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	493.7	183989.83	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	493.7	183991.83	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	493.7	183993.83	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	493.7	183995.83	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	493.7	183997.82	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	493.7	183999.82	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	493.7	184001.82	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	493.7	184003.82	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	493.7	184005.82	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	493.7	184007.82	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	493.7	184009.82	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	493.7	184011.81	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	493.7	184013.81	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	493.7	184015.81	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	493.7	184017.81	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	493.7	184019.81	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	493.7	184021.8	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	493.7	184023.8	1425375232	32.0	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	493.7	184025.8	1425375232	32.0	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
00:03:56	0.0	493.7	184027.8	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	493.7	184029.79	1425375232	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:00	0.0	493.7	184031.79	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	493.7	184033.78	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	493.7	184035.78	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	493.7	184037.78	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	493.7	184039.78	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	493.7	184041.78	1425375232	32.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:12	0.0	493.7	184043.77	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	493.7	184045.77	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	493.7	184047.76	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	493.7	184049.76	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	493.7	184051.76	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	493.7	184053.76	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	493.7	184055.75	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	493.7	184057.75	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	493.7	184059.74	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	493.7	184061.74	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	493.7	184063.74	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	493.7	184065.74	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	493.7	184067.73	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	493.7	184069.73	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	493.7	184071.72	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	493.7	184073.72	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	493.7	184075.72	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	493.7	184077.72	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	493.7	184079.71	1425342464	32.0	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
00:04:50	0.0	493.7	184081.71	1425342464	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	493.7	184083.7	1425342464	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:54	0.0	493.7	184085.7	1425342464	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	493.7	184087.7	1425342464	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	493.7	184089.68	1425342464	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	493.7	184091.68	1425342464	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	493.7	184093.68	1425342464	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	493.7	184095.68	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	493.7	184097.67	1425375232	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:08	0.0	493.7	184099.67	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	493.7	184101.67	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	493.7	184103.67	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	493.7	184105.67	1425375232	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	493.7	184107.66	1425391616	32.0	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:18	0.0	493.7	184109.66	1425391616	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	3.0	493.72	184111.53	1425379328	32.0	0	0.0	634304	22541	432	261	0	0	0	0	18	30	180224	196608	
00:05:22	0.0	493.72	184113.5	1425436672	32.0	0	0.0	0	0	0	0	0	0	0	0	0	90	0	1302528	
00:05:24	0.0	493.72	184115.49	1425461248	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:05:26	0.0	493.72	184117.49	1425461248	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	6.1	493.8	184119.3	1425289216	32.0	0	0.0	1104699	40089	742	480	0	0	0	0	36	36	212992	229376	
00:05:30	0.5	493.8	184121.27	1425338368	32.0	0	0.0	0	0	0	0	0	0	0	0	0	69	0	1114112	
00:05:32	6.1	493.88	184123.12	1425444864	32.0	0	0.0	1109716	39404	749	480	0	0	0	0	50	8	311296	40960	
00:05:34	0.0	493.88	184125.08	1425358848	32.0	0	0.0	0	0	0	0	0	0	0	0	0	68	0	966656	
00:05:36	0.0	493.88	184127.07	1425256448	32.0	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:05:38	0.0	493.88	184129.07	1425276928	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	13.6	494.09	184130.71	1425145856	32.1	0	0.0	2738356	98081	1856	1152	0	0	0	0	38	38	344064	262144	
00:05:43	0.0	494.09	184132.69	1425178624	32.1	0	0.0	0	132	0	2	0	0	0	0	0	97	0	2498560	
00:05:45	0.0	494.09	184134.68	1425195008	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	494.09	184136.68	1425195008	32.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:49	1.5	494.11	184138.62	1425145856	32.1	0	0.0	344356	14360	242	157	0	0	0	0	2	0	8192	0	
00:05:51	6.1	494.2	184140.42	1425199104	32.1	0	0.0	1235124	44351	846	533	0	0	0	0	6	87	32768	1318912	
00:05:53	2.0	494.22	184142.36	1425027072	32.1	0	0.0	424244	15302	288	179	0	0	0	0	0	21	0	98304	
00:05:55	0.0	494.22	184144.27	1425092608	32.1	0	0.0	0	0	0	0	0	0	0	0	0	68	0	917504	
00:05:57	0.0	494.22	184146.26	1424990208	32.1	0	0.0	0	0	0	0	0	0	0	0	0	31	0	155648	
00:05:59	8.2	494.36	184148.03	1425211392	32.1	0	0.0	1450218	55328	1001	649	0	0	0	0	2	79	8192	917504	
00:06:01	0.0	494.36	184149.9	1425272832	32.0	0	0.0	0	0	0	0	0	0	0	0	0	66	0	966656	
00:06:03	0.0	494.36	184151.89	1425170432	32.1	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:06:05	0.0	494.36	184153.88	1425170432	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	494.36	184155.88	1425170432	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	3.6	494.41	184157.77	1425317888	32.0	0	0.0	766701	27388	522	329	0	0	0	0	2	22	147456	155648	
00:06:11	0.0	494.41	184159.73	1425240064	32.0	0	0.0	0	0	0	0	0	0	0	0	0	64	0	851968	
00:06:13	0.0	494.41	184161.72	1425256448	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:06:15	0.0	494.41	184163.72	1425256448	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	4.5	494.47	184165.6	1425231872	32.0	0	0.0	850949	29482	572	351	0	0	0	0	0	21	0	147456	
00:06:19	0.0	494.47	184167.58	1425137664	32.1	0	0.0	0	0	0	0	0	0	0	0	0	66	0	917504	
00:06:21	0.0	494.47	184169.58	1425158144	32.1	0	0.0	0	60	0	1	0	0	0	0	0	14	0	65536	
00:06:23	0.0	494.47	184171.57	1425158144	32.1	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
00:06:25	0.0	494.47	184173.57	1425166336	32.1	0	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
00:06:27	6.6	494.56	184175.4	1425297408	32.0	0	0.0	1068135	40885	739	476	0	0	0	0	2	22	16384	172032	
00:06:29	7.6	494.66	184177.2	1425297408	32.0	0	0.0	1317958	46076	888	552	0	0	0	0	0	71	0	1589248	
00:06:31	0.0	494.66	184179.2	1425321984	32.0	0	0.0	0	0	0	0	0	0	0	0	0	33	0	172032	
00:06:33	0.0	494.66	184181.2	1425321984	32.0	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
00:06:35	4.1	494.72	184183.07	1424793600	32.1	0	0.0	893984	33866	612	384	0	0	0	0	0	21	0	155648	
00:06:37	5.0	494.78	184184.91	1425293312	32.0	0	0.0	810493	31259	568	371	0	0	0	0	0	81	0	1146880	
00:06:39	0.0	494.78	184186.87	1425330176	32.0	0	0.0	60	60	1	1	0	0	0	0	0	56	0	983040	
00:06:41	5.7	494.86	184188.69	1424896000	32.1	0	0.0	1232893	44078	835	526	0	0	0	0	0	43	0	270336	
00:06:43	0.5	494.86	184190.66	1424928768	32.1	0	0.0	0	0	0	0	0	0	0	0	0	64	0	1310720	
00:06:45	0.0	494.86	184192.66	1424945152	32.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:06:47	3.0	494.9	184194.55	1424859136	32.1	0	0.0	636291	22673	427	268	0	0	0	0	2	22	32768	163840	
00:06:49	0.0	494.9	184196.52	1424908288	32.1	0	0.0	0	0	0	0	0	0	0	0	0	76	0	1310720	
00:06:51	0.0	494.9	184198.52	1424924672	32.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:06:53	0.0	494.9	184200.52	1424924672	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	494.9	184202.52	1424924672	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	2.5	494.93	184204.42	1424924672	32.1	0	0.0	468425	16287	317	193	0	0	0	0	0	55	0	737280	
00:06:59	0.5	494.93	184206.41	1424949248	32.1	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:07:01	0.0	494.93	184208.4	1424957440	32.1	0	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
00:07:03	0.0	494.93	184210.4	1424957440	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	5.1	495.0	184212.26	1425072128	32.1	0	0.0	983152	34467	669	419	0	0	0	0	0	24	0	163840	
00:07:07	0.0	495.0	184214.24	1425121280	32.1	0	0.0	0	0	0	0	0	0	0	0	0	62	0	720896	
00:07:09	0.0	495.0	184216.24	1425137664	32.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:07:11	0.0	495.0	184218.24	1425145856	32.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:07:13	0.0	495.0	184220.23	1425145856	32.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:15	4.1	495.04	184222.11	1425129472	32.1	0	0.0	890884	30747	595	359	0	0	0	0	0	27	0	196608	
00:07:17	0.0	495.04	184224.04	1425174528	32.1	0	0.0	0	0	0	0	0	0	0	0	0	81	0	1318912	
00:07:19	0.0	495.04	184226.03	1425190912	32.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:07:21	0.0	495.04	184228.03	1425190912	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:23	1.5	495.06	184229.96	1425207296	32.1	0	0.0	515327	20501	364	239	0	0	0	0	0	0	0	0	
00:07:25	3.6	495.12	184231.84	1425289216	32.0	0	0.0	678505	24310	460	284	0	0	0	0	0	68	0	1146880	
00:07:27	0.0	495.12	184233.83	1425313792	32.0	0	0.0	14328	264	6	4	0	0	0	0	0	28	0	131072	
00:07:29	0.0	495.12	184235.83	1425313792	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	4.6	495.19	184237.69	1425215488	32.1	0	0.0	1024755	35669	696	434	0	0	0	0	0	22	0	155648	
00:07:33	0.0	495.19	184239.64	1425264640	32.0	0	0.0	0	0	0	0	0	0	0	0	0	62	0	720896	
00:07:35	0.0	495.19	184241.64	1425276928	32.0	0	0.0	0	0	0	0	0	0	0	0	0	26	0	122880	
00:07:37	0.0	495.19	184243.64	1425285120	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:39	6.1	495.28	184245.48	1425186816	32.1	0	0.0	1147670	39936	766	475	0	0	0	0	0	7	0	49152	
00:07:41	0.0	495.28	184247.46	1425219584	32.0	0	0.0	0	0	0	0	0	0	0	0	0	51	0	1179648	
00:07:43	0.0	495.28	184249.45	1425121280	32.1	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:07:45	0.0	495.28	184251.45	1425121280	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	495.28	184253.45	1425121280	32.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	3.0	495.32	184255.37	1425227776	32.0	0	0.0	552067	20652	383	246	0	0	0	0	0	8	0	40960	
00:07:51	0.0	495.32	184257.34	1425285120	32.0	0	0.0	0	0	0	0	0	0	0	0	0	66	0	901120	
00:07:53	0.0	495.32	184259.34	1425309696	32.0	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:07:55	0.0	495.32	184261.33	1425309696	32.0	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:07:57	0.0	495.32	184263.33	1425317888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
