Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:22	0.0	20433.77	126287.73	1653121024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
00:01:24	0.0	20433.77	126289.72	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	20433.77	126291.72	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	20433.77	126293.72	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	20433.77	126295.71	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	20433.77	126297.71	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	20433.77	126299.7	1653129216	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:36	0.0	20433.77	126301.7	1653129216	21.2	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
00:01:38	0.0	20433.77	126303.7	1653129216	21.2	278528	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:01:40	0.0	20433.77	126305.69	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	20433.77	126307.69	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:01:44	0.0	20433.77	126309.69	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	20433.77	126311.68	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	20433.77	126313.68	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:50	0.0	20433.77	126315.68	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	20433.77	126317.67	1653129216	21.2	278528	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:01:54	0.0	20433.77	126319.67	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	20433.77	126321.66	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	20433.77	126323.66	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.0	20433.77	126325.65	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	20433.77	126327.65	1653129216	21.2	278528	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	20433.77	126329.64	1653129216	21.2	278528	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:06	0.0	20433.77	126331.64	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	20433.77	126333.64	1653129216	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:10	0.0	20433.77	126335.64	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	0.0	20433.77	126337.63	1653129216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	20433.77	126339.63	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:02:16	0.0	20433.77	126341.62	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	20433.77	126343.62	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:20	0.0	20433.77	126345.62	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	20433.77	126347.61	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	20433.77	126349.61	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	20433.77	126351.6	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	20433.77	126353.6	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	20433.77	126355.6	1653137408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	20433.77	126357.6	1653137408	21.2	278528	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:02:34	0.0	20433.77	126359.59	1653145600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	20433.77	126361.59	1653145600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	20433.77	126363.58	1653145600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	20433.77	126365.57	1652592640	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	20433.77	126367.57	1652592640	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	20433.77	126369.56	1652592640	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:02:46	0.0	20433.77	126371.56	1652592640	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	20433.77	126373.56	1652592640	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:50	0.0	20433.77	126375.54	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	20433.77	126377.54	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.5	20433.77	126379.53	1651376128	21.3	278528	0.0	14336	0	6	0	0	0	0	0	0	2	0	8192	
00:02:56	0.0	20433.78	126381.53	1651376128	21.3	278528	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:58	0.0	20433.78	126383.52	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.0	20433.78	126385.51	1651183616	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:02	0.0	20433.78	126387.51	1651183616	21.3	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:04	0.0	20433.78	126389.5	1651183616	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	20433.78	126391.5	1651183616	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	20433.78	126393.5	1651183616	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	20433.78	126395.5	1651183616	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	20433.78	126397.49	1651183616	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	20433.78	126399.49	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:03:16	0.0	20433.78	126401.48	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	20433.78	126403.48	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:20	0.0	20433.78	126405.48	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	20433.78	126407.48	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	20433.78	126409.47	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	20433.78	126411.47	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	20433.78	126413.47	1651310592	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	20433.78	126415.46	1651326976	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	20433.78	126417.46	1651343360	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	20433.78	126419.46	1651343360	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	20433.78	126421.45	1651343360	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	20433.78	126423.45	1651343360	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	20433.78	126425.45	1651343360	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	20433.78	126427.44	1651343360	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	20433.78	126429.44	1651351552	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:46	0.0	20433.78	126431.44	1651351552	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	20433.78	126433.43	1651351552	21.3	278528	0.0	14328	198	6	3	0	0	0	0	0	5	0	24576	
00:03:50	0.0	20433.78	126435.43	1651351552	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	20433.78	126437.42	1651351552	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:54	0.0	20433.78	126439.42	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:03:56	0.0	20433.78	126441.42	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.5	20433.78	126443.4	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	20433.78	126445.4	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	20433.78	126447.4	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	20433.78	126449.4	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	20433.78	126451.39	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	20433.78	126453.39	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	20433.78	126455.38	1651359744	21.3	278528	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:12	0.0	20433.78	126457.38	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	20433.78	126459.38	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:16	0.0	20433.78	126461.38	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	20433.78	126463.37	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:20	0.0	20433.78	126465.37	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	20433.78	126467.36	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	20433.78	126469.36	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	20433.78	126471.36	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	20433.78	126473.36	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	20433.78	126475.35	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	20433.78	126477.35	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	20433.78	126479.34	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	20433.78	126481.34	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	20433.78	126483.34	1651359744	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	20433.78	126485.34	1651359744	21.3	278528	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	20433.78	126487.33	1651359744	21.3	278528	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:04:44	0.0	20433.78	126489.33	1651367936	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:46	0.0	20433.78	126491.32	1651367936	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:48	0.0	20433.78	126493.32	1651367936	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:50	0.0	20433.78	126495.32	1651367936	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	20433.78	126497.31	1651367936	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	20433.78	126499.31	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:56	0.0	20433.78	126501.3	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	20433.78	126503.29	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	20433.78	126505.29	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	20433.78	126507.29	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	20433.78	126509.28	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	20433.78	126511.28	1651376128	21.3	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:08	0.0	20433.78	126513.28	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	20433.78	126515.28	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	20433.78	126517.28	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	20433.78	126519.27	1651376128	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:16	0.0	20433.78	126521.27	1651376128	21.3	278528	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:18	21.4	20433.83	126522.48	1633107968	22.1	278528	0.0	3639	786	5	5	0	0	0	0	0	7	0	40960	
00:05:20	99.0	20433.98	126522.49	1612447744	23.1	278528	0.0	35236	422807	269	437	0	0	0	0	0	0	0	0	
00:05:22	13.2	20434.02	126523.94	1588350976	24.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	20434.02	126525.88	1588350976	24.3	278528	0.0	0	0	0	0	0	0	0	0	0	17	0	122880	
00:05:26	0.0	20434.02	126527.88	1600774144	23.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	17.3	20434.14	126529.5	1598509056	23.8	278528	0.0	98256	737027	508	759	0	0	0	0	0	0	0	0	
00:05:30	0.0	20434.14	126531.5	1598509056	23.8	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	11.3	20434.24	126533.22	1612222464	23.1	278528	0.0	171767	745464	543	790	0	0	0	0	0	0	0	0	
00:05:34	0.0	20434.24	126535.21	1612222464	23.1	278528	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
00:05:36	0.0	20434.24	126537.21	1612222464	23.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:38	0.0	20434.24	126539.21	1612222464	23.1	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:40	24.1	20434.48	126540.66	1607503872	23.4	278528	0.0	272137	1820870	1233	1903	0	0	0	0	0	0	0	0	
00:05:42	0.0	20434.48	126542.65	1607471104	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	20434.48	126544.65	1607471104	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:05:46	0.0	20434.48	126546.65	1607471104	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	0.0	20434.48	126548.64	1607471104	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:50	9.3	20434.6	126550.4	1605570560	23.5	278528	0.0	179598	1058426	747	1128	0	0	0	0	0	0	0	0	
00:05:52	0.5	20434.61	126552.36	1605570560	23.5	278528	0.0	13195	101201	65	106	0	0	0	0	0	0	0	0	
00:05:54	1.5	20434.61	126554.29	1605767168	23.4	278528	0.0	14060	181374	122	187	0	0	0	0	0	49	0	425984	
00:05:56	0.0	20434.61	126556.29	1605767168	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	11.3	20434.7	126558.02	1604382720	23.5	278528	0.0	143854	741068	557	801	0	0	0	0	0	0	0	0	
00:06:00	2.0	20434.72	126559.96	1603842048	23.5	278528	0.0	17142	230293	149	238	0	0	0	0	0	0	0	0	
00:06:02	0.0	20434.72	126561.96	1603842048	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	20434.72	126563.96	1603842048	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	20434.72	126565.95	1603842048	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	5.1	20434.76	126567.82	1601650688	23.6	278528	0.0	87352	513472	358	543	0	0	0	0	0	0	0	0	
00:06:10	0.0	20434.76	126569.82	1601204224	23.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	20434.76	126571.82	1601204224	23.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	20434.76	126573.82	1601204224	23.7	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:06:16	5.1	20434.83	126575.7	1601204224	23.7	278528	0.0	92846	569238	382	593	0	0	0	0	0	0	0	0	
00:06:18	0.0	20434.83	126577.7	1601204224	23.7	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:20	0.0	20434.83	126579.69	1600790528	23.7	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:22	0.0	20434.83	126581.68	1600827392	23.7	278528	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
00:06:24	0.0	20434.83	126583.65	1599877120	23.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	6.2	20434.9	126585.46	1596035072	23.9	278528	0.0	100602	541637	392	577	0	0	0	0	0	0	0	0	
00:06:28	7.7	20435.0	126587.26	1594601472	24.0	278528	0.0	180499	1056061	731	1114	0	0	0	0	0	14	0	57344	
00:06:30	0.0	20435.0	126589.26	1593810944	24.0	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:32	0.0	20435.0	126591.25	1593847808	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:34	4.1	20435.06	126593.14	1593421824	24.0	278528	0.0	69614	596700	400	624	0	0	0	0	0	0	0	0	
00:06:36	3.6	20435.09	126595.03	1593815040	24.0	278528	0.0	88917	542823	400	588	0	0	0	0	0	0	0	0	
00:06:38	0.0	20435.09	126597.02	1593815040	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	5.6	20435.16	126598.86	1593294848	24.0	278528	0.0	107794	822823	556	854	0	0	0	0	0	0	0	0	
00:06:42	0.0	20435.16	126600.86	1593294848	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	20435.16	126602.85	1593294848	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:06:46	6.1	20435.18	126604.7	1593229312	24.0	278528	0.0	47488	424047	282	436	0	0	0	0	0	0	0	0	
00:06:48	0.0	20435.18	126606.7	1593229312	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:50	0.0	20435.18	126608.7	1593229312	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:52	0.0	20435.18	126610.69	1593229312	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	0.0	20435.18	126612.68	1593237504	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	3.0	20435.22	126614.61	1593696256	24.0	278528	0.0	58321	313975	215	332	0	0	0	0	0	0	0	0	
00:06:58	0.5	20435.22	126616.6	1593696256	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:00	0.0	20435.22	126618.59	1593696256	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:02	0.0	20435.22	126620.59	1593696256	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:04	8.8	20435.3	126622.36	1593233408	24.0	278528	0.0	162476	661536	485	711	0	0	0	0	0	0	0	0	
00:07:06	0.0	20435.3	126624.36	1593106432	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:08	0.0	20435.3	126626.35	1592991744	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	0.0	20435.3	126628.35	1593040896	24.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:12	0.0	20435.3	126630.34	1593040896	24.0	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:14	2.6	20435.34	126632.24	1592745984	24.1	278528	0.0	71401	594080	380	608	0	0	0	0	0	2	0	32768	
00:07:16	0.0	20435.34	126634.24	1592745984	24.1	278528	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:07:18	0.0	20435.34	126636.24	1592541184	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:20	0.0	20435.34	126638.23	1592561664	24.1	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:22	0.0	20435.34	126640.23	1592561664	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:24	5.6	20435.41	126642.07	1592332288	24.1	278528	0.0	123741	798947	561	850	0	0	0	0	0	2	0	8192	
00:07:26	0.0	20435.41	126644.07	1592332288	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:28	0.0	20435.41	126646.07	1592332288	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	6.0	20435.49	126647.94	1592692736	24.1	278528	0.0	162724	688863	493	736	0	0	0	0	0	0	0	0	
00:07:32	0.0	20435.49	126649.94	1592692736	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	20435.49	126651.93	1592692736	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	0.0	20435.49	126653.93	1592692736	24.1	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:38	8.6	20435.54	126655.73	1592561664	24.1	278528	0.0	117759	766641	512	789	0	0	0	0	0	0	0	0	
00:07:40	0.0	20435.54	126657.72	1592528896	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	0.0	20435.54	126659.72	1592528896	24.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
