Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:32	CPU0 Usage=3.1	CPU0time_system=3314.234375	CPU0time_idle=23301.65625	ram_available=1300082688	ram_percent=39.4	swap_used=1024245760	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=0.0	CPU0time_system=3314.359375	CPU0time_idle=23335.34375	ram_available=1300684800	ram_percent=39.4	swap_used=1020993536	swap_percent=23.8	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:08	CPU0 Usage=2.3	CPU0time_system=3314.390625	CPU0time_idle=23337.296875	ram_available=1300701184	ram_percent=39.4	swap_used=1021358080	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=0.8	CPU0time_system=3314.40625	CPU0time_idle=23339.28125	ram_available=1300688896	ram_percent=39.4	swap_used=1021562880	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=3314.40625	CPU0time_idle=23341.28125	ram_available=1300672512	ram_percent=39.4	swap_used=1021591552	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65024	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=3314.40625	CPU0time_idle=23343.28125	ram_available=1300701184	ram_percent=39.4	swap_used=1021276160	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=3314.40625	CPU0time_idle=23345.28125	ram_available=1300721664	ram_percent=39.4	swap_used=1021087744	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:18	CPU0 Usage=1.6	CPU0time_system=3314.4375	CPU0time_idle=23347.25	ram_available=1303220224	ram_percent=39.3	swap_used=1020997632	swap_percent=23.8	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=3314.4375	CPU0time_idle=23349.25	ram_available=1303343104	ram_percent=39.3	swap_used=1020334080	swap_percent=23.8	bytes_sent=236	 bytes_recv=262	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=3314.4375	CPU0time_idle=23351.25	ram_available=1302953984	ram_percent=39.3	swap_used=1020342272	swap_percent=23.8	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:24	CPU0 Usage=0.8	CPU0time_system=3314.4375	CPU0time_idle=23353.234375	ram_available=1302953984	ram_percent=39.3	swap_used=1020370944	swap_percent=23.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=3314.4375	CPU0time_idle=23355.234375	ram_available=1302773760	ram_percent=39.3	swap_used=1020370944	swap_percent=23.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=3314.4375	CPU0time_idle=23357.234375	ram_available=1302777856	ram_percent=39.3	swap_used=1020370944	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:30	CPU0 Usage=5.5	CPU0time_system=3314.5	CPU0time_idle=23359.125	ram_available=1306877952	ram_percent=39.1	swap_used=1013325824	swap_percent=23.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.8	CPU0time_system=3314.5	CPU0time_idle=23361.109375	ram_available=1306673152	ram_percent=39.1	swap_used=1013248000	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23363.109375	ram_available=1306755072	ram_percent=39.1	swap_used=1013088256	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23365.109375	ram_available=1306877952	ram_percent=39.1	swap_used=1012985856	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23367.109375	ram_available=1306935296	ram_percent=39.1	swap_used=1012899840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23369.109375	ram_available=1306927104	ram_percent=39.1	swap_used=1012899840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23371.109375	ram_available=1307004928	ram_percent=39.1	swap_used=1012768768	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23373.109375	ram_available=1307095040	ram_percent=39.1	swap_used=1012686848	swap_percent=23.6	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.8	CPU0time_system=3314.5	CPU0time_idle=23375.09375	ram_available=1307095040	ram_percent=39.1	swap_used=1012686848	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23377.09375	ram_available=1307095040	ram_percent=39.1	swap_used=1012715520	swap_percent=23.6	bytes_sent=234	 bytes_recv=320	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23379.09375	ram_available=1307140096	ram_percent=39.1	swap_used=1012641792	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23381.09375	ram_available=1307213824	ram_percent=39.1	swap_used=1012539392	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23383.09375	ram_available=1307213824	ram_percent=39.1	swap_used=1012568064	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23385.09375	ram_available=1307213824	ram_percent=39.1	swap_used=1012568064	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23387.09375	ram_available=1307222016	ram_percent=39.1	swap_used=1012559872	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23389.09375	ram_available=1307299840	ram_percent=39.1	swap_used=1012559872	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=0.8	CPU0time_system=3314.5	CPU0time_idle=23391.078125	ram_available=1307275264	ram_percent=39.1	swap_used=1012588544	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=0.8	CPU0time_system=3314.5	CPU0time_idle=23393.0625	ram_available=1307275264	ram_percent=39.1	swap_used=1012588544	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23395.0625	ram_available=1307275264	ram_percent=39.1	swap_used=1012588544	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=1.6	CPU0time_system=3314.5	CPU0time_idle=23397.03125	ram_available=1307275264	ram_percent=39.1	swap_used=1012527104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23399.03125	ram_available=1307275264	ram_percent=39.1	swap_used=1012740096	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23401.03125	ram_available=1307275264	ram_percent=39.1	swap_used=1012768768	swap_percent=23.6	bytes_sent=8516	 bytes_recv=6441	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23403.03125	ram_available=1307262976	ram_percent=39.1	swap_used=1012850688	swap_percent=23.6	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:16	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23405.03125	ram_available=1307275264	ram_percent=39.1	swap_used=1012879360	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=0.8	CPU0time_system=3314.5	CPU0time_idle=23407.015625	ram_available=1307312128	ram_percent=39.1	swap_used=1013088256	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:20	CPU0 Usage=0.0	CPU0time_system=3314.5	CPU0time_idle=23409.015625	ram_available=1307320320	ram_percent=39.1	swap_used=1012510720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:22	CPU0 Usage=0.8	CPU0time_system=3314.515625	CPU0time_idle=23411.0	ram_available=1308446720	ram_percent=39.1	swap_used=1012494336	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23413.0	ram_available=1308495872	ram_percent=39.1	swap_used=1012228096	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23415.0	ram_available=1308397568	ram_percent=39.1	swap_used=1012228096	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23417.0	ram_available=1308389376	ram_percent=39.1	swap_used=1012256768	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23419.0	ram_available=1308389376	ram_percent=39.1	swap_used=1012285440	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23421.0	ram_available=1308385280	ram_percent=39.1	swap_used=1012314112	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=0.8	CPU0time_system=3314.515625	CPU0time_idle=23422.984375	ram_available=1308418048	ram_percent=39.1	swap_used=1012367360	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:36	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23424.984375	ram_available=1308434432	ram_percent=39.1	swap_used=1012334592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23426.984375	ram_available=1308422144	ram_percent=39.1	swap_used=1012305920	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=04:33:40	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23428.984375	ram_available=1308487680	ram_percent=39.1	swap_used=1012305920	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23430.984375	ram_available=1308487680	ram_percent=39.1	swap_used=1012305920	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23432.984375	ram_available=1308475392	ram_percent=39.1	swap_used=1012387840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23434.984375	ram_available=1308475392	ram_percent=39.1	swap_used=1012387840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:48	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23436.984375	ram_available=1308565504	ram_percent=39.1	swap_used=1012510720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=04:33:50	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23438.984375	ram_available=1308565504	ram_percent=39.1	swap_used=1012510720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:52	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23440.984375	ram_available=1308585984	ram_percent=39.1	swap_used=1012510720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:54	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23442.984375	ram_available=1308590080	ram_percent=39.1	swap_used=1012457472	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:56	CPU0 Usage=0.0	CPU0time_system=3314.515625	CPU0time_idle=23444.984375	ram_available=1308622848	ram_percent=39.0	swap_used=1012457472	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
