Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:28	0.0	3353.625	29319.90625	1402167296	34.7	1011580928	23.6	194	70	1	1	0	0	0	0	0	1	0	4096	
06:02:30	0.0	3353.625	29321.90625	1402163200	34.7	1011793920	23.6	9228	560	6	8	0	0	0	0	0	0	0	0	
06:02:32	0.0	3353.625	29323.90625	1402179584	34.7	1011142656	23.5	42	64	1	1	0	0	0	0	0	22	0	78336	
06:02:34	0.0	3353.625	29325.90625	1402187776	34.7	1010880512	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:36	0.0	3353.625	29327.90625	1402195968	34.7	1010724864	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	5.5	3353.625	29329.796875	1399574528	34.8	1012867072	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:40	1.6	3353.625	29331.765625	1399529472	34.8	1013317632	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	1.6	3353.640625	29333.734375	1400455168	34.8	1011220480	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	3353.640625	29335.734375	1400487936	34.8	1011175424	23.5	0	0	0	0	0	0	0	0	0	1	0	1024	
06:02:46	0.8	3353.65625	29337.71875	1400561664	34.8	1011085312	23.5	0	6231	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	3353.65625	29339.71875	1400561664	34.8	1011085312	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	0.0	3353.65625	29341.71875	1400856576	34.8	1010831360	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:52	0.0	3353.65625	29343.71875	1400889344	34.8	1010814976	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	3353.65625	29345.71875	1400889344	34.8	1010843648	23.5	194	70	1	1	0	0	0	0	0	1	0	4096	
06:02:56	0.0	3353.65625	29347.71875	1400901632	34.8	1010778112	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	2.3	3353.65625	29349.671875	1400954880	34.7	1010778112	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.0	3353.65625	29351.671875	1400930304	34.7	1010860032	23.5	42	64	1	1	0	0	0	0	0	3	0	16384	
06:03:02	0.0	3353.65625	29353.671875	1400922112	34.8	1010860032	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	3353.65625	29355.671875	1400885248	34.8	1010851840	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	0.0	3353.65625	29357.671875	1400446976	34.8	1010774016	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	3353.65625	29359.671875	1400455168	34.8	1010683904	23.5	0	257	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.8	3353.671875	29361.65625	1402523648	34.7	1010679808	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.8	3353.6875	29363.640625	1402515456	34.7	1010679808	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	3353.6875	29365.640625	1402560512	34.7	1010708480	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	3353.6875	29367.640625	1402580992	34.7	1010700288	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	3353.6875	29369.640625	1402564608	34.7	1010700288	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	2.3	3353.703125	29371.59375	1402580992	34.7	1010892800	23.5	8532	350	2	5	0	0	0	0	0	0	0	0	
06:03:22	0.0	3353.703125	29373.59375	1402601472	34.7	1011052544	23.5	0	140	0	2	0	0	0	0	0	0	0	0	
06:03:24	0.0	3353.703125	29375.59375	1402617856	34.7	1011081216	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:26	0.0	3353.703125	29377.59375	1402617856	34.7	1011163136	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.8	3353.703125	29379.578125	1402626048	34.7	1011191808	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	3.9	3353.75	29381.5	1406046208	34.5	1005559808	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	3353.75	29383.5	1406304256	34.5	1004908544	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	3353.75	29385.5	1406349312	34.5	1004855296	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.8	3353.75	29387.484375	1406349312	34.5	1004855296	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	1.6	3353.75	29389.453125	1406357504	34.5	1004855296	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	3353.75	29391.453125	1406357504	34.5	1004937216	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	3353.75	29393.453125	1406357504	34.5	1004965888	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	3353.75	29395.453125	1406361600	34.5	1005125632	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	3353.75	29397.453125	1406398464	34.5	1005043712	23.4	194	6301	1	1	0	0	0	0	0	0	0	0	
06:03:48	0.0	3353.75	29399.453125	1406398464	34.5	1005043712	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	3353.75	29401.453125	1406402560	34.5	1005096960	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.8	3353.75	29403.4375	1406443520	34.5	1005125632	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:54	0.0	3353.75	29405.4375	1406500864	34.5	1005125632	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	1.6	3353.765625	29407.421875	1406500864	34.5	1005154304	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	0.0	3353.765625	29409.421875	1406509056	34.5	1005043712	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	0.0	3353.765625	29411.421875	1406517248	34.5	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	3353.765625	29413.421875	1406550016	34.5	1005072384	23.4	0	128	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	3353.765625	29415.421875	1406550016	34.5	1005072384	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	3353.765625	29417.421875	1406550016	34.5	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.8	3353.765625	29419.40625	1406574592	34.5	1005129728	23.4	298	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	3353.765625	29421.40625	1406603264	34.5	1005211648	23.4	149	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.8	3353.765625	29423.390625	1406603264	34.5	1005211648	23.4	8338	420	1	6	0	0	0	0	0	0	0	0	
06:04:14	0.0	3353.765625	29425.390625	1406648320	34.5	1005240320	23.4	149	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	3353.765625	29427.390625	1407746048	34.4	1005268992	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:18	0.0	3353.765625	29429.390625	1407787008	34.4	1005297664	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.8	3353.765625	29431.375	1407823872	34.4	1005289472	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.8	3353.765625	29433.359375	1407827968	34.4	1005318144	23.4	402	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	12.5	3353.984375	29435.109375	1404239872	34.6	1010991104	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	1.6	3354.0	29437.078125	1403846656	34.6	1012314112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	3354.0	29439.078125	1404227584	34.6	1011974144	23.6	0	257	0	0	0	0	0	0	0	1	0	1024	
06:04:30	0.0	3354.0	29441.078125	1404231680	34.6	1011974144	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.8	3354.0	29443.0625	1404235776	34.6	1011441664	23.6	0	64	0	0	0	0	0	0	0	3	0	12288	
06:04:34	1.6	3354.015625	29445.03125	1402208256	34.7	1011380224	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	3354.015625	29447.03125	1402011648	34.7	1011294208	23.6	194	70	1	1	0	0	0	0	0	2	0	36352	
06:04:38	2.3	3354.015625	29448.984375	1401978880	34.7	1011322880	23.6	149	0	0	0	0	0	0	0	0	2	0	4608	
06:04:40	0.0	3354.015625	29450.984375	1401978880	34.7	1011404800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	3354.015625	29452.984375	1401995264	34.7	1011433472	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:44	0.0	3354.015625	29454.984375	1401995264	34.7	1011490816	23.6	0	0	0	0	0	0	0	0	0	3	0	24576	
06:04:46	0.0	3354.015625	29456.984375	1401995264	34.7	1011421184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.8	3354.03125	29458.96875	1401995264	34.7	1011449856	23.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
06:04:50	0.0	3354.03125	29460.96875	1401995264	34.7	1011531776	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:52	0.0	3354.03125	29462.96875	1401995264	34.7	1011494912	23.6	0	256	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	3354.03125	29464.96875	1401937920	34.7	1011494912	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:56	0.0	3354.03125	29466.96875	1401942016	34.7	1011404800	23.6	0	256	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	3354.03125	29468.96875	1401921536	34.7	1011404800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	3354.03125	29470.96875	1401982976	34.7	1011458048	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	3354.03125	29472.96875	1401905152	34.7	1011458048	23.6	8532	280	2	4	0	0	0	0	0	0	0	0	
06:05:04	2.3	3354.0625	29474.921875	1401442304	34.7	1011531776	23.6	0	210	0	3	0	0	0	0	0	0	0	0	
06:05:06	0.0	3354.0625	29476.921875	1401434112	34.7	1011552256	23.6	0	0	0	0	0	0	0	0	0	4	0	15360	
06:05:08	0.0	3354.0625	29478.921875	1401442304	34.7	1011580928	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:10	1.6	3354.0625	29480.890625	1401344000	34.7	1011662848	23.6	149	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.8	3354.0625	29482.875	1401344000	34.7	1011748864	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	3354.0625	29484.875	1401294848	34.7	1011683328	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	3354.0625	29486.875	1401294848	34.7	1011556352	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.0	3354.0625	29488.875	1401294848	34.7	1011556352	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	0.8	3354.078125	29490.859375	1401131008	34.7	1011613696	23.6	0	0	0	0	0	0	0	0	0	6	0	81920	
06:05:22	0.8	3354.09375	29492.84375	1402880000	34.7	1011658752	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:24	0.0	3354.09375	29494.84375	1402798080	34.7	1011687424	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:26	0.0	3354.09375	29496.84375	1402798080	34.7	1011900416	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	3354.09375	29498.84375	1402699776	34.7	1011929088	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:30	4.7	3354.1875	29500.75	1404649472	34.6	1006264320	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:32	0.0	3354.1875	29502.75	1404862464	34.6	1005633536	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.8	3354.1875	29504.734375	1404919808	34.6	1005555712	23.4	42	64	1	1	0	0	0	0	0	3	0	12288	
06:05:36	0.0	3354.1875	29506.734375	1404919808	34.6	1005555712	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	3.9	3354.1875	29508.65625	1405050880	34.6	1005457408	23.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:05:40	0.0	3354.1875	29510.65625	1405050880	34.6	1005539328	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:42	0.0	3354.1875	29512.65625	1405050880	34.6	1005568000	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	3354.1875	29514.65625	1405100032	34.6	1005596672	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	3354.1875	29516.65625	1405194240	34.6	1005625344	23.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:48	0.0	3354.1875	29518.65625	1405042688	34.6	1005625344	23.4	0	6231	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	3354.1875	29520.65625	1405042688	34.6	1005678592	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	3354.1875	29522.65625	1405042688	34.6	1005707264	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:54	0.0	3354.1875	29524.65625	1405120512	34.6	1005608960	23.4	8322	420	1	6	0	0	0	0	0	0	0	0	
06:05:56	0.0	3354.1875	29526.65625	1406050304	34.5	1005608960	23.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
06:05:58	0.0	3354.1875	29528.65625	1406083072	34.5	1005531136	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:00	0.0	3354.1875	29530.65625	1406054400	34.5	1005531136	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	3354.1875	29532.65625	1406111744	34.5	1005453312	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	3354.1875	29534.65625	1406066688	34.5	1005453312	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.0	3354.1875	29536.65625	1406083072	34.5	1005436928	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	3354.1875	29538.65625	1406083072	34.5	1005436928	23.4	0	192	0	0	0	0	0	0	0	0	0	0	
06:06:10	12.5	3354.203125	29540.40625	1406111744	34.5	1005490176	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	2.3	3354.21875	29542.359375	1405775872	34.5	1005481984	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	3354.21875	29544.359375	1405792256	34.5	1005457408	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:16	0.0	3354.21875	29546.359375	1405792256	34.5	1005486080	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.8	3354.21875	29548.34375	1405829120	34.5	1005486080	23.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:20	0.8	3354.21875	29550.328125	1405857792	34.5	1005539328	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	3354.21875	29552.328125	1405800448	34.5	1005568000	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:24	0.0	3354.21875	29554.328125	1405734912	34.5	1005715456	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:26	0.0	3354.21875	29556.328125	1405751296	34.5	1005928448	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:28	2.3	3354.265625	29558.28125	1407004672	34.5	1005867008	23.4	0	0	0	0	0	0	0	0	0	75	0	540672	
06:06:30	0.8	3354.265625	29560.265625	1406996480	34.5	1005920256	23.4	0	6610	0	0	0	0	0	0	0	0	0	0	
06:06:32	3.1	3354.328125	29562.203125	1405747200	34.5	1005613056	23.4	1313	19290	14	14	0	0	0	0	0	1	0	5632	
06:06:34	0.8	3354.34375	29564.1875	1405771776	34.5	1005613056	23.4	0	64	0	0	0	0	0	0	0	41	0	213504	
06:06:36	0.0	3354.34375	29566.1875	1405771776	34.5	1005613056	23.4	0	6482	0	0	0	0	0	0	0	1	0	4096	
06:06:38	7.8	3354.359375	29568.03125	1404760064	34.6	1006850048	23.4	5991	966	6	12	0	0	0	0	0	10	0	37376	
06:06:40	1.6	3354.375	29570.0	1404387328	34.6	1007054848	23.5	7988	1256	8	16	0	0	0	0	0	1	0	4096	
06:06:42	5.5	3354.390625	29571.890625	1397280768	34.9	1007259648	23.5	13979	2198	14	28	0	0	0	0	0	0	0	0	
06:06:44	3.9	3354.453125	29573.8125	1397207040	34.9	1008521216	23.5	17623	20710	23	36	0	0	0	0	0	4	0	22016	
06:06:46	0.8	3354.46875	29575.796875	1396953088	34.9	1008906240	23.5	20413	8936	14	28	0	0	0	0	0	0	0	0	
06:06:48	3.1	3354.515625	29577.734375	1396629504	35.0	1010225152	23.5	15573	19777	20	29	0	0	0	0	0	41	0	219136	
06:06:50	14.6	3354.546875	29579.46875	1390436352	35.2	1016287232	23.7	9334	30294	115	136	0	0	0	0	0	1	0	5632	
06:06:52	61.6	3354.84375	29580.296875	1385644032	35.5	1021812736	23.8	268050	1729051	1524	1793	0	0	0	0	0	0	0	0	
06:06:54	45.9	3355.234375	29581.4375	1366220800	36.4	1022017536	23.8	383533	2238065	1852	2389	0	0	0	0	0	4	0	30208	
06:06:56	54.3	3355.78125	29582.4375	1351602176	37.0	1023991808	23.8	397971	2339746	1901	2461	0	0	0	0	0	7	0	77824	
06:06:58	43.8	3356.125	29583.640625	1340252160	37.6	1022406656	23.8	360413	2448821	1888	2498	0	0	0	0	0	50	0	245760	
06:07:00	33.3	3356.46875	29585.078125	1338122240	37.7	1024757760	23.9	323851	2439002	1897	2501	0	0	0	0	0	0	0	0	
06:07:02	35.3	3356.796875	29586.453125	1323487232	38.4	1025994752	23.9	284754	2423305	1876	2454	0	0	0	0	0	0	0	0	
06:07:04	40.2	3357.109375	29587.6875	1309962240	39.0	1027145728	23.9	249213	2261922	1809	2346	0	0	0	0	0	2	0	8192	
06:07:06	45.4	3357.4375	29588.796875	1295265792	39.7	1054490624	24.6	152853	1984483	1654	2122	0	0	0	0	0	0	0	0	
06:07:08	29.6	3357.65625	29590.28125	1294020608	39.7	1054978048	24.6	207131	2452107	1893	2468	0	0	0	0	0	3	0	12288	
06:07:10	30.4	3358.015625	29591.75	1289809920	39.9	1055031296	24.6	237378	2280062	1904	2400	0	0	0	0	0	0	0	0	
06:07:12	82.3	3358.671875	29592.140625	1271660544	40.8	1070891008	24.9	313558	2378979	1923	2490	0	0	0	0	0	0	0	0	
06:07:14	43.4	3359.125	29593.40625	1285648384	40.1	1054310400	24.6	279020	2372504	1914	2486	0	0	0	0	0	6	0	24576	
06:07:16	51.4	3359.640625	29594.453125	1274261504	40.6	1056604160	24.6	262345	2173227	1805	2315	0	0	0	0	0	14	0	57344	
06:07:18	30.9	3359.90625	29595.953125	1278726144	40.4	1052282880	24.5	280241	2442907	1850	2438	0	0	0	0	0	0	0	0	
06:07:20	42.9	3360.359375	29597.203125	1273843712	40.7	1056735232	24.6	252300	2451907	1954	2528	0	0	0	0	0	3	0	16384	
06:07:22	30.1	3360.71875	29598.6875	1273794560	40.7	1056780288	24.6	251238	2409709	1972	2540	0	0	0	0	0	0	0	0	
06:07:24	29.4	3361.09375	29600.1875	1275191296	40.6	1055350784	24.6	287776	2447735	1947	2532	0	0	0	0	0	1	0	4096	
06:07:26	26.8	3361.375	29601.765625	1275064320	40.6	1055510528	24.6	282672	2329297	1907	2461	0	0	0	0	0	0	0	0	
06:07:28	27.3	3361.546875	29603.21875	1278222336	40.5	1051713536	24.5	294035	2151323	1711	2230	0	0	0	0	0	0	0	0	
06:07:30	24.6	3361.828125	29604.796875	1277034496	40.5	1053970432	24.5	292423	2386463	1971	2536	0	0	0	0	0	3	0	16384	
06:07:32	42.0	3362.125	29605.984375	1273229312	40.7	1059655680	24.7	322423	2426120	1915	2498	0	0	0	0	0	0	0	0	
06:07:34	38.4	3362.640625	29607.4375	1275879424	40.6	1058742272	24.7	341937	2573639	2083	2692	0	0	0	0	0	1	0	4096	
06:07:36	23.7	3362.90625	29609.046875	1275400192	40.6	1058959360	24.7	293060	2379872	1864	2437	0	0	0	0	0	18	0	61952	
06:07:38	39.9	3363.3125	29610.390625	1280118784	40.4	1052860416	24.5	280059	2446941	1936	2543	0	0	0	0	0	1	0	512	
06:07:40	29.0	3363.671875	29611.921875	1277100032	40.5	1055117312	24.6	272127	2436807	1892	2477	0	0	0	0	0	3	0	16384	
06:07:42	38.4	3363.9375	29613.25	1275953152	40.6	1055973376	24.6	236524	2120311	1739	2227	0	0	0	0	0	0	0	0	
06:07:44	40.6	3364.265625	29614.53125	1272741888	40.7	1059221504	24.7	271788	2343291	1898	2441	0	0	0	0	0	1	0	4096	
06:07:46	28.8	3364.625	29616.078125	1272549376	40.7	1059438592	24.7	292203	2448595	1955	2532	0	0	0	0	0	0	0	0	
06:07:48	28.4	3364.953125	29617.578125	1279623168	40.4	1053724672	24.5	255351	2370519	1877	2455	0	0	0	0	0	0	0	0	
06:07:50	24.6	3365.21875	29619.15625	1278001152	40.5	1054875648	24.6	230165	2378767	1877	2440	0	0	0	0	0	3	0	12288	
06:07:52	28.6	3365.59375	29620.71875	1277997056	40.5	1054904320	24.6	217534	2396604	1862	2446	0	0	0	0	0	0	0	0	
06:07:54	33.6	3365.90625	29622.140625	1277841408	40.5	1055068160	24.6	216503	2135924	1810	2319	0	0	0	0	0	0	0	0	
06:07:56	31.0	3366.296875	29623.671875	1277841408	40.5	1055285248	24.6	284054	2453349	1923	2496	0	0	0	0	0	0	0	0	
06:07:58	22.2	3366.515625	29625.3125	1277652992	40.5	1055531008	24.6	296243	2425211	2027	2579	0	0	0	0	0	0	0	0	
06:08:00	30.1	3366.875	29626.796875	1277718528	40.5	1055617024	24.6	323841	2415458	1937	2526	0	0	0	0	0	0	0	0	
06:08:02	21.6	3367.171875	29628.4375	1277911040	40.5	1055645696	24.6	356430	2446216	1930	2531	0	0	0	0	0	0	0	0	
06:08:04	16.0	3367.375	29630.15625	1277550592	40.5	1055465472	24.6	302146	2413464	1913	2490	0	0	0	0	0	0	0	0	
06:08:06	28.6	3367.609375	29631.640625	1277440000	40.5	1055318016	24.6	217596	2192673	1715	2240	0	0	0	0	0	0	0	0	
06:08:08	26.6	3368.0	29633.234375	1280831488	40.3	1050021888	24.5	291749	2428824	1945	2541	0	0	0	0	0	0	0	0	
06:08:10	25.2	3368.265625	29634.765625	1279520768	40.4	1051168768	24.5	268287	2432744	1988	2540	0	0	0	0	0	0	0	0	
06:08:12	23.7	3368.46875	29636.375	1276735488	40.5	1053827072	24.5	300635	2427580	1915	2501	0	0	0	0	0	0	0	0	
06:08:14	29.9	3368.8125	29637.875	1279098880	40.4	1051103232	24.5	314709	2422938	1952	2535	0	0	0	0	0	0	0	0	
06:08:16	22.4	3369.046875	29639.5	1278631936	40.4	1052393472	24.5	318586	2400695	1926	2521	0	0	0	0	0	0	0	0	
06:08:18	23.6	3369.28125	29641.171875	1278726144	40.4	1052422144	24.5	270103	2453557	1897	2488	0	0	0	0	0	0	0	0	
06:08:20	35.3	3369.609375	29642.515625	1278332928	40.5	1052626944	24.5	251782	2155652	1804	2312	0	0	0	0	0	0	0	0	
06:08:22	29.0	3369.96875	29644.046875	1278283776	40.5	1052655616	24.5	278940	2426452	1948	2498	0	0	0	0	0	0	0	0	
06:08:24	22.6	3370.234375	29645.703125	1277296640	40.5	1053741056	24.5	316507	2438458	1948	2546	0	0	0	0	0	0	0	0	
06:08:26	34.6	3370.53125	29647.09375	1273335808	40.7	1058263040	24.6	314252	2375306	1922	2489	0	0	0	0	0	0	0	0	
06:08:28	25.4	3370.828125	29648.65625	1279897600	40.4	1052717056	24.5	273029	2354739	1900	2462	0	0	0	0	0	0	0	0	
06:08:30	22.1	3371.109375	29650.3125	1279897600	40.4	1052803072	24.5	260679	2445969	1891	2491	0	0	0	0	0	0	0	0	
06:08:32	36.0	3371.4375	29651.703125	1279029248	40.4	1053753344	24.5	239036	2239374	1796	2330	0	0	0	0	0	0	0	0	
