Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:16	0.0	3314.40625	23345.28125	1300721664	39.4	1021087744	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:18	1.6	3314.4375	23347.25	1303220224	39.3	1020997632	23.8	46	64	0	0	0	0	0	0	0	1	0	512	
04:32:20	0.0	3314.4375	23349.25	1303343104	39.3	1020334080	23.8	236	262	2	2	0	0	0	0	0	0	0	0	
04:32:22	0.0	3314.4375	23351.25	1302953984	39.3	1020342272	23.8	9228	560	6	8	0	0	0	0	0	1	0	4096	
04:32:24	0.8	3314.4375	23353.234375	1302953984	39.3	1020370944	23.8	42	192	1	1	0	0	0	0	0	0	0	0	
04:32:26	0.0	3314.4375	23355.234375	1302773760	39.3	1020370944	23.8	42	128	1	1	0	0	0	0	0	0	0	0	
04:32:28	0.0	3314.4375	23357.234375	1302777856	39.3	1020370944	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:30	5.5	3314.5	23359.125	1306877952	39.1	1013325824	23.6	152	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.8	3314.5	23361.109375	1306673152	39.1	1013248000	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	3314.5	23363.109375	1306755072	39.1	1013088256	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	3314.5	23365.109375	1306877952	39.1	1012985856	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	3314.5	23367.109375	1306935296	39.1	1012899840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	3314.5	23369.109375	1306927104	39.1	1012899840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	3314.5	23371.109375	1307004928	39.1	1012768768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	3314.5	23373.109375	1307095040	39.1	1012686848	23.6	42	192	1	1	0	0	0	0	0	0	0	0	
04:32:46	0.8	3314.5	23375.09375	1307095040	39.1	1012686848	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:48	0.0	3314.5	23377.09375	1307095040	39.1	1012715520	23.6	234	320	3	3	0	0	0	0	0	0	0	0	
04:32:50	0.0	3314.5	23379.09375	1307140096	39.1	1012641792	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:52	0.0	3314.5	23381.09375	1307213824	39.1	1012539392	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	3314.5	23383.09375	1307213824	39.1	1012568064	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	3314.5	23385.09375	1307213824	39.1	1012568064	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	3314.5	23387.09375	1307222016	39.1	1012559872	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	0.0	3314.5	23389.09375	1307299840	39.1	1012559872	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.8	3314.5	23391.078125	1307275264	39.1	1012588544	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	0.8	3314.5	23393.0625	1307275264	39.1	1012588544	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	3314.5	23395.0625	1307275264	39.1	1012588544	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	1.6	3314.5	23397.03125	1307275264	39.1	1012527104	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	3314.5	23399.03125	1307275264	39.1	1012740096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	3314.5	23401.03125	1307275264	39.1	1012768768	23.6	8516	6441	2	3	0	0	0	0	0	0	0	0	
04:33:14	0.0	3314.5	23403.03125	1307262976	39.1	1012850688	23.6	0	280	0	4	0	0	0	0	0	0	0	0	
04:33:16	0.0	3314.5	23405.03125	1307275264	39.1	1012879360	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:18	0.8	3314.5	23407.015625	1307312128	39.1	1013088256	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	3314.5	23409.015625	1307320320	39.1	1012510720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.8	3314.515625	23411.0	1308446720	39.1	1012494336	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	3314.515625	23413.0	1308495872	39.1	1012228096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	3314.515625	23415.0	1308397568	39.1	1012228096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	3314.515625	23417.0	1308389376	39.1	1012256768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	3314.515625	23419.0	1308389376	39.1	1012285440	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	3314.515625	23421.0	1308385280	39.1	1012314112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.8	3314.515625	23422.984375	1308418048	39.1	1012367360	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	3314.515625	23424.984375	1308434432	39.1	1012334592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	3314.515625	23426.984375	1308422144	39.1	1012305920	23.6	194	70	1	1	0	0	0	0	0	1	0	3072	
04:33:40	0.0	3314.515625	23428.984375	1308487680	39.1	1012305920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	3314.515625	23430.984375	1308487680	39.1	1012305920	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:44	0.0	3314.515625	23432.984375	1308475392	39.1	1012387840	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:46	0.0	3314.515625	23434.984375	1308475392	39.1	1012387840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	3314.515625	23436.984375	1308565504	39.1	1012510720	23.6	0	0	0	0	0	0	0	0	0	2	0	4608	
04:33:50	0.0	3314.515625	23438.984375	1308565504	39.1	1012510720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	3314.515625	23440.984375	1308585984	39.1	1012510720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	0.0	3314.515625	23442.984375	1308590080	39.1	1012457472	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:56	0.0	3314.515625	23444.984375	1308622848	39.0	1012457472	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.0	3314.515625	23446.984375	1308643328	39.0	1012486144	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.0	3314.515625	23448.984375	1308643328	39.0	1012514816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	3.1	3314.546875	23450.921875	1308323840	39.1	1012551680	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	3314.546875	23452.921875	1308381184	39.1	1012633600	23.6	8322	420	1	6	0	0	0	0	0	0	0	0	
04:34:06	0.0	3314.546875	23454.921875	1308385280	39.1	1012662272	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	1.6	3314.578125	23456.890625	1308405760	39.1	1013698560	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:10	0.0	3314.578125	23458.890625	1308405760	39.1	1013911552	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	1.6	3314.59375	23460.875	1308405760	39.1	1013940224	23.6	0	6231	0	0	0	0	0	0	0	6	0	81920	
04:34:14	0.0	3314.59375	23462.875	1308413952	39.1	1013719040	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.8	3314.59375	23464.859375	1308397568	39.1	1013719040	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	3314.59375	23466.859375	1308413952	39.1	1013719040	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:34:20	0.0	3314.59375	23468.859375	1308475392	39.1	1012342784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	3314.59375	23470.859375	1308282880	39.1	1012264960	23.6	0	128	0	0	0	0	0	0	0	1	0	4096	
04:34:24	0.0	3314.59375	23472.859375	1308143616	39.1	1012187136	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	3314.59375	23474.859375	1308143616	39.1	1012215808	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
04:34:28	0.8	3314.609375	23476.84375	1309523968	39.0	1012252672	23.6	194	70	1	1	0	0	0	0	0	3	0	12288	
04:34:30	0.0	3314.609375	23478.84375	1309519872	39.0	1012281344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	3314.609375	23480.84375	1309343744	39.0	1012187136	23.6	42	64	1	1	0	0	0	0	0	1	0	4096	
04:34:34	0.0	3314.609375	23482.84375	1309319168	39.0	1012269056	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	3314.609375	23484.84375	1309302784	39.0	1012297728	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:38	0.0	3314.609375	23486.84375	1309319168	39.0	1012273152	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:40	0.0	3314.609375	23488.84375	1309319168	39.0	1012215808	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	3314.609375	23490.84375	1309204480	39.0	1012162560	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	0.0	3314.609375	23492.84375	1309229056	39.0	1012162560	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	3314.609375	23494.84375	1309229056	39.0	1012154368	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	12.5	3314.78125	23496.59375	1307656192	39.1	1012518912	23.6	0	0	0	0	0	0	0	0	1	1	36864	512	
04:34:50	0.8	3314.78125	23498.578125	1307783168	39.1	1012363264	23.6	0	0	0	0	0	0	0	0	0	1	0	51200	
04:34:52	0.0	3314.78125	23500.578125	1307742208	39.1	1012363264	23.6	0	0	0	0	0	0	0	0	0	16	0	70144	
04:34:54	0.0	3314.78125	23502.578125	1307750400	39.1	1012285440	23.6	8516	280	2	4	0	0	0	0	0	0	0	0	
04:34:56	0.0	3314.78125	23504.578125	1307721728	39.1	1012285440	23.6	0	210	0	3	0	0	0	0	0	1	0	4096	
04:34:58	0.0	3314.78125	23506.578125	1307721728	39.1	1012285440	23.6	42	64	1	1	0	0	0	0	0	1	0	4096	
04:35:00	0.0	3314.78125	23508.578125	1307762688	39.1	1012285440	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.8	3314.796875	23510.5625	1307738112	39.1	1012314112	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:04	0.0	3314.796875	23512.5625	1307738112	39.1	1012256768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	3314.796875	23514.5625	1307770880	39.1	1012203520	23.6	0	0	0	0	0	0	0	0	0	2	0	8704	
04:35:08	1.6	3314.8125	23516.53125	1307807744	39.1	1012232192	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:10	0.0	3314.8125	23518.53125	1307807744	39.1	1012445184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	3314.8125	23520.53125	1307807744	39.1	1012473856	23.6	0	64	0	0	0	0	0	0	0	3	0	12288	
04:35:14	0.0	3314.8125	23522.53125	1307811840	39.1	1012555776	23.6	0	6295	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	3314.8125	23524.53125	1307844608	39.1	1012584448	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	3314.8125	23526.53125	1307852800	39.1	1012613120	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	3314.8125	23528.53125	1307869184	39.1	1012453376	23.6	194	70	1	1	0	0	0	0	0	8	0	32768	
04:35:22	0.8	3314.8125	23530.515625	1307758592	39.1	1012453376	23.6	0	0	0	0	0	0	0	0	0	15	0	61440	
04:35:24	20.2	3315.203125	23532.125	1307918336	39.1	1012891648	23.6	42	64	1	1	0	0	0	0	29	3	596480	12288	
04:35:26	4.7	3315.296875	23534.03125	1307987968	39.1	1012695040	23.6	0	0	0	0	0	0	0	0	9	0	149504	0	
04:35:28	0.0	3315.296875	23536.03125	1307987968	39.1	1012695040	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:30	0.0	3315.296875	23538.03125	1307987968	39.1	1012695040	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	3315.296875	23540.03125	1307987968	39.1	1012641792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.8	3315.3125	23542.015625	1309392896	39.0	1012625408	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:36	0.0	3315.3125	23544.015625	1309327360	39.0	1012469760	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	0.8	3315.3125	23546.0	1309040640	39.0	1012469760	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:40	0.0	3315.3125	23548.0	1309020160	39.0	1012359168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	0.0	3315.3125	23550.0	1308770304	39.0	1012363264	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	3315.3125	23552.0	1308737536	39.0	1012445184	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:46	0.0	3315.3125	23554.0	1308737536	39.0	1012473856	23.6	8516	554	2	7	0	0	0	0	0	0	0	0	
04:35:48	0.0	3315.3125	23556.0	1308758016	39.0	1012494336	23.6	0	0	0	0	0	0	0	0	0	2	0	4608	
04:35:50	0.0	3315.3125	23558.0	1308758016	39.0	1012576256	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:52	0.8	3315.328125	23559.984375	1307574272	39.1	1012609024	23.6	965	488	5	4	0	0	0	0	0	0	0	0	
04:35:54	0.0	3315.328125	23561.984375	1307586560	39.1	1012424704	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:56	0.0	3315.328125	23563.984375	1307582464	39.1	1012424704	23.6	42	64	1	1	0	0	0	0	0	14	0	57856	
04:35:58	0.0	3315.328125	23565.984375	1307582464	39.1	1012424704	23.6	54	64	1	1	0	0	0	0	0	0	0	0	
04:36:00	0.0	3315.328125	23567.984375	1307586560	39.1	1012424704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	40.6	3315.59375	23569.171875	1308721152	39.0	1010225152	23.5	0	0	0	0	0	0	0	0	0	4	0	20480	
04:36:04	1.6	3315.625	23571.140625	1308770304	39.0	1010221056	23.5	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:06	10.2	3315.8125	23572.9375	1308131328	39.1	1010601984	23.5	0	0	0	0	0	0	0	0	0	53	0	266240	
04:36:08	1.6	3315.828125	23574.90625	1308114944	39.1	1010585600	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.8	3315.84375	23576.890625	1307910144	39.1	1011109888	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:12	0.0	3315.84375	23578.890625	1307893760	39.1	1011138560	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:14	0.0	3315.84375	23580.890625	1307893760	39.1	1011060736	23.5	42	6295	1	1	0	0	0	0	0	0	0	0	
04:36:16	0.0	3315.84375	23582.890625	1307893760	39.1	1011060736	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	3315.84375	23584.890625	1307897856	39.1	1011089408	23.5	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:20	0.0	3315.84375	23586.890625	1307930624	39.1	1010593792	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	3315.84375	23588.890625	1307930624	39.1	1010593792	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:24	0.0	3315.84375	23590.890625	1307918336	39.1	1010593792	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:26	0.0	3315.84375	23592.890625	1307918336	39.1	1010622464	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:28	0.0	3315.84375	23594.890625	1307922432	39.1	1010651136	23.5	0	192	0	0	0	0	0	0	0	3	0	12288	
04:36:30	0.0	3315.84375	23596.890625	1307922432	39.1	1010679808	23.5	0	64	0	0	0	0	0	0	0	0	0	0	
04:36:32	0.0	3315.84375	23598.890625	1307922432	39.1	1010708480	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:34	0.0	3315.84375	23600.890625	1307922432	39.1	1010737152	23.5	0	128	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	3315.84375	23602.890625	1307922432	39.1	1010737152	23.5	8322	420	1	6	0	0	0	0	0	0	0	0	
04:36:38	0.0	3315.84375	23604.890625	1307934720	39.1	1010737152	23.5	0	0	0	0	0	0	0	0	0	11	0	62976	
04:36:40	1.6	3315.875	23606.859375	1309900800	39.0	1010765824	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:42	0.0	3315.875	23608.859375	1309503488	39.0	1010769920	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.8	3315.875	23610.84375	1309470720	39.0	1010802688	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	15.6	3316.171875	23612.53125	1305223168	39.2	1024696320	23.9	4644	4405	61	61	0	0	0	0	0	6	0	65536	
04:36:48	54.5	3316.859375	23613.484375	1263116288	41.2	1066065920	24.8	1810061	145137	1057	1572	0	0	0	0	84	10	1376256	24576	
04:36:50	31.8	3317.171875	23614.890625	1261010944	41.3	1069944832	24.9	2239626	132587	1180	1748	0	0	0	0	4	10	65536	208896	
04:36:52	37.1	3317.53125	23616.1875	1260699648	41.3	1069830144	24.9	2211579	125805	1122	1685	0	0	0	0	10	30	163840	299520	
04:36:54	32.6	3317.859375	23617.578125	1259646976	41.3	1071960064	25.0	2318129	135294	1201	1792	0	0	0	0	14	57	229376	1062912	
04:36:56	29.3	3318.1875	23619.046875	1256955904	41.5	1079123968	25.1	2368720	137546	1196	1803	0	0	0	0	15	55	245760	460800	
04:36:58	39.6	3318.71875	23620.3125	1255350272	41.5	1079693312	25.1	2322707	137474	1206	1805	0	0	0	0	12	40	196608	534528	
04:37:00	36.0	3319.125	23621.671875	1255284736	41.5	1081716736	25.2	2337285	139743	1229	1841	0	0	0	0	12	35	196608	593408	
04:37:02	38.2	3319.609375	23622.9375	1256538112	41.5	1070026752	24.9	1859553	125348	1127	1639	0	0	0	0	22	56	360448	778752	
04:37:04	41.0	3320.140625	23624.171875	1253040128	41.6	1079316480	25.1	2364129	145815	1209	1845	0	0	0	0	22	74	360448	954880	
04:37:06	30.3	3320.515625	23625.609375	1254674432	41.6	1068556288	24.9	2116275	138952	1211	1809	0	0	0	0	16	62	262144	911360	
04:37:08	37.0	3320.921875	23626.9375	1254318080	41.6	1069846528	24.9	2245276	134333	1192	1764	0	0	0	0	21	51	344064	912384	
04:37:10	29.0	3321.21875	23628.390625	1253437440	41.6	1073807360	25.0	2216371	133276	1154	1718	0	0	0	0	147	143	2408448	3609088	
04:37:12	36.6	3321.625	23629.6875	1254227968	41.6	1067937792	24.9	2098851	140206	1222	1766	0	0	0	0	53	109	868352	2686976	
04:37:14	40.7	3322.03125	23630.9375	1253367808	41.6	1073209344	25.0	2372891	139251	1216	1825	0	0	0	0	20	65	327680	1303552	
04:37:16	29.5	3322.296875	23632.390625	1253789696	41.6	1070256128	24.9	2354349	144530	1229	1843	0	0	0	0	12	22	196608	224256	
04:37:18	38.6	3322.671875	23633.65625	1253502976	41.6	1071894528	25.0	2367344	144577	1273	1872	0	0	0	0	32	34	524288	341504	
04:37:20	38.2	3323.078125	23634.96875	1252720640	41.7	1076645888	25.1	2365215	140485	1220	1829	0	0	0	0	32	58	524288	587264	
04:37:22	34.8	3323.421875	23636.3125	1252773888	41.7	1076465664	25.1	2358756	143537	1266	1882	0	0	0	0	15	44	245760	750592	
04:37:24	45.0	3324.09375	23637.59375	1252986880	41.6	1071153152	24.9	2359611	165616	1341	1994	0	0	0	0	23	58	376832	797696	
04:37:26	36.3	3324.46875	23638.9375	1252544512	41.7	1073246208	25.0	2398189	141634	1213	1829	0	0	0	0	21	58	344064	996352	
04:37:28	29.0	3324.71875	23640.390625	1252581376	41.7	1074319360	25.0	2314624	145445	1252	1871	0	0	0	0	25	109	409600	1294848	
04:37:30	30.9	3325.078125	23641.859375	1251958784	41.7	1078792192	25.1	2224223	133066	1125	1717	0	0	0	0	10	53	163840	855040	
04:37:32	39.1	3325.515625	23643.125	1251635200	41.7	1079214080	25.1	2300593	143045	1259	1843	0	0	0	0	28	123	458752	3357696	
04:37:34	36.6	3325.890625	23644.453125	1252040704	41.7	1075945472	25.1	2267840	138857	1227	1810	0	0	0	0	29	52	475136	617984	
04:37:36	30.2	3326.1875	23645.859375	1250926592	41.7	1081819136	25.2	2310192	148908	1208	1830	0	0	0	0	28	41	458752	673792	
04:37:38	32.8	3326.578125	23647.265625	1253867520	41.6	1068556288	24.9	1972583	135739	1137	1627	0	0	0	0	159	120	2605056	3024896	
04:37:40	34.8	3327.0	23648.640625	1253851136	41.6	1068761088	24.9	2339336	148850	1258	1853	0	0	0	0	30	49	491520	872960	
04:37:42	22.9	3327.203125	23650.21875	1253351424	41.6	1071640576	25.0	2323635	145005	1191	1800	0	0	0	0	33	98	540672	1189888	
04:37:44	30.6	3327.5	23651.671875	1257791488	41.4	1067405312	24.9	2323574	141300	1263	1843	0	0	0	0	33	43	540672	687616	
04:37:46	32.8	3327.8125	23653.046875	1256112128	41.5	1076322304	25.1	2342302	139278	1201	1813	0	0	0	0	21	52	344064	945664	
04:37:48	34.8	3328.15625	23654.390625	1256800256	41.5	1072181248	25.0	2387661	145902	1303	1904	0	0	0	0	18	61	294912	930816	
04:37:50	36.6	3328.609375	23655.6875	1255841792	41.5	1075965952	25.1	2327704	139302	1220	1812	0	0	0	0	27	47	442368	931328	
04:37:52	43.3	3329.0625	23656.875	1254096896	41.6	1084432384	25.3	2365842	150940	1211	1845	0	0	0	0	14	75	229376	990720	
04:37:54	45.5	3329.703125	23658.015625	1258258432	41.4	1066528768	24.8	2141979	142749	1279	1845	0	0	0	0	12	58	196608	903168	
04:37:56	31.6	3330.046875	23659.4375	1258045440	41.4	1067495424	24.9	2368861	155123	1210	1818	0	0	0	0	6	92	98304	1110528	
04:37:58	24.8	3330.328125	23660.953125	1257050112	41.5	1075863552	25.1	2377951	148346	1200	1838	0	0	0	0	4	51	65536	902656	
04:38:00	34.1	3330.84375	23662.28125	1257275392	41.4	1072783360	25.0	2312767	150870	1316	1930	0	0	0	0	11	63	180224	919552	
04:38:02	35.4	3331.359375	23663.59375	1257545728	41.4	1070383104	24.9	2334230	160185	1295	1913	0	0	0	0	109	65	1785856	1014272	
04:38:04	31.8	3331.71875	23665.0	1256583168	41.5	1075806208	25.1	2374600	141641	1216	1833	0	0	0	0	50	148	819200	3784704	
04:38:06	34.3	3332.109375	23666.375	1257705472	41.4	1067679744	24.9	1996172	126942	1137	1650	0	0	0	0	27	88	442368	765952	
04:38:08	28.8	3332.453125	23667.84375	1256538112	41.5	1073164288	25.0	2398188	140701	1221	1825	0	0	0	0	26	49	425984	699904	
04:38:10	37.6	3332.90625	23669.140625	1256468480	41.5	1071435776	25.0	2281175	148452	1283	1904	0	0	0	0	29	55	475136	742912	
04:38:12	33.1	3333.234375	23670.5	1256837120	41.5	1069371392	24.9	2388234	141070	1256	1853	0	0	0	0	23	45	376832	740352	
04:38:14	26.9	3333.5	23671.984375	1256960000	41.5	1074851840	25.0	2395459	143021	1239	1848	0	0	0	0	24	50	393216	1828864	
04:38:16	31.8	3333.828125	23673.390625	1257283584	41.4	1072734208	25.0	2260306	149878	1248	1843	0	0	0	0	35	58	573440	873984	
04:38:18	39.6	3334.328125	23674.703125	1258729472	41.4	1066954752	24.8	2193794	137606	1243	1816	0	0	0	0	17	56	278528	1116160	
04:38:20	35.6	3334.671875	23676.03125	1258065920	41.4	1070845952	24.9	2362569	139394	1205	1799	0	0	0	0	22	60	360448	1012224	
