Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:58	0.8	4073.828125	27548.265625	1312940032	38.8	1013923840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.0	4073.828125	27550.265625	1312972800	38.8	1013927936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	4073.828125	27552.265625	1312972800	38.8	1013927936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	3.1	4073.859375	27554.203125	1312989184	38.8	1014239232	23.6	253	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	0.0	4073.859375	27556.203125	1313013760	38.8	1014239232	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	4073.859375	27558.203125	1313009664	38.8	1014222848	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	2.3	4073.890625	27560.15625	1313009664	38.8	1014222848	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	4073.890625	27562.15625	1313009664	38.8	1014251520	23.6	8532	280	2	4	0	0	0	0	0	0	0	0	
06:03:14	0.0	4073.890625	27564.15625	1313009664	38.8	1014333440	23.6	0	210	0	3	0	0	0	0	0	0	0	0	
06:03:16	0.8	4073.890625	27566.140625	1313038336	38.8	1014546432	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:18	0.0	4073.890625	27568.140625	1313071104	38.8	1014575104	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.8	4073.90625	27570.125	1313083392	38.8	1014788096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	4073.90625	27572.125	1313218560	38.8	1014136832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	4073.90625	27574.125	1313288192	38.8	1014136832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	4073.90625	27576.125	1313288192	38.8	1014136832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	4073.90625	27578.125	1313288192	38.8	1014136832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	4073.90625	27580.125	1313288192	38.8	1014136832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	4073.90625	27582.125	1313374208	38.8	1014112256	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	4073.90625	27584.125	1313374208	38.8	1013981184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.8	4073.90625	27586.109375	1313394688	38.8	1013886976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	4073.90625	27588.109375	1313423360	38.8	1013878784	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:40	0.0	4073.90625	27590.109375	1313529856	38.8	1013723136	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	4073.90625	27592.109375	1313554432	38.8	1013723136	23.6	42	6295	1	1	0	0	0	0	0	0	0	0	
06:03:44	0.0	4073.90625	27594.109375	1313579008	38.8	1013682176	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	4073.90625	27596.109375	1313579008	38.8	1013682176	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	1.6	4073.921875	27598.09375	1313751040	38.8	1013559296	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	4073.921875	27600.09375	1313771520	38.8	1013538816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	4073.921875	27602.09375	1313775616	38.8	1013538816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	4073.921875	27604.09375	1313792000	38.8	1013518336	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	4073.921875	27606.09375	1313898496	38.8	1013526528	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	0.8	4073.9375	27608.078125	1313894400	38.8	1013583872	23.6	304	128	0	0	0	0	0	0	0	0	0	0	
06:04:00	1.6	4073.953125	27610.046875	1313542144	38.8	1013616640	23.6	152	64	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	4073.953125	27612.046875	1313542144	38.8	1013645312	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.8	4073.953125	27614.03125	1313980416	38.8	1013923840	23.6	8474	420	1	6	0	0	0	0	0	0	0	0	
06:04:06	0.0	4073.953125	27616.03125	1313976320	38.8	1013923840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	4073.953125	27618.03125	1313976320	38.8	1013866496	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:10	0.8	4073.953125	27620.015625	1313996800	38.8	1014964224	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	4073.953125	27622.015625	1314017280	38.8	1014960128	23.6	152	0	0	0	0	0	0	0	0	6	0	81920	
06:04:14	0.0	4073.953125	27624.015625	1314017280	38.8	1014960128	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	4073.953125	27626.015625	1314017280	38.8	1014960128	23.6	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:18	0.0	4073.953125	27628.015625	1314045952	38.8	1014829056	23.6	0	0	0	0	0	0	0	0	0	4	0	16896	
06:04:20	0.0	4073.953125	27630.015625	1314033664	38.8	1014857728	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	4073.953125	27632.015625	1314050048	38.8	1013727232	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:24	0.0	4073.953125	27634.015625	1314050048	38.8	1013727232	23.6	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	4073.953125	27636.015625	1314058240	38.8	1013673984	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	4073.953125	27638.015625	1314099200	38.8	1013702656	23.6	346	134	1	1	0	0	0	0	0	3	0	12288	
06:04:30	0.0	4073.953125	27640.015625	1314111488	38.8	1013739520	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.8	4073.953125	27642.0	1314111488	38.8	1013739520	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:34	0.0	4073.953125	27644.0	1314107392	38.8	1013739520	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:36	0.0	4073.953125	27646.0	1314099200	38.8	1013739520	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	4073.953125	27648.0	1314115584	38.8	1013714944	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:40	0.0	4073.953125	27650.0	1314115584	38.8	1013714944	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.8	4073.96875	27651.984375	1314115584	38.8	1013743616	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	4073.96875	27653.984375	1314148352	38.8	1013825536	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:46	0.0	4073.96875	27655.984375	1314164736	38.8	1013854208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	4073.96875	27657.984375	1314168832	38.8	1013882880	23.6	0	256	0	0	0	0	0	0	0	3	0	12288	
06:04:50	0.0	4073.96875	27659.984375	1314168832	38.8	1013964800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	4073.96875	27661.984375	1314131968	38.8	1013993472	23.6	0	256	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	4073.96875	27663.984375	1314131968	38.8	1013977088	23.6	8322	420	1	6	0	0	0	0	0	0	0	0	
06:04:56	0.0	4073.96875	27665.984375	1314131968	38.8	1013915648	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	4073.96875	27667.984375	1314103296	38.8	1013944320	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:00	0.0	4073.96875	27669.984375	1314123776	38.8	1014026240	23.6	152	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	4073.96875	27671.984375	1314136064	38.8	1014054912	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	4073.96875	27673.984375	1314160640	38.8	1014030336	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	4073.96875	27675.984375	1314181120	38.8	1014030336	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	4073.96875	27677.984375	1314213888	38.8	1014059008	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	1.6	4073.984375	27679.953125	1314263040	38.8	1014034432	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	4073.984375	27681.953125	1314263040	38.8	1014063104	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	4073.984375	27683.953125	1314287616	38.8	1014145024	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	4073.984375	27685.953125	1314291712	38.8	1014173696	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.8	4073.984375	27687.9375	1314324480	38.8	1014390784	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:20	0.0	4073.984375	27689.9375	1314324480	38.8	1014603776	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:22	0.0	4073.984375	27691.9375	1314328576	38.8	1014124544	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:24	0.0	4073.984375	27693.9375	1314324480	38.8	1014124544	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	4073.984375	27695.9375	1314340864	38.8	1013964800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	4073.984375	27697.9375	1314340864	38.8	1013964800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	4073.984375	27699.9375	1314340864	38.8	1013964800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	4073.984375	27701.9375	1314357248	38.8	1013886976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	4073.984375	27703.9375	1314361344	38.8	1013854208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	4073.984375	27705.9375	1314381824	38.8	1013784576	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	0.0	4073.984375	27707.9375	1314369536	38.8	1013813248	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:40	0.0	4073.984375	27709.9375	1314361344	38.8	1013841920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:42	0.0	4073.984375	27711.9375	1314377728	38.8	1013841920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	4073.984375	27713.9375	1314377728	38.8	1013923840	23.6	8516	6441	2	3	0	0	0	0	0	0	0	0	
06:05:46	0.0	4073.984375	27715.9375	1314377728	38.8	1013923840	23.6	0	280	0	4	0	0	0	0	0	0	0	0	
06:05:48	0.0	4073.984375	27717.9375	1314398208	38.8	1013796864	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:50	0.0	4073.984375	27719.9375	1314418688	38.8	1013616640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	4073.984375	27721.9375	1314418688	38.8	1013616640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:54	0.0	4073.984375	27723.9375	1314418688	38.8	1013616640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	4073.984375	27725.9375	1314451456	38.8	1013616640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	0.0	4073.984375	27727.9375	1314451456	38.8	1013538816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	4073.984375	27729.9375	1314336768	38.8	1013538816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	4073.984375	27731.9375	1314336768	38.8	1013538816	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	4073.984375	27733.9375	1314361344	38.8	1013428224	23.6	46	128	0	0	0	0	0	0	0	0	0	0	
06:06:06	3.1	4074.015625	27735.875	1314078720	38.8	1013444608	23.6	0	0	0	0	0	0	0	0	1	74	16384	532480	
06:06:08	15.6	4074.0625	27737.5625	1314082816	38.8	1013473280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.8	4074.0625	27739.546875	1314103296	38.8	1013506048	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:12	0.0	4074.0625	27741.546875	1314037760	38.8	1013534720	23.6	0	0	0	0	0	0	0	0	0	9	0	40960	
06:06:14	0.8	4074.0625	27743.53125	1314902016	38.8	1013813248	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:16	0.0	4074.0625	27745.53125	1314902016	38.8	1013841920	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:18	0.0	4074.0625	27747.53125	1314910208	38.8	1013870592	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:06:20	0.0	4074.0625	27749.53125	1314914304	38.8	1013952512	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:22	0.0	4074.0625	27751.53125	1314951168	38.8	1013362688	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:24	1.6	4074.09375	27753.5	1314959360	38.8	1013362688	23.6	0	6482	0	0	0	0	0	0	0	0	0	0	
06:06:26	0.0	4074.09375	27755.5	1314959360	38.8	1013391360	23.6	0	128	0	0	0	0	0	0	0	0	0	0	
06:06:28	3.9	4074.140625	27757.421875	1313378304	38.8	1013510144	23.6	1313	19290	14	14	0	0	0	0	0	1	0	5632	
06:06:30	0.8	4074.15625	27759.40625	1313386496	38.8	1013788672	23.6	0	6546	0	0	0	0	0	0	0	47	0	221696	
06:06:32	0.0	4074.15625	27761.40625	1313386496	38.8	1013817344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:34	0.0	4074.15625	27763.40625	1313386496	38.8	1013846016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	0.0	4074.15625	27765.40625	1313386496	38.8	1013899264	23.6	8322	420	1	6	0	0	0	0	0	1	0	4096	
06:06:38	0.0	4074.15625	27767.40625	1313394688	38.8	1013927936	23.6	2086	0	0	0	0	0	0	0	0	0	0	0	
06:06:40	5.5	4074.234375	27769.296875	1313337344	38.8	1014071296	23.6	52730	5660	40	54	0	0	0	0	0	9	0	42496	
06:06:42	1.6	4074.25	27771.265625	1313337344	38.8	1014099968	23.6	30442	9146	17	25	0	0	0	0	0	4	0	34304	
06:06:44	2.3	4074.265625	27773.21875	1313177600	38.8	1013837824	23.6	49694	17581	28	45	0	0	0	0	0	50	0	235520	
06:06:46	12.5	4074.484375	27774.96875	1308319744	39.1	1026420736	23.9	51154	23021	106	209	0	0	0	0	0	0	0	0	
06:06:48	48.1	4075.0625	27776.046875	1266118656	41.0	1070592000	24.9	1895584	136229	1039	1527	0	0	0	0	83	6	1359872	35328	
06:06:50	39.2	4075.609375	27777.28125	1264435200	41.1	1073696768	25.0	2157768	136353	1095	1632	0	0	0	0	1	19	16384	234496	
06:06:52	32.4	4075.984375	27778.71875	1263681536	41.1	1074491392	25.0	2231376	128108	1163	1714	0	0	0	0	8	40	131072	484864	
06:06:54	29.5	4076.296875	27780.171875	1262874624	41.2	1075531776	25.0	2284919	130958	1138	1749	0	0	0	0	9	70	147456	335872	
06:06:56	32.6	4076.609375	27781.5625	1261719552	41.2	1078870016	25.1	2355657	135105	1201	1792	0	0	0	0	10	68	163840	1299456	
06:06:58	30.2	4076.9375	27782.96875	1260326912	41.3	1082130432	25.2	2320571	138802	1222	1830	0	0	0	0	15	47	245760	354304	
06:07:00	31.6	4077.25	27784.390625	1259720704	41.3	1083068416	25.2	2207359	126158	1116	1666	0	0	0	0	8	36	131072	437248	
06:07:02	33.6	4077.625	27785.75	1261920256	41.2	1071775744	25.0	1907800	123468	1113	1635	0	0	0	0	18	43	294912	643072	
06:07:04	31.3	4077.96875	27787.1875	1260544000	41.3	1080176640	25.2	2362802	142213	1202	1831	0	0	0	0	32	50	524288	819712	
06:07:06	37.3	4078.375	27788.5	1260576768	41.3	1077170176	25.1	2187674	144670	1235	1854	0	0	0	0	18	62	294912	982016	
06:07:08	33.8	4078.796875	27789.90625	1261387776	41.2	1073217536	25.0	2258991	140064	1252	1807	0	0	0	0	23	61	376832	907264	
06:07:10	28.5	4079.140625	27791.359375	1260396544	41.3	1077354496	25.1	2359464	140339	1214	1836	0	0	0	0	23	51	376832	912384	
06:07:12	35.8	4079.5625	27792.703125	1261449216	41.2	1070206976	24.9	2103761	129657	1170	1718	0	0	0	0	149	156	2441216	3996160	
06:07:14	24.4	4079.75	27794.25	1260617728	41.3	1074552832	25.0	2325273	137060	1188	1800	0	0	0	0	41	40	671744	608256	
06:07:16	35.1	4080.140625	27795.609375	1260539904	41.3	1074929664	25.0	2377021	144993	1262	1894	0	0	0	0	37	40	589824	681984	
06:07:18	39.1	4080.640625	27796.875	1260158976	41.3	1075200000	25.0	2339286	145937	1267	1881	0	0	0	0	41	57	638976	838144	
06:07:20	35.8	4081.0	27798.21875	1260867584	41.3	1080643584	25.2	2360624	145795	1238	1855	0	0	0	0	20	63	327680	987136	
06:07:22	33.8	4081.453125	27799.59375	1261424640	41.2	1076973568	25.1	2248509	140013	1235	1821	0	0	0	0	13	65	212992	1045504	
06:07:24	30.3	4081.859375	27801.03125	1263517696	41.2	1067266048	24.9	2001916	124097	1117	1640	0	0	0	0	19	56	311296	891904	
06:07:26	31.3	4082.21875	27802.4375	1262661632	41.2	1071599616	25.0	2394997	147361	1292	1883	0	0	0	0	19	43	311296	762368	
06:07:28	33.3	4082.53125	27803.84375	1262518272	41.2	1072627712	25.0	2312909	134861	1175	1790	0	0	0	0	20	124	327680	3082752	
06:07:30	35.3	4082.921875	27805.1875	1261674496	41.2	1077960704	25.1	2299750	136188	1180	1782	0	0	0	0	13	47	212992	485888	
06:07:32	35.6	4083.25	27806.546875	1261166592	41.3	1074282496	25.0	2292844	135386	1207	1781	0	0	0	0	20	68	327680	620032	
06:07:34	32.1	4083.609375	27807.96875	1261412352	41.2	1072566272	25.0	2340137	141116	1256	1856	0	0	0	0	7	98	114688	2239488	
06:07:36	38.1	4084.0625	27809.265625	1260240896	41.3	1079709696	25.1	2360140	137985	1197	1799	0	0	0	0	25	77	409600	1604608	
06:07:38	30.0	4084.375	27810.6875	1260941312	41.3	1075429376	25.0	2070545	127726	1140	1683	0	0	0	0	67	31	1097728	398848	
06:07:40	32.8	4084.640625	27812.09375	1260974080	41.3	1075093504	25.0	2245552	138307	1197	1816	0	0	0	0	107	91	1736704	1720320	
06:07:42	33.3	4085.03125	27813.46875	1260109824	41.3	1079877632	25.1	2395047	147142	1255	1878	0	0	0	0	30	67	491520	1319424	
06:07:44	37.6	4085.4375	27814.765625	1260322816	41.3	1075539968	25.0	2290008	139351	1228	1818	0	0	0	0	29	52	475136	1001472	
06:07:46	33.1	4085.875	27816.21875	1260400640	41.3	1076117504	25.1	2327672	148734	1264	1846	0	0	0	0	30	59	491520	1049600	
06:07:48	23.4	4086.15625	27817.75	1260244992	41.3	1077993472	25.1	2372898	145355	1233	1883	0	0	0	0	28	62	458752	1096704	
06:07:50	43.3	4086.65625	27818.9375	1261416448	41.2	1071116288	24.9	2101903	133197	1193	1715	0	0	0	0	26	154	425984	4086784	
06:07:52	32.8	4086.984375	27820.3125	1260015616	41.3	1080500224	25.2	2336889	145058	1228	1851	0	0	0	0	33	43	540672	501760	
06:07:54	32.8	4087.328125	27821.6875	1261797376	41.2	1072660480	25.0	2340909	146159	1289	1916	0	0	0	0	14	51	229376	746496	
06:07:56	32.8	4087.609375	27823.09375	1262415872	41.2	1070563328	24.9	2298985	141692	1258	1855	0	0	0	0	17	45	278528	735232	
06:07:58	38.2	4088.015625	27824.40625	1262018560	41.2	1073369088	25.0	2355342	136075	1196	1787	0	0	0	0	11	53	180224	728576	
06:08:00	30.2	4088.375	27825.8125	1261744128	41.2	1074098176	25.0	2367844	135946	1209	1797	0	0	0	0	9	102	147456	2449920	
06:08:02	29.2	4088.765625	27827.25	1263198208	41.2	1067945984	24.9	2061096	132068	1179	1734	0	0	0	0	15	84	245760	1585152	
06:08:04	38.5	4089.203125	27828.5	1262342144	41.2	1072840704	25.0	2390194	142126	1234	1857	0	0	0	0	142	76	2326528	1291776	
06:08:06	37.8	4089.75	27829.8125	1262501888	41.2	1071423488	25.0	2350307	142892	1245	1869	0	0	0	0	33	67	524288	1104384	
06:08:08	29.1	4090.078125	27831.296875	1261711360	41.2	1076510720	25.1	2307741	138221	1166	1778	0	0	0	0	25	55	393216	885760	
06:08:10	37.6	4090.515625	27832.59375	1261895680	41.2	1073479680	25.0	2362959	148271	1315	1931	0	0	0	0	19	49	311296	819712	
06:08:12	22.1	4090.8125	27834.1875	1262567424	41.2	1069850624	24.9	2350403	136136	1225	1808	0	0	0	0	13	54	212992	851968	
06:08:14	34.4	4091.140625	27835.53125	1261703168	41.2	1075736576	25.1	2344886	137875	1196	1800	0	0	0	0	20	113	327680	2786816	
06:08:16	35.6	4091.5625	27836.859375	1262952448	41.2	1069006848	24.9	2092135	130821	1162	1711	0	0	0	0	25	35	409600	472576	
06:08:18	36.6	4091.984375	27838.15625	1263030272	41.2	1068384256	24.9	2327880	142143	1232	1868	0	0	0	0	15	96	245760	2053120	
06:08:20	36.0	4092.328125	27839.515625	1262174208	41.2	1072951296	25.0	2392224	143724	1249	1853	0	0	0	0	25	50	409600	653824	
