Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:42:06	0.0	411.59375	28039.5	1557315584	27.5	788795392	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:08	0.0	411.59375	28041.5	1557340160	27.5	788795392	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
14:42:10	0.0	411.59375	28043.5	1557356544	27.5	788979712	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:12	0.0	411.59375	28045.5	1557385216	27.5	788979712	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:14	0.0	411.59375	28047.5	1557446656	27.5	788598784	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
14:42:16	0.0	411.59375	28049.5	1557446656	27.5	788598784	18.4	194	70	1	1	0	0	0	0	0	2	0	8192	
14:42:18	37.5	411.796875	28050.75	1552084992	27.7	788627456	18.4	8322	140	1	2	0	0	0	0	0	3	0	12288	
14:42:20	100.0	412.34375	28050.75	1546825728	28.0	788705280	18.4	0	280	0	4	0	0	0	0	0	0	0	0	
14:42:22	100.0	412.875	28050.75	1552257024	27.7	788705280	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
14:42:24	39.1	413.109375	28051.96875	1551691776	27.7	788656128	18.4	0	0	0	0	0	0	0	0	0	32	0	124416	
14:42:26	0.0	413.109375	28053.96875	1551679488	27.7	788656128	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
14:42:28	0.0	413.109375	28055.96875	1551740928	27.7	788656128	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
14:42:30	0.0	413.109375	28057.96875	1551745024	27.7	788709376	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:32	0.0	413.109375	28059.96875	1551749120	27.7	788656128	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:34	0.0	413.109375	28061.96875	1551749120	27.7	788705280	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
14:42:36	0.0	413.109375	28063.96875	1551818752	27.7	788705280	18.4	0	128	0	0	0	0	0	0	0	0	0	0	
14:42:38	0.0	413.109375	28065.96875	1551826944	27.7	788705280	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:40	0.0	413.109375	28067.96875	1551822848	27.7	788758528	18.4	0	64	0	0	0	0	0	0	0	3	0	12288	
14:42:42	0.8	413.109375	28069.953125	1551798272	27.7	788758528	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
14:42:44	0.0	413.109375	28071.953125	1551798272	27.7	788807680	18.4	194	70	1	1	0	0	0	0	0	1	0	4096	
14:42:46	0.0	413.109375	28073.953125	1551814656	27.7	788807680	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:48	0.0	413.109375	28075.953125	1551802368	27.7	788840448	18.4	42	64	1	1	0	0	0	0	0	15	0	61440	
14:42:50	0.0	413.109375	28077.953125	1551810560	27.7	789024768	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
14:42:52	0.0	413.109375	28079.953125	1551773696	27.7	789024768	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
14:42:54	0.0	413.109375	28081.953125	1551712256	27.7	789073920	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
14:42:56	3.9	413.171875	28083.875	1558708224	27.4	789008384	18.4	0	0	0	0	0	0	0	0	0	11	0	42496	
14:42:58	0.0	413.171875	28085.875	1558626304	27.4	789008384	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:00	0.0	413.171875	28087.875	1558581248	27.4	789008384	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
14:43:02	10.9	413.25	28089.65625	1559109632	27.4	785326080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:04	0.0	413.25	28091.65625	1559293952	27.4	786575360	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:06	0.0	413.25	28093.65625	1559281664	27.4	786608128	18.3	0	0	0	0	0	0	0	0	0	15	0	65536	
14:43:08	0.0	413.25	28095.65625	1559269376	27.4	786391040	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
14:43:10	0.0	413.25	28097.65625	1559277568	27.4	786395136	18.3	8322	420	1	6	0	0	0	0	0	2	0	8704	
14:43:12	0.0	413.25	28099.65625	1559269376	27.4	786395136	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
14:43:14	0.0	413.25	28101.65625	1559306240	27.4	785797120	18.3	42	64	1	1	0	0	0	0	0	6	0	79360	
14:43:16	0.0	413.25	28103.65625	1559326720	27.4	785797120	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:18	0.0	413.25	28105.65625	1559334912	27.4	785797120	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
14:43:20	0.0	413.25	28107.65625	1559339008	27.4	785801216	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:22	0.0	413.25	28109.65625	1559339008	27.4	785801216	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
14:43:24	0.0	413.25	28111.65625	1559339008	27.4	785805312	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:26	25.0	413.734375	28113.15625	1559228416	27.4	786034688	18.3	0	64	0	0	0	0	0	0	1	0	348160	0	
14:43:28	0.0	413.734375	28115.15625	1559224320	27.4	786034688	18.3	0	6295	0	0	0	0	0	0	0	4	0	16384	
14:43:30	0.0	413.734375	28117.15625	1559212032	27.4	786038784	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:32	0.8	413.734375	28119.140625	1559097344	27.4	785932288	18.3	0	0	0	0	0	0	0	0	0	14	0	45568	
14:43:34	0.0	413.734375	28121.140625	1559117824	27.4	785887232	18.3	194	70	1	1	0	0	0	0	0	9	0	38912	
14:43:36	0.0	413.734375	28123.140625	1559101440	27.4	785887232	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:38	0.0	413.734375	28125.140625	1559101440	27.4	785887232	18.3	42	64	1	1	0	0	0	0	0	3	0	12288	
14:43:40	0.0	413.734375	28127.140625	1559105536	27.4	785829888	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:42	0.0	413.734375	28129.140625	1559097344	27.4	785829888	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
14:43:44	0.0	413.734375	28131.140625	1559105536	27.4	785879040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:46	0.0	413.734375	28133.140625	1559105536	27.4	785879040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:48	0.0	413.734375	28135.140625	1559101440	27.4	785879040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:50	0.0	413.734375	28137.140625	1559109632	27.4	785821696	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:52	0.0	413.734375	28139.140625	1559109632	27.4	785768448	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:54	0.0	413.734375	28141.140625	1559113728	27.4	785764352	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:56	0.8	413.734375	28143.125	1559080960	27.4	785768448	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:58	12.5	413.90625	28144.875	1559097344	27.4	785768448	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
14:44:00	24.2	414.046875	28146.390625	1558142976	27.4	784670720	18.3	9287	908	6	10	0	0	0	0	0	0	0	0	
14:44:02	2.3	414.09375	28148.34375	1560592384	27.3	784711680	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:04	7.0	414.234375	28150.203125	1560018944	27.3	786354176	18.3	138	192	3	3	0	0	0	0	0	16	0	65536	
14:44:06	5.5	414.34375	28152.09375	1559973888	27.3	786436096	18.3	0	64	0	0	0	0	0	0	0	3	0	12288	
14:44:08	10.9	414.5625	28153.875	1559945216	27.3	786550784	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:10	0.0	414.5625	28155.875	1559834624	27.3	786460672	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
14:44:12	0.0	414.5625	28157.875	1559842816	27.3	786391040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:14	0.0	414.5625	28159.875	1559891968	27.3	785661952	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:16	0.0	414.5625	28161.875	1559883776	27.3	785661952	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
14:44:18	0.0	414.5625	28163.875	1559887872	27.3	785661952	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:20	0.0	414.5625	28165.875	1559654400	27.4	785666048	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:22	0.0	414.5625	28167.875	1559678976	27.4	785612800	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
14:44:24	0.0	414.5625	28169.875	1559642112	27.4	785612800	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
14:44:26	0.0	414.5625	28171.875	1559642112	27.4	785559552	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
14:44:28	0.0	414.5625	28173.875	1559662592	27.4	785559552	18.3	42	6295	1	1	0	0	0	0	0	0	0	0	
14:44:30	0.8	414.5625	28175.859375	1559670784	27.4	785920000	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:32	0.0	414.5625	28177.859375	1559650304	27.4	785920000	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
14:44:34	0.0	414.5625	28179.859375	1559642112	27.4	785874944	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:36	0.0	414.5625	28181.859375	1559642112	27.4	785874944	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
14:44:38	0.0	414.5625	28183.859375	1559646208	27.4	785874944	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:40	0.0	414.5625	28185.859375	1559646208	27.4	785879040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:42	0.0	414.5625	28187.859375	1559666688	27.4	785809408	18.3	46	128	0	0	0	0	0	0	0	1	0	512	
14:44:44	38.3	415.046875	28189.09375	1537290240	28.4	802115584	18.7	2870	3203	12	16	0	0	0	0	0	19	0	88576	
14:44:46	25.6	415.4375	28190.59375	1529393152	28.8	811544576	18.9	7386	2590	37	37	0	0	0	0	0	47	0	326144	
14:44:48	4.7	415.515625	28192.5	1526272000	28.9	820310016	19.1	1650	4604	14	12	0	0	0	0	0	12	0	53248	
14:44:50	2.3	415.53125	28194.453125	1526779904	28.9	818499584	19.1	3748	15071	37	30	0	0	0	0	0	19	0	86016	
14:44:52	0.0	415.53125	28196.453125	1526693888	28.9	818499584	19.1	13568	21954	54	49	0	0	0	0	0	0	0	0	
14:44:54	0.0	415.53125	28198.453125	1526108160	28.9	818663424	19.1	2830	10869	28	23	0	0	0	0	0	1	0	4096	
14:44:56	1.6	415.546875	28200.4375	1526120448	28.9	818663424	19.1	868	2273	7	6	0	0	0	0	0	3	0	98304	
14:44:58	0.8	415.5625	28202.421875	1526063104	28.9	818663424	19.1	1348	4406	12	10	0	0	0	0	0	0	0	0	
14:45:00	6.2	415.625	28204.328125	1524838400	29.0	819064832	19.1	11000	20004	107	74	0	0	0	0	0	3	0	24576	
14:45:02	9.4	415.734375	28206.140625	1519558656	29.2	825556992	19.2	14864	170457	103	171	0	0	0	0	0	0	0	0	
14:45:04	5.4	415.8125	28208.046875	1517776896	29.3	826363904	19.2	18284	249167	142	267	0	0	0	0	0	20	0	70144	
14:45:06	3.1	415.875	28209.984375	1517809664	29.3	826253312	19.2	14624	207890	116	208	0	0	0	0	0	0	0	0	
14:45:08	6.2	415.984375	28211.875	1532112896	28.6	826040320	19.2	14213	199691	111	213	0	0	0	0	0	1	0	4096	
14:45:10	2.3	416.0	28213.828125	1532108800	28.6	825995264	19.2	12747	171096	103	182	0	0	0	0	0	3	0	12288	
14:45:12	3.1	416.046875	28215.78125	1532039168	28.6	825995264	19.2	12096	166411	103	177	0	0	0	0	0	0	0	0	
14:45:14	0.8	416.046875	28217.765625	1532207104	28.6	825413632	19.2	4801	69642	43	78	0	0	0	0	0	0	0	0	
14:45:16	1.6	416.0625	28219.75	1532289024	28.6	825413632	19.2	4019	48025	33	52	0	0	0	0	0	11	0	64512	
14:45:18	3.1	416.109375	28221.6875	1533612032	28.6	824004608	19.2	8914	134438	76	130	0	0	0	0	0	25	0	107520	
14:45:20	1.6	416.125	28223.65625	1531920384	28.6	824016896	19.2	11328	158059	94	160	0	0	0	0	0	30	0	123392	
14:45:22	2.3	416.15625	28225.625	1531924480	28.6	824016896	19.2	12414	151063	90	150	0	0	0	0	0	0	0	0	
14:45:24	0.8	416.171875	28227.609375	1531908096	28.6	824074240	19.2	11398	150783	91	160	0	0	0	0	0	0	0	0	
14:45:26	2.3	416.203125	28229.578125	1531908096	28.6	824074240	19.2	14627	170191	110	183	0	0	0	0	0	5	0	20480	
14:45:28	3.1	416.234375	28231.53125	1531858944	28.7	825159680	19.2	18614	260171	144	266	0	0	0	0	0	1	0	4096	
14:45:30	0.8	416.25	28233.515625	1531850752	28.7	825372672	19.2	16053	225597	123	231	0	0	0	0	0	4	0	20480	
14:45:32	0.8	416.265625	28235.5	1532600320	28.6	823414784	19.2	9510	123852	74	137	0	0	0	0	0	0	0	0	
14:45:34	3.1	416.296875	28237.46875	1532493824	28.6	823472128	19.2	10542	147911	81	154	0	0	0	0	0	0	0	0	
14:45:36	1.6	416.3125	28239.453125	1532493824	28.6	823472128	19.2	12309	174485	99	178	0	0	0	0	0	0	0	0	
14:45:38	0.8	416.328125	28241.4375	1532481536	28.6	823472128	19.2	9431	98359	64	108	0	0	0	0	0	0	0	0	
14:45:40	4.6	416.375	28243.375	1532538880	28.6	823603200	19.2	19102	146888	86	151	0	0	0	0	0	0	0	0	
14:45:42	0.8	416.390625	28245.359375	1532514304	28.6	823603200	19.2	10805	122118	74	140	0	0	0	0	0	1	0	512	
14:45:44	1.6	416.40625	28247.328125	1532502016	28.6	823660544	19.2	12639	163109	96	167	0	0	0	0	0	0	0	0	
14:45:46	3.1	416.4375	28249.28125	1532502016	28.6	823660544	19.2	10409	132931	80	147	0	0	0	0	0	0	0	0	
14:45:48	1.6	416.453125	28251.25	1532506112	28.6	823685120	19.2	9596	126709	77	138	0	0	0	0	0	5	0	19968	
14:45:50	4.7	416.53125	28253.15625	1532227584	28.6	825004032	19.2	33179	196062	125	215	0	0	0	0	0	3	0	12288	
14:45:52	6.2	416.625	28255.046875	1530789888	28.7	824905728	19.2	60376	168270	128	227	0	0	0	0	0	0	0	0	
14:45:54	3.1	416.671875	28257.0	1530408960	28.7	824856576	19.2	20598	194580	112	201	0	0	0	0	0	1	0	5632	
14:45:56	1.6	416.6875	28258.96875	1529057280	28.8	825098240	19.2	24871	161365	99	183	0	0	0	0	0	61	0	315392	
14:45:58	4.6	416.75	28260.90625	1529049088	28.8	825098240	19.2	20429	174807	109	190	0	0	0	0	0	0	0	0	
14:46:00	1.6	416.75	28262.875	1529077760	28.8	825286656	19.2	13471	138176	90	155	0	0	0	0	0	1	0	4096	
14:46:02	0.8	416.75	28264.859375	1528893440	28.8	826339328	19.2	10983	152433	87	162	0	0	0	0	0	1	0	4096	
14:46:04	6.2	416.796875	28266.75	1529294848	28.8	825335808	19.2	14737	159420	110	177	0	0	0	0	0	0	0	0	
14:46:06	2.3	416.828125	28268.703125	1529294848	28.8	825335808	19.2	12456	169557	98	173	0	0	0	0	0	25	0	108544	
14:46:08	0.8	416.84375	28270.6875	1529311232	28.8	825335808	19.2	10674	157944	86	154	0	0	0	0	0	0	0	0	
14:46:10	3.9	416.875	28272.609375	1529303040	28.8	825561088	19.2	12525	182714	102	176	0	0	0	0	0	60	0	327680	
14:46:12	2.3	416.90625	28274.5625	1529356288	28.8	825556992	19.2	7552	105319	60	104	0	0	0	0	0	1	0	5632	
14:46:14	3.1	416.953125	28276.5	1531158528	28.7	824803328	19.2	7098	87049	58	91	0	0	0	0	0	1	0	5632	
14:46:16	0.8	416.96875	28278.484375	1531240448	28.7	824287232	19.2	9420	126749	73	131	0	0	0	0	0	4	0	42496	
14:46:18	5.4	417.046875	28280.390625	1531219968	28.7	824336384	19.2	14696	175573	108	180	0	0	0	0	0	0	0	0	
14:46:20	3.8	417.09375	28282.34375	1531236352	28.7	824655872	19.2	11742	146748	87	160	0	0	0	0	0	58	0	316928	
14:46:22	0.8	417.09375	28284.328125	1530712064	28.7	825925632	19.2	13123	181048	100	189	0	0	0	0	0	0	0	0	
14:46:24	0.0	417.09375	28286.328125	1530740736	28.7	825982976	19.2	13406	173962	102	191	0	0	0	0	0	12	0	49664	
14:46:26	1.6	417.09375	28288.296875	1530720256	28.7	824135680	19.2	14825	194871	117	208	0	0	0	0	0	4	0	16384	
14:46:28	0.8	417.09375	28290.28125	1530802176	28.7	824135680	19.2	8898	124649	71	129	0	0	0	0	0	0	0	0	
14:46:30	0.8	417.109375	28292.265625	1530798080	28.7	824324096	19.2	20334	159686	94	168	0	0	0	0	0	0	0	0	
14:46:32	0.8	417.125	28294.25	1530785792	28.7	824324096	19.2	11902	153258	91	169	0	0	0	0	0	0	0	0	
14:46:34	3.1	417.171875	28296.203125	1530781696	28.7	824381440	19.2	14722	168598	117	190	0	0	0	0	0	0	0	0	
14:46:36	1.6	417.203125	28298.171875	1530785792	28.7	825446400	19.2	11770	160185	92	170	0	0	0	0	0	0	0	0	
14:46:38	1.6	417.21875	28300.140625	1530793984	28.7	825446400	19.2	12585	169497	99	181	0	0	0	0	0	0	0	0	
14:46:40	1.6	417.25	28302.109375	1530732544	28.7	825503744	19.2	14524	185003	113	203	0	0	0	0	0	0	0	0	
14:46:42	2.3	417.28125	28304.0625	1531875328	28.7	823541760	19.2	11626	154517	96	167	0	0	0	0	0	0	0	0	
14:46:44	0.0	417.28125	28306.0625	1531973632	28.6	823554048	19.2	13591	183124	105	189	0	0	0	0	0	0	0	0	
14:46:46	3.9	417.34375	28308.0	1531985920	28.6	823554048	19.2	11354	132370	86	147	0	0	0	0	0	0	0	0	
14:46:48	0.8	417.34375	28309.984375	1529888768	28.7	825745408	19.2	14555	188299	115	197	0	0	0	0	0	0	0	0	
14:46:50	3.1	417.40625	28311.921875	1530691584	28.7	824651776	19.2	15025	195108	117	211	0	0	0	0	0	0	0	0	
14:46:52	0.8	417.40625	28313.90625	1530814464	28.7	824651776	19.2	14464	190124	113	199	0	0	0	0	0	0	0	0	
14:46:54	0.0	417.40625	28315.90625	1530757120	28.7	824709120	19.2	12251	160726	94	169	0	0	0	0	0	0	0	0	
