Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:34:54	0.0	65069.03125	162703.578125	1374670848	36.0	1063198720	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	65069.03125	162705.578125	1374756864	36.0	1063170048	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	65069.03125	162707.578125	1374633984	36.0	1063198720	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:00	0.0	65069.03125	162709.578125	1374580736	36.0	1063149568	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	65069.03125	162711.578125	1374588928	36.0	1063178240	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:04	0.0	65069.03125	162713.578125	1374724096	36.0	1063206912	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	65069.03125	162715.578125	1374744576	36.0	1063067648	24.8	194	70	1	1	0	0	0	0	0	1	0	4096	
04:35:08	0.0	65069.03125	162717.578125	1374642176	36.0	1063067648	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:10	0.0	65069.03125	162719.578125	1374646272	36.0	1063096320	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	65069.03125	162721.578125	1374773248	36.0	1063071744	24.8	42	64	1	1	0	0	0	0	0	1	0	4096	
04:35:14	0.0	65069.03125	162723.578125	1374773248	36.0	1063071744	24.8	0	0	0	0	0	0	0	0	0	6	0	22016	
04:35:16	0.0	65069.03125	162725.578125	1374740480	36.0	1063071744	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	65069.03125	162727.578125	1374773248	36.0	1063071744	24.8	0	6359	0	0	0	0	0	0	0	3	0	12288	
04:35:20	0.0	65069.03125	162729.578125	1374879744	36.0	1063071744	24.8	46	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	65069.03125	162731.578125	1374867456	36.0	1063071744	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	65069.03125	162733.578125	1374896128	36.0	1062993920	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	65069.03125	162735.578125	1374920704	36.0	1062916096	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	65069.03125	162737.578125	1374687232	36.0	1062916096	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	65069.03125	162739.578125	1374683136	36.0	1062944768	24.8	8322	140	1	2	0	0	0	0	0	0	0	0	
04:35:32	0.0	65069.03125	162741.578125	1374666752	36.0	1063026688	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.0	65069.03125	162743.578125	1374666752	36.0	1063055360	24.8	0	256	0	0	0	0	0	0	0	0	0	0	
04:35:36	0.0	65069.03125	162745.578125	1374699520	36.0	1063137280	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:38	0.0	65069.03125	162747.578125	1375756288	35.9	1063165952	24.8	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:35:40	0.0	65069.03125	162749.578125	1375887360	35.9	1063120896	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	0.0	65069.03125	162751.578125	1375830016	35.9	1063231488	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	65069.03125	162753.578125	1375969280	35.9	1063231488	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	65069.03125	162755.578125	1375997952	35.9	1063129088	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	65069.03125	162757.578125	1375911936	35.9	1063129088	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	65069.03125	162759.578125	1375842304	35.9	1063157760	24.8	0	0	0	0	0	0	0	0	0	1	0	512	
04:35:52	0.0	65069.03125	162761.578125	1375887360	35.9	1063239680	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.0	65069.03125	162763.578125	1375887360	35.9	1063268352	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	65069.03125	162765.578125	1375887360	35.9	1063243776	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:58	0.0	65069.03125	162767.578125	1376919552	35.9	1063059456	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	65069.03125	162769.578125	1376985088	35.9	1063059456	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	0.0	65069.03125	162771.578125	1376870400	35.9	1063059456	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:04	0.0	65069.03125	162773.578125	1376858112	35.9	1063088128	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	65069.03125	162775.578125	1376862208	35.9	1063104512	24.8	0	0	0	0	0	0	0	0	0	15	0	61952	
04:36:08	7.8	65069.1875	162777.421875	1376919552	35.9	1063112704	24.8	0	0	0	0	0	0	0	0	3	6	16384	65536	
04:36:10	0.0	65069.1875	162779.421875	1376899072	35.9	1063055360	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	65069.1875	162781.421875	1376858112	35.9	1063084032	24.8	0	0	0	0	0	0	0	0	0	5	0	24576	
04:36:14	0.8	65069.1875	162783.40625	1376702464	35.9	1063112704	24.8	0	6738	0	0	0	0	0	0	0	0	0	0	
04:36:16	3.9	65069.21875	162785.34375	1374302208	36.0	1063440384	24.8	1205	19098	12	14	0	0	0	0	0	0	0	0	
04:36:18	0.0	65069.21875	162787.34375	1374240768	36.0	1063600128	24.8	0	6231	0	0	0	0	0	0	1	46	16384	251904	
04:36:20	0.0	65069.21875	162789.34375	1374269440	36.0	1063628800	24.8	8322	13232	1	2	0	0	0	0	0	0	0	0	
04:36:22	1.6	65069.25	162791.3125	1374158848	36.0	1063710720	24.8	1205	12549	12	14	0	0	0	0	0	3	0	28672	
04:36:24	1.6	65069.265625	162793.296875	1374248960	36.0	1063739392	24.8	0	6482	0	0	0	0	0	0	0	3	0	13824	
04:36:26	0.8	65069.265625	162795.28125	1372856320	36.1	1063747584	24.8	42	6546	1	1	0	0	0	0	0	13	0	57344	
04:36:28	0.0	65069.265625	162797.28125	1372385280	36.1	1063813120	24.8	0	0	0	0	0	0	0	0	0	39	0	204800	
04:36:30	0.0	65069.265625	162799.28125	1372434432	36.1	1063841792	24.8	0	0	0	0	0	0	0	0	0	3	0	8704	
04:36:32	0.0	65069.265625	162801.28125	1372495872	36.1	1063927808	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:34	0.0	65069.265625	162803.28125	1372495872	36.1	1063956480	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	65069.265625	162805.28125	1372553216	36.1	1064038400	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:38	0.0	65069.265625	162807.28125	1372553216	36.1	1064067072	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:40	0.0	65069.265625	162809.28125	1372909568	36.1	1063641088	24.8	0	0	0	0	0	0	0	0	0	9	0	36864	
04:36:42	0.0	65069.265625	162811.28125	1372790784	36.1	1063493632	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:44	0.0	65069.265625	162813.28125	1372807168	36.1	1063489536	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.8	65069.28125	162815.265625	1372831744	36.1	1063378944	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:48	0.0	65069.28125	162817.265625	1372975104	36.1	1063297024	24.8	0	0	0	0	0	0	0	0	0	6	0	28672	
04:36:50	0.0	65069.28125	162819.265625	1372925952	36.1	1063325696	24.8	0	64	0	0	0	0	0	0	0	1	0	512	
04:36:52	0.0	65069.28125	162821.265625	1372987392	36.1	1063292928	24.8	42	64	1	1	0	0	0	0	0	1	0	4096	
04:36:54	0.0	65069.28125	162823.265625	1373011968	36.1	1063186432	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	65069.28125	162825.265625	1373093888	36.0	1063186432	24.8	0	835	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.0	65069.28125	162827.265625	1372758016	36.1	1063096320	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:37:00	0.0	65069.28125	162829.265625	1372758016	36.1	1063043072	24.8	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	65069.28125	162831.265625	1372721152	36.1	1063071744	24.8	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	65069.28125	162833.265625	1375350784	35.9	1063071744	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	65069.28125	162835.265625	1375318016	35.9	1063071744	24.8	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	65069.28125	162837.265625	1375207424	35.9	1063030784	24.8	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	65069.28125	162839.265625	1375207424	35.9	1063030784	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	65069.28125	162841.265625	1375301632	35.9	1063030784	24.8	8322	319	1	2	0	0	0	0	0	0	0	0	
04:37:14	0.0	65069.28125	162843.265625	1375264768	35.9	1063030784	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	65069.28125	162845.265625	1375264768	35.9	1063059456	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:18	0.0	65069.28125	162847.265625	1375219712	35.9	1063010304	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:37:20	0.0	65069.28125	162849.265625	1375358976	35.9	1062854656	24.8	0	0	0	0	0	0	0	0	0	18	0	61952	
04:37:22	0.0	65069.28125	162851.265625	1375379456	35.9	1062780928	24.8	0	192	0	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	65069.28125	162853.265625	1375375360	35.9	1062780928	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	65069.28125	162855.265625	1375215616	35.9	1062772736	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:28	0.0	65069.28125	162857.265625	1375019008	36.0	1062563840	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	65069.28125	162859.265625	1375047680	36.0	1062592512	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	65069.28125	162861.265625	1375768576	35.9	1062674432	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	65069.28125	162863.265625	1375842304	35.9	1062703104	24.7	0	257	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	65069.28125	162865.265625	1375916032	35.9	1062785024	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:38	0.0	65069.28125	162867.265625	1375924224	35.9	1062813696	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:40	0.0	65069.28125	162869.265625	1376141312	35.9	1062768640	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:42	0.0	65069.28125	162871.265625	1375989760	35.9	1062825984	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:44	0.0	65069.28125	162873.265625	1376096256	35.9	1062825984	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:46	0.0	65069.28125	162875.265625	1376096256	35.9	1062825984	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:37:48	0.0	65069.28125	162877.265625	1375961088	35.9	1062825984	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:50	1.6	65069.3125	162879.234375	1375453184	35.9	1062936576	24.8	16448	1335	10	12	0	0	0	0	0	0	0	0	
04:37:52	2.3	65069.34375	162881.203125	1374072832	36.0	1062985728	24.8	40660	4261	30	40	0	0	0	0	0	0	0	0	
04:37:54	0.0	65069.34375	162883.203125	1374076928	36.0	1063112704	24.8	2092	0	0	0	0	0	0	0	0	46	0	251904	
04:37:56	0.0	65069.34375	162885.203125	1374031872	36.0	1063194624	24.8	6434	0	0	0	0	0	0	0	0	3	0	16384	
04:37:58	0.0	65069.34375	162887.203125	1373933568	36.0	1063223296	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:00	0.0	65069.34375	162889.203125	1374031872	36.0	1063251968	24.8	2092	0	0	0	0	0	0	0	0	2	0	8192	
04:38:02	0.0	65069.34375	162891.203125	1374031872	36.0	1063251968	24.8	8322	140	1	2	0	0	0	0	0	0	0	0	
04:38:04	0.0	65069.34375	162893.203125	1373630464	36.0	1063251968	24.8	0	0	0	0	0	0	0	0	0	15	0	57856	
04:38:06	0.0	65069.34375	162895.203125	1373634560	36.0	1063321600	24.8	42	64	1	1	0	0	0	0	0	3	0	16384	
04:38:08	0.8	65069.359375	162897.1875	1375498240	35.9	1063350272	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:10	0.0	65069.359375	162899.1875	1375477760	35.9	1063378944	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:12	0.0	65069.359375	162901.1875	1374941184	36.0	1063411712	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:14	0.0	65069.359375	162903.1875	1374830592	36.0	1063411712	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:16	0.0	65069.359375	162905.1875	1374932992	36.0	1063411712	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:18	0.0	65069.359375	162907.1875	1374928896	36.0	1063411712	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
