Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:24	CPU0 Usage=0.0	CPU0time_system=78977.0625	CPU0time_idle=743898.4375	ram_available=1326407680	ram_percent=38.2	swap_used=1099370496	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=78977.1875	CPU0time_idle=744004.1875	ram_available=1328594944	ram_percent=38.1	swap_used=1098117120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=57344	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=78977.1875	CPU0time_idle=744006.1875	ram_available=1328717824	ram_percent=38.1	swap_used=1097998336	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=04:33:14	CPU0 Usage=0.0	CPU0time_system=78977.1875	CPU0time_idle=744008.1875	ram_available=1328881664	ram_percent=38.1	swap_used=1097654272	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:16	CPU0 Usage=3.1	CPU0time_system=78977.25	CPU0time_idle=744010.125	ram_available=1332473856	ram_percent=37.9	swap_used=1091768320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:18	CPU0 Usage=0.0	CPU0time_system=78977.25	CPU0time_idle=744012.125	ram_available=1332473856	ram_percent=37.9	swap_used=1091768320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:20	CPU0 Usage=0.0	CPU0time_system=78977.25	CPU0time_idle=744014.125	ram_available=1332637696	ram_percent=37.9	swap_used=1091641344	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:22	CPU0 Usage=0.0	CPU0time_system=78977.25	CPU0time_idle=744016.125	ram_available=1332736000	ram_percent=37.9	swap_used=1091432448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=78977.25	CPU0time_idle=744018.125	ram_available=1332736000	ram_percent=37.9	swap_used=1091432448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=78977.25	CPU0time_idle=744020.125	ram_available=1332502528	ram_percent=37.9	swap_used=1091432448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:28	CPU0 Usage=10.1	CPU0time_system=78977.375	CPU0time_idle=744021.9375	ram_available=1331798016	ram_percent=38.0	swap_used=1092026368	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=217	 write_count=0	 read_bytes=6055424	 write_bytes=0	
Time=04:33:30	CPU0 Usage=38.0	CPU0time_system=78978.0625	CPU0time_idle=744023.1875	ram_available=1331875840	ram_percent=38.0	swap_used=1092059136	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=19	 read_bytes=117760	 write_bytes=925696	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=78978.0625	CPU0time_idle=744025.1875	ram_available=1331896320	ram_percent=38.0	swap_used=1092087808	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=15.0	CPU0time_system=78978.25	CPU0time_idle=744026.875	ram_available=1329012736	ram_percent=38.1	swap_used=1092149248	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=3	 read_bytes=491520	 write_bytes=16384	
Time=04:33:36	CPU0 Usage=38.5	CPU0time_system=78978.75	CPU0time_idle=744028.125	ram_available=1330315264	ram_percent=38.0	swap_used=1092386816	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=78978.75	CPU0time_idle=744030.125	ram_available=1330511872	ram_percent=38.0	swap_used=1091887104	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:40	CPU0 Usage=0.0	CPU0time_system=78978.75	CPU0time_idle=744032.125	ram_available=1330520064	ram_percent=38.0	swap_used=1091887104	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=78978.75	CPU0time_idle=744034.125	ram_available=1330552832	ram_percent=38.0	swap_used=1091878912	swap_percent=25.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=78978.75	CPU0time_idle=744036.125	ram_available=1330524160	ram_percent=38.0	swap_used=1091878912	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=78978.75	CPU0time_idle=744038.125	ram_available=1331593216	ram_percent=38.0	swap_used=1091796992	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=04:33:48	CPU0 Usage=0.0	CPU0time_system=78978.75	CPU0time_idle=744040.125	ram_available=1331306496	ram_percent=38.0	swap_used=1091850240	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:50	CPU0 Usage=0.0	CPU0time_system=78978.75	CPU0time_idle=744042.125	ram_available=1331302400	ram_percent=38.0	swap_used=1091796992	swap_percent=25.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
