Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:20	CPU0 Usage=0.8	CPU0time_system=65068.0625	CPU0time_idle=162490.78125	ram_available=1347444736	ram_percent=37.2	swap_used=1085407232	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162558.609375	ram_available=1362804736	ram_percent=36.5	swap_used=1074069504	swap_percent=25.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162560.609375	ram_available=1362817024	ram_percent=36.5	swap_used=1074098176	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162562.609375	ram_available=1362903040	ram_percent=36.5	swap_used=1074315264	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162564.609375	ram_available=1362886656	ram_percent=36.5	swap_used=1074524160	swap_percent=25.0	bytes_sent=290	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162566.609375	ram_available=1363034112	ram_percent=36.5	swap_used=1074552832	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162568.609375	ram_available=1363091456	ram_percent=36.5	swap_used=1074520064	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162570.609375	ram_available=1363513344	ram_percent=36.5	swap_used=1073762304	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162572.609375	ram_available=1365987328	ram_percent=36.4	swap_used=1073655808	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162574.609375	ram_available=1365979136	ram_percent=36.4	swap_used=1073659904	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162576.609375	ram_available=1365979136	ram_percent=36.4	swap_used=1073659904	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162578.609375	ram_available=1366036480	ram_percent=36.4	swap_used=1073659904	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162580.609375	ram_available=1366130688	ram_percent=36.4	swap_used=1073688576	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162582.609375	ram_available=1366228992	ram_percent=36.4	swap_used=1073770496	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162584.609375	ram_available=1366499328	ram_percent=36.4	swap_used=1073688576	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162586.609375	ram_available=1367797760	ram_percent=36.3	swap_used=1073659904	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162588.609375	ram_available=1368940544	ram_percent=36.2	swap_used=1073655808	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162590.609375	ram_available=1368977408	ram_percent=36.2	swap_used=1073655808	swap_percent=25.0	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162592.609375	ram_available=1368989696	ram_percent=36.2	swap_used=1073655808	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162594.609375	ram_available=1369149440	ram_percent=36.2	swap_used=1073840128	swap_percent=25.0	bytes_sent=295	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162596.609375	ram_available=1369182208	ram_percent=36.2	swap_used=1073840128	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162598.609375	ram_available=1369317376	ram_percent=36.2	swap_used=1073758208	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162600.609375	ram_available=1369567232	ram_percent=36.2	swap_used=1073758208	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162602.609375	ram_available=1369722880	ram_percent=36.2	swap_used=1073729536	swap_percent=25.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162604.609375	ram_available=1370071040	ram_percent=36.2	swap_used=1073729536	swap_percent=25.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:16	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162606.609375	ram_available=1370288128	ram_percent=36.2	swap_used=1073729536	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162608.609375	ram_available=1370259456	ram_percent=36.2	swap_used=1073737728	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:20	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162610.609375	ram_available=1370365952	ram_percent=36.2	swap_used=1073766400	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:22	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162612.609375	ram_available=1370443776	ram_percent=36.2	swap_used=1073598464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162614.609375	ram_available=1370423296	ram_percent=36.2	swap_used=1073598464	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162616.609375	ram_available=1370427392	ram_percent=36.2	swap_used=1073680384	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=0.0	CPU0time_system=65068.21875	CPU0time_idle=162618.609375	ram_available=1370140672	ram_percent=36.2	swap_used=1073680384	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=0.8	CPU0time_system=65068.234375	CPU0time_idle=162620.59375	ram_available=1369489408	ram_percent=36.2	swap_used=1073725440	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=286720	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=65068.234375	CPU0time_idle=162622.59375	ram_available=1369567232	ram_percent=36.2	swap_used=1073938432	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=0.0	CPU0time_system=65068.234375	CPU0time_idle=162624.59375	ram_available=1369448448	ram_percent=36.2	swap_used=1074024448	swap_percent=25.0	bytes_sent=304	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=04:33:36	CPU0 Usage=0.0	CPU0time_system=65068.234375	CPU0time_idle=162626.59375	ram_available=1369903104	ram_percent=36.2	swap_used=1074180096	swap_percent=25.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=65068.234375	CPU0time_idle=162628.59375	ram_available=1370587136	ram_percent=36.2	swap_used=1074208768	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:40	CPU0 Usage=0.0	CPU0time_system=65068.234375	CPU0time_idle=162630.59375	ram_available=1371418624	ram_percent=36.1	swap_used=1073766400	swap_percent=25.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=65068.234375	CPU0time_idle=162632.59375	ram_available=1371725824	ram_percent=36.1	swap_used=1073823744	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=65068.234375	CPU0time_idle=162634.59375	ram_available=1371897856	ram_percent=36.1	swap_used=1073823744	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
