Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:21	0.0	12313.6875	820670.0	1354805248	36.9	979574784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.8	12313.6875	820672.0	1354776576	36.9	979599360	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:25	0.0	12313.6875	820674.0	1354747904	36.9	979599360	22.8	0	64	0	0	0	0	0	0	0	4	0	16384	
04:32:27	0.0	12313.6875	820676.0	1354743808	36.9	979468288	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:29	0.0	12313.6875	820678.0	1354833920	36.9	979058688	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	12313.6875	820680.0	1354850304	36.9	978948096	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	12313.6875	820682.0	1354813440	36.9	978997248	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	12313.6875	820684.0	1354821632	36.9	979116032	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	12313.6875	820686.0	1354715136	36.9	979169280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	12313.6875	820688.0	1356189696	36.8	979169280	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:41	0.0	12313.6875	820690.0	1356189696	36.8	979169280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	12313.6875	820692.0	1356206080	36.8	979222528	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	12313.6875	820694.0	1356259328	36.8	979353600	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:47	0.0	12313.6875	820696.0	1356230656	36.8	979406848	22.8	42	192	1	1	0	0	0	0	0	0	0	0	
04:32:49	0.0	12313.6875	820698.0	1356328960	36.8	979259392	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	12313.6875	820700.0	1356107776	36.8	979259392	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	12313.6875	820702.0	1356185600	36.8	979243008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	12313.6875	820704.0	1356181504	36.8	979243008	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	12313.6875	820706.0	1356197888	36.8	979243008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.8	12313.6875	820707.9375	1355718656	36.9	979247104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	12313.6875	820709.9375	1355714560	36.9	979247104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	12313.6875	820711.9375	1355698176	36.9	979300352	22.8	0	0	0	0	0	0	0	0	0	7	0	83456	
04:33:05	0.0	12313.6875	820713.9375	1355653120	36.9	979300352	22.8	8322	140	1	2	0	0	0	0	0	0	0	0	
04:33:07	0.0	12313.6875	820715.9375	1355653120	36.9	979353600	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	12313.6875	820717.9375	1355706368	36.9	979353600	22.8	42	64	1	1	0	0	0	0	0	3	0	12288	
04:33:11	0.0	12313.6875	820719.9375	1355730944	36.9	979234816	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	12313.6875	820721.9375	1355730944	36.9	979165184	22.8	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:15	0.0	12313.6875	820723.9375	1355689984	36.9	979165184	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
04:33:17	0.0	12313.6875	820725.9375	1355759616	36.9	979251200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	12313.6875	820727.9375	1355759616	36.9	979251200	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:21	0.8	12313.6875	820729.9375	1355739136	36.9	979251200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	12313.6875	820731.9375	1355726848	36.9	979251200	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:25	0.0	12313.6875	820733.9375	1355771904	36.9	979251200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	12313.6875	820735.9375	1355730944	36.9	979251200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	12313.6875	820737.9375	1355710464	36.9	979197952	22.8	194	70	1	1	0	0	0	0	0	3	0	12288	
04:33:31	0.0	12313.6875	820739.9375	1355681792	36.9	979197952	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	12313.6875	820741.9375	1355653120	36.9	979202048	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	12313.6875	820743.9375	1355608064	36.9	979202048	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:37	0.0	12313.6875	820745.9375	1355472896	36.9	979386368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	12313.6875	820747.9375	1355464704	36.9	979386368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	12313.6875	820749.9375	1355550720	36.9	979386368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	12313.6875	820751.9375	1355235328	36.9	979443712	22.8	0	257	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	12313.6875	820753.9375	1356107776	36.8	979640320	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	12313.6875	820755.9375	1355862016	36.8	979824640	22.8	304	0	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	12313.6875	820757.9375	1356013568	36.8	979451904	22.8	244	64	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	12313.6875	820759.9375	1356013568	36.8	979390464	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	0.0	12313.6875	820761.9375	1356013568	36.8	979390464	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:33:55	0.0	12313.6875	820763.9375	1356009472	36.8	979337216	22.8	8516	210	2	3	0	0	0	0	0	0	0	0	
04:33:57	0.0	12313.6875	820765.9375	1356062720	36.8	979337216	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.0	12313.6875	820767.9375	1356070912	36.8	979279872	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:01	0.0	12313.6875	820769.9375	1356115968	36.8	979226624	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	12313.6875	820771.9375	1356103680	36.8	979226624	22.8	0	0	0	0	0	0	0	0	1	3	16384	37376	
04:34:05	0.0	12313.6875	820773.9375	1356132352	36.8	979226624	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:07	0.0	12313.6875	820775.9375	1356132352	36.8	979226624	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	12313.6875	820777.9375	1356132352	36.8	979226624	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:34:11	0.0	12313.6875	820779.9375	1356128256	36.8	979226624	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	12313.6875	820781.9375	1356148736	36.8	979275776	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	10.8	12313.875	820783.75	1353936896	36.9	979664896	22.8	0	0	0	0	0	0	0	0	0	2	0	4608	
04:34:17	0.0	12313.875	820785.75	1354096640	36.9	979640320	22.8	152	0	0	0	0	0	0	0	0	7	0	79872	
04:34:19	0.0	12313.875	820787.75	1354113024	36.9	979619840	22.8	0	0	0	0	0	0	0	0	0	14	0	57856	
04:34:21	0.0	12313.875	820789.75	1354137600	36.9	979619840	22.8	194	70	1	1	0	0	0	0	0	1	0	4096	
04:34:23	0.0	12313.875	820791.75	1354145792	36.9	979542016	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	12313.875	820793.75	1354129408	36.9	979464192	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	12313.8125	820795.75	1354149888	36.9	979517440	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:29	0.0	12313.8125	820797.75	1354207232	36.9	979517440	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:31	0.0	12313.8125	820799.75	1354207232	36.9	979517440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	12313.8125	820801.75	1354153984	36.9	979517440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	12313.8125	820803.75	1354153984	36.9	979517440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	12313.8125	820805.75	1353994240	36.9	979701760	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	12313.8125	820807.75	1353994240	36.9	979701760	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	10.8	12314.0	820809.5625	1353265152	37.0	980799488	22.8	0	0	0	0	0	0	0	0	43	0	622592	0	
04:34:43	6.2	12314.125	820811.4375	1353711616	36.9	980701184	22.8	0	0	0	0	0	0	0	0	27	0	295424	0	
04:34:45	0.0	12314.125	820813.4375	1353797632	36.9	980647936	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	12314.125	820815.4375	1353785344	36.9	980537344	22.8	8322	140	1	2	0	0	0	0	0	3	0	9216	
04:34:49	0.0	12314.125	820817.4375	1356132352	36.8	979853312	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.8	12314.125	820819.4375	1355763712	36.9	979853312	22.8	0	0	0	0	0	0	0	0	0	5	0	20480	
04:34:53	0.0	12314.125	820821.4375	1355407360	36.9	979787776	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	12314.125	820823.4375	1355399168	36.9	979787776	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	12314.125	820825.4375	1355395072	36.9	979787776	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.0	12314.125	820827.4375	1355329536	36.9	979787776	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	12314.125	820829.4375	1355390976	36.9	979787776	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	12314.125	820831.4375	1355145216	36.9	979787776	22.8	6434	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.8	12314.125	820833.375	1354817536	36.9	979787776	22.8	12106	1463	10	14	0	0	0	0	0	0	0	0	
04:35:07	0.8	12314.125	820835.375	1353990144	36.9	979939328	22.8	30646	2798	20	26	0	0	0	0	0	1	0	5632	
04:35:09	0.0	12314.125	820837.375	1353940992	36.9	980258816	22.8	6434	0	0	0	0	0	0	0	0	84	0	385536	
04:35:11	0.0	12314.125	820839.375	1353945088	36.9	980258816	22.8	194	70	1	1	0	0	0	0	0	3	0	12288	
04:35:13	0.0	12314.125	820841.375	1353945088	36.9	980312064	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:15	0.0	12314.125	820843.375	1353932800	36.9	980312064	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
04:35:17	0.0	12314.125	820845.375	1354010624	36.9	980365312	22.8	42	64	1	1	0	0	0	0	0	1	0	4096	
04:35:19	0.0	12314.125	820847.375	1354014720	36.9	980365312	22.8	0	2222	0	0	0	0	0	0	0	0	0	0	
04:35:21	0.0	12314.125	820849.375	1354022912	36.9	980205568	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:23	0.0	12314.125	820851.375	1353965568	36.9	980258816	22.8	0	6610	0	0	0	0	0	0	0	0	0	0	
04:35:25	3.9	12314.1875	820853.3125	1353785344	36.9	980258816	22.8	1205	14835	12	14	0	0	0	0	0	1	0	5632	
04:35:27	0.0	12314.1875	820855.3125	1353777152	36.9	980389888	22.8	0	4324	0	0	0	0	0	0	0	0	0	0	
04:35:29	0.0	12314.1875	820857.3125	1353764864	36.9	980414464	22.8	0	4324	0	0	0	0	0	0	0	90	0	418304	
04:35:31	0.8	12314.1875	820859.3125	1353728000	36.9	980361216	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.0	12314.1875	820861.3125	1353732096	36.9	980414464	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:35	0.0	12314.1875	820863.3125	1353682944	37.0	980414464	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	0.0	12314.1875	820865.3125	1353396224	37.0	980598784	22.8	8532	210	2	3	0	0	0	0	0	10	0	40960	
04:35:39	0.0	12314.1875	820867.3125	1353392128	37.0	980598784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:41	0.0	12314.1875	820869.3125	1353539584	37.0	980598784	22.8	42	64	1	1	0	0	0	0	0	3	0	12288	
04:35:43	0.0	12314.1875	820871.3125	1353490432	37.0	980652032	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
04:35:45	0.0	12314.1875	820873.3125	1353449472	37.0	980652032	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:47	0.0	12314.1875	820875.3125	1353449472	37.0	980836352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	0.0	12314.1875	820877.3125	1353719808	36.9	980484096	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.0	12314.1875	820879.3125	1353728000	36.9	980430848	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	0.0	12314.125	820881.3125	1353678848	37.0	980430848	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	9.4	12314.3125	820883.125	1355227136	36.9	980283392	22.8	0	192	0	0	0	0	0	0	1	7	4096	69632	
04:35:57	0.0	12314.3125	820885.125	1355255808	36.9	980283392	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.0	12314.3125	820887.125	1354862592	36.9	980189184	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	12314.3125	820889.125	1354829824	36.9	980189184	22.8	0	64	0	0	0	0	0	0	0	3	0	12288	
04:36:03	0.0	12314.3125	820891.125	1354768384	36.9	980238336	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:05	0.0	12314.3125	820893.125	1354833920	36.9	980238336	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:07	0.0	12314.3125	820895.125	1354833920	36.9	980238336	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	12314.3125	820897.125	1354833920	36.9	980238336	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:11	0.0	12314.3125	820899.125	1354833920	36.9	980238336	22.8	0	0	0	0	0	0	0	0	0	2	0	12288	
04:36:13	0.0	12314.3125	820901.125	1354940416	36.9	980062208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	0.0	12314.3125	820903.125	1354874880	36.9	980062208	22.8	0	0	0	0	0	0	0	0	0	2	0	4608	
04:36:17	0.0	12314.3125	820905.125	1354862592	36.9	980062208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	0.0	12314.3125	820907.125	1354862592	36.9	980062208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:21	0.0	12314.3125	820909.125	1354289152	36.9	980070400	22.8	0	0	0	0	0	0	0	0	0	31	0	145408	
04:36:23	0.0	12314.3125	820911.125	1354280960	36.9	980070400	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:25	0.0	12314.3125	820913.125	1354280960	36.9	980070400	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:27	0.0	12314.3125	820915.125	1354260480	36.9	980070400	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:29	0.0	12314.3125	820917.125	1354301440	36.9	980070400	22.8	8322	140	1	2	0	0	0	0	0	0	0	0	
04:36:31	0.0	12314.3125	820919.125	1354317824	36.9	980021248	22.8	0	0	0	0	0	0	0	0	0	20	0	70144	
04:36:33	0.0	12314.3125	820921.125	1354326016	36.9	979832832	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:35	0.8	12314.3125	820923.125	1354326016	36.9	979832832	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:37	0.0	12314.3125	820925.125	1354117120	36.9	980017152	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:39	0.0	12314.3125	820927.125	1354076160	36.9	980017152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	0.0	12314.3125	820929.125	1354076160	36.9	980017152	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:43	0.0	12314.3125	820931.125	1354153984	36.9	980070400	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	12314.3125	820933.125	1354211328	36.9	980070400	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:47	0.0	12314.3125	820935.125	1354211328	36.9	980254720	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:49	0.0	12314.3125	820937.125	1354399744	36.9	979881984	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:51	0.0	12314.3125	820939.125	1354366976	36.9	979881984	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:53	0.0	12314.3125	820941.125	1354428416	36.9	979931136	22.8	194	70	1	1	0	0	0	0	0	7	0	29696	
04:36:55	0.0	12314.3125	820943.125	1354416128	36.9	979931136	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:57	0.0	12314.3125	820945.125	1354399744	36.9	979980288	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:59	0.8	12314.3125	820947.125	1354383360	36.9	979980288	22.8	42	6295	1	1	0	0	0	0	0	0	0	0	
04:37:01	0.0	12314.3125	820949.125	1356197888	36.8	979935232	22.8	96	64	1	1	0	0	0	0	0	0	0	0	
04:37:03	0.0	12314.3125	820951.125	1355563008	36.9	979824640	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:05	0.0	12314.3125	820953.125	1355505664	36.9	979824640	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	0.0	12314.3125	820955.125	1355456512	36.9	980004864	22.8	1228	952	3	2	0	0	0	0	0	0	0	0	
04:37:09	0.0	12314.3125	820957.125	1355558912	36.9	979959808	22.8	0	772	0	0	0	0	0	0	0	0	0	0	
04:37:11	0.0	12314.3125	820959.125	1355554816	36.9	979959808	22.8	1014	0	2	0	0	0	0	0	0	0	0	0	
04:37:13	0.0	12314.3125	820961.125	1355337728	36.9	980013056	22.8	42	1735	1	1	0	0	0	0	0	0	0	0	
04:37:15	0.0	12314.3125	820963.125	1355280384	36.9	980013056	22.8	1056	371	3	1	0	0	0	0	0	0	0	0	
04:37:17	0.8	12314.3125	820965.125	1355321344	36.9	980013056	22.8	96	64	1	1	0	0	0	0	0	0	0	0	
04:37:19	3.1	12314.375	820967.0625	1354084352	36.9	980021248	22.8	8532	389	2	3	0	0	0	0	0	15	0	53760	
04:37:21	0.0	12314.375	820969.0625	1354076160	36.9	980021248	22.8	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:23	0.0	12314.375	820971.0625	1354043392	36.9	980021248	22.8	42	64	1	1	0	0	0	0	0	3	0	12288	
04:37:25	0.0	12314.375	820973.0625	1354096640	36.9	980021248	22.8	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:27	0.0	12314.375	820975.0625	1354088448	36.9	979959808	22.8	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:29	0.0	12314.375	820977.0625	1354063872	36.9	979959808	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:31	0.0	12314.375	820979.0625	1353969664	36.9	979959808	22.8	0	0	0	0	0	0	0	0	0	2	0	2560	
04:37:33	0.0	12314.375	820981.0625	1354010624	36.9	980008960	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:35	0.0	12314.375	820983.0625	1353994240	36.9	980008960	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:37:37	0.0	12314.375	820985.0625	1353695232	36.9	980193280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:39	0.0	12314.375	820987.0625	1353711616	36.9	980193280	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:41	0.0	12314.375	820989.0625	1353867264	36.9	980193280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:43	0.0	12314.375	820991.0625	1353859072	36.9	980246528	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:37:45	0.0	12314.375	820993.0625	1353846784	36.9	980246528	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:47	0.0	12314.375	820995.0625	1353846784	36.9	980426752	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:49	0.0	12314.375	820997.0625	1355165696	36.9	979767296	22.8	0	0	0	0	0	0	0	0	0	2	0	1052672	
04:37:51	0.0	12314.375	820999.0625	1354981376	36.9	979767296	22.8	42	64	1	1	0	0	0	0	0	3	0	12288	
04:37:53	0.0	12314.375	821001.0625	1354956800	36.9	979816448	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:55	0.0	12314.375	821003.0625	1354944512	36.9	979816448	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:57	0.0	12314.375	821005.0625	1355005952	36.9	979763200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:59	0.0	12314.375	821007.0625	1354600448	36.9	979763200	22.8	0	6359	0	0	0	0	0	0	0	0	0	0	
04:38:01	4.6	12314.4375	821009.0	1353142272	37.0	979931136	22.8	1121	18778	11	13	0	0	0	0	0	0	0	0	
04:38:03	0.0	12314.4375	821011.0	1353080832	37.0	979984384	22.8	0	6802	0	0	0	0	0	0	0	8	0	95744	
04:38:05	0.0	12314.4375	821013.0	1353191424	37.0	980127744	22.8	0	0	0	0	0	0	0	0	0	81	0	374784	
04:38:07	0.0	12314.4375	821015.0	1355599872	36.9	980320256	22.8	0	6482	0	0	0	0	0	0	0	3	0	16384	
04:38:09	0.0	12314.4375	821017.0	1355354112	36.9	980324352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:11	0.0	12314.4375	821019.0	1355386880	36.9	980127744	22.8	8322	140	1	2	0	0	0	0	0	2	0	8192	
04:38:13	0.0	12314.4375	821021.0	1355259904	36.9	980217856	22.8	0	0	0	0	0	0	0	0	0	13	0	41472	
04:38:15	0.0	12314.4375	821023.0	1355268096	36.9	980217856	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:17	0.0	12314.4375	821025.0	1355165696	36.9	980217856	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:38:19	0.0	12314.4375	821027.0	1355153408	36.9	980164608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:21	0.0	12314.4375	821029.0	1355214848	36.9	980164608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:23	0.0	12314.4375	821031.0	1355206656	36.9	980164608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:25	0.0	12314.4375	821033.0	1355206656	36.9	980164608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:27	0.0	12314.4375	821035.0	1355161600	36.9	980164608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:29	0.0	12314.4375	821037.0	1355214848	36.9	980164608	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:31	0.0	12314.4375	821039.0	1355177984	36.9	980090880	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
