Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:33:30	0.0	38589.296875	186108.6875	1432915968	33.3	1028608000	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	38589.296875	186110.6875	1432915968	33.3	1028636672	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	38589.296875	186112.6875	1432928256	33.3	1028636672	24.0	42	128	1	1	0	0	0	0	0	0	0	0	
04:33:36	0.0	38589.296875	186114.6875	1432944640	33.3	1028665344	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	38589.296875	186116.6875	1432952832	33.3	1028747264	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	38589.296875	186118.6875	1432944640	33.3	1028775936	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	38589.296875	186120.6875	1432961024	33.3	1028988928	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	38589.296875	186122.6875	1432862720	33.3	1028988928	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	38589.296875	186124.6875	1432915968	33.3	1028345856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	38589.296875	186126.6875	1432932352	33.3	1028366336	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	7.8	38589.453125	186128.53125	1431330816	33.3	1028767744	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	38589.453125	186130.53125	1431547904	33.3	1028767744	24.0	8322	140	1	2	0	0	0	0	0	1	0	51712	
04:33:54	0.0	38589.453125	186132.53125	1431552000	33.3	1028800512	24.0	0	0	0	0	0	0	0	0	0	17	0	74752	
04:33:56	0.0	38589.453125	186134.53125	1431552000	33.3	1028800512	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.0	38589.453125	186136.53125	1431552000	33.3	1028800512	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:00	0.0	38589.453125	186138.53125	1431609344	33.3	1028800512	24.0	0	0	0	0	0	0	0	0	0	3	0	9728	
04:34:02	0.0	38589.453125	186140.53125	1431625728	33.3	1028829184	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:04	3.9	38589.5	186142.453125	1431093248	33.3	1032249344	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	4.7	38589.5625	186144.359375	1428992000	33.4	1034883072	24.1	0	0	0	0	0	0	0	0	0	4	0	16384	
04:34:08	0.0	38589.5625	186146.359375	1429004288	33.4	1034964992	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	38589.5625	186148.359375	1430822912	33.4	1035001856	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:12	0.0	38589.5625	186150.359375	1430700032	33.4	1035194368	24.1	0	0	0	0	0	0	0	0	0	16	0	66048	
04:34:14	0.0	38589.5625	186152.359375	1429827584	33.4	1035194368	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	38589.5625	186154.359375	1428541440	33.5	1035161600	24.1	0	0	0	0	0	0	0	0	0	7	0	67584	
04:34:18	2.3	38589.609375	186156.3125	1428783104	33.5	1035603968	24.1	194	6301	1	1	0	0	0	0	1	0	348160	0	
04:34:20	15.6	38589.953125	186158.0	1427943424	33.5	1035366400	24.1	0	0	0	0	0	0	0	0	4	0	262656	0	
04:34:22	0.0	38589.953125	186160.0	1427943424	33.5	1035579392	24.1	42	64	1	1	0	0	0	0	0	14	0	61440	
04:34:24	0.0	38589.953125	186162.0	1427931136	33.5	1035579392	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	38589.953125	186164.0	1427931136	33.5	1035579392	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:28	0.0	38589.953125	186166.0	1427959808	33.5	1035567104	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	38589.953125	186168.0	1427955712	33.5	1035567104	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	38589.953125	186170.0	1427947520	33.5	1035649024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	38589.953125	186172.0	1427959808	33.5	1035681792	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	38589.953125	186174.0	1427976192	33.5	1035710464	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	38589.953125	186176.0	1427947520	33.5	1035792384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	38589.953125	186178.0	1427951616	33.5	1035821056	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	38589.953125	186180.0	1427959808	33.5	1035849728	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:44	0.0	38589.953125	186182.0	1427980288	33.5	1035849728	24.1	8322	140	1	2	0	0	0	0	0	0	0	0	
04:34:46	0.0	38589.953125	186184.0	1427996672	33.5	1035403264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	38589.953125	186186.0	1428000768	33.5	1035403264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	38589.953125	186188.0	1428025344	33.5	1035292672	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	38589.953125	186190.0	1428013056	33.5	1035374592	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	38589.953125	186192.0	1428033536	33.5	1035407360	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	38589.953125	186194.0	1428066304	33.5	1035243520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	38589.953125	186196.0	1428111360	33.5	1035243520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.0	38589.953125	186198.0	1428123648	33.5	1035243520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	38589.953125	186200.0	1428164608	33.5	1035096064	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	38589.953125	186202.0	1428234240	33.5	1035096064	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	38589.953125	186204.0	1428258816	33.5	1035116544	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	38589.953125	186206.0	1428271104	33.5	1035116544	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:10	2.3	38589.984375	186207.953125	1431420928	33.3	1028931584	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	38589.984375	186209.953125	1431470080	33.3	1028853760	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	38589.984375	186211.953125	1431494656	33.3	1028775936	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:16	0.0	38589.984375	186213.953125	1433038848	33.3	1028734976	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	38589.984375	186215.953125	1433030656	33.3	1028763648	24.0	0	6359	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	38589.984375	186217.953125	1432952832	33.3	1028763648	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	38589.984375	186219.953125	1432952832	33.3	1028792320	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	38589.984375	186221.953125	1432969216	33.3	1028767744	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	38589.984375	186223.953125	1432969216	33.3	1028767744	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	38589.984375	186225.953125	1432973312	33.3	1028767744	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	38589.984375	186227.953125	1432907776	33.3	1028796416	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	38589.984375	186229.953125	1432907776	33.3	1028825088	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.0	38589.984375	186231.953125	1432907776	33.3	1028825088	24.0	8338	396	1	2	0	0	0	0	0	0	0	0	
04:35:36	0.8	38589.984375	186233.9375	1430974464	33.4	1028866048	24.0	0	0	0	0	0	0	0	0	0	14	0	61440	
04:35:38	0.0	38589.984375	186235.9375	1430958080	33.4	1028947968	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:40	0.0	38589.984375	186237.9375	1430962176	33.4	1029001216	24.0	0	0	0	0	0	0	0	0	0	4	0	16896	
04:35:42	7.8	38590.140625	186239.78125	1430949888	33.4	1029398528	24.0	0	0	0	0	0	0	0	0	0	6	0	65536	
04:35:44	0.0	38590.140625	186241.78125	1430896640	33.4	1029431296	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	38590.140625	186243.78125	1430822912	33.4	1029033984	24.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:48	0.0	38590.140625	186245.78125	1430822912	33.4	1029033984	24.0	0	0	0	0	0	0	0	0	0	19	0	78336	
04:35:50	0.0	38590.140625	186247.78125	1430818816	33.4	1029033984	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:52	0.0	38590.140625	186249.78125	1430855680	33.4	1028923392	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.0	38590.140625	186251.78125	1430855680	33.4	1028923392	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:56	0.0	38590.140625	186253.78125	1430855680	33.4	1028923392	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:58	0.0	38590.140625	186255.78125	1430867968	33.4	1028808704	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:00	0.0	38590.140625	186257.78125	1430671360	33.4	1028816896	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	0.0	38590.140625	186259.78125	1430695936	33.4	1028734976	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:04	0.0	38590.140625	186261.78125	1430695936	33.4	1028763648	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:06	0.0	38590.140625	186263.78125	1430700032	33.4	1028763648	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:08	0.0	38590.140625	186265.78125	1430720512	33.4	1028763648	24.0	0	0	0	0	0	0	0	0	0	5	0	20480	
04:36:10	0.0	38590.140625	186267.78125	1430720512	33.4	1028763648	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.8	38590.15625	186269.765625	1430966272	33.4	1028743168	24.0	0	0	0	0	0	0	0	0	0	53	0	278528	
04:36:14	3.9	38590.21875	186271.703125	1430810624	33.4	1028829184	24.0	1205	18906	12	14	0	0	0	0	0	0	0	0	
04:36:16	0.0	38590.21875	186273.703125	1429704704	33.4	1029386240	24.0	0	448	0	0	0	0	0	0	0	7	0	46592	
04:36:18	0.0	38590.21875	186275.703125	1429704704	33.4	1029386240	24.0	0	12713	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	38590.21875	186277.703125	1429704704	33.4	1029427200	24.0	6434	6482	0	0	0	0	0	0	0	47	0	258560	
04:36:22	3.1	38590.28125	186279.640625	1431183360	33.3	1029378048	24.0	48328	5404	39	50	0	0	0	0	0	2	0	8192	
04:36:24	0.0	38590.28125	186281.640625	1430589440	33.4	1029402624	24.0	14756	204	1	3	0	0	0	0	0	3	0	26112	
04:36:26	0.0	38590.28125	186283.640625	1430605824	33.4	1029349376	24.0	6434	0	0	0	0	0	0	0	0	2	0	12288	
04:36:28	0.0	38590.28125	186285.640625	1430605824	33.4	1029349376	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:30	0.0	38590.28125	186287.640625	1430310912	33.4	1029476352	24.0	0	0	0	0	0	0	0	0	0	43	0	242176	
04:36:32	0.0	38590.28125	186289.640625	1430306816	33.4	1029505024	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:34	0.0	38590.28125	186291.640625	1430315008	33.4	1029505024	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:36	0.0	38590.28125	186293.640625	1430315008	33.4	1029533696	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:38	0.0	38590.28125	186295.640625	1430327296	33.4	1029615616	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:40	0.0	38590.28125	186297.640625	1430310912	33.4	1029644288	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
04:36:42	0.0	38590.28125	186299.640625	1430315008	33.4	1029857280	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:44	0.0	38590.28125	186301.640625	1430331392	33.4	1029816320	24.0	0	0	0	0	0	0	0	0	0	15	0	74240	
04:36:46	0.0	38590.28125	186303.640625	1430220800	33.4	1029300224	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	38590.28125	186305.640625	1430224896	33.4	1029300224	24.0	194	70	1	1	0	0	0	0	0	3	0	12288	
04:36:50	0.0	38590.28125	186307.640625	1430216704	33.4	1029300224	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	38590.28125	186309.640625	1430228992	33.4	1029185536	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	38590.28125	186311.640625	1430151168	33.4	1029185536	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:56	0.0	38590.28125	186313.640625	1430228992	33.4	1029242880	24.0	298	0	0	0	0	0	0	0	0	14	0	57344	
04:36:58	0.0	38590.28125	186315.640625	1430364160	33.4	1029324800	24.0	149	835	0	0	0	0	0	0	0	0	0	0	
04:37:00	0.0	38590.28125	186317.640625	1430327296	33.4	1029324800	24.0	0	179	0	0	0	0	0	0	0	3	0	16384	
04:37:02	0.0	38590.28125	186319.640625	1430327296	33.4	1029324800	24.0	149	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	38590.28125	186321.640625	1430351872	33.4	1029324800	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	38590.28125	186323.640625	1430441984	33.4	1029246976	24.0	0	179	0	0	0	0	0	0	0	1	0	4096	
04:37:08	0.0	38590.28125	186325.640625	1430609920	33.4	1029300224	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	38590.28125	186327.640625	1430675456	33.4	1029328896	24.0	149	179	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	38590.28125	186329.640625	1430663168	33.4	1029328896	24.0	0	179	0	0	0	0	0	0	0	3	0	16384	
04:37:14	0.0	38590.28125	186331.640625	1430663168	33.4	1029328896	24.0	8322	140	1	2	0	0	0	0	0	0	0	0	
04:37:16	0.0	38590.28125	186333.640625	1430663168	33.4	1029357568	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:18	0.0	38590.28125	186335.640625	1430654976	33.4	1029378048	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:20	0.0	38590.28125	186337.640625	1430663168	33.4	1029214208	24.0	0	6231	0	0	0	0	0	0	0	18	0	61952	
04:37:22	0.0	38590.28125	186339.640625	1430663168	33.4	1029214208	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:37:24	0.0	38590.28125	186341.640625	1430663168	33.4	1029242880	24.0	0	192	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	38590.28125	186343.640625	1430663168	33.4	1029242880	24.0	149	0	0	0	0	0	0	0	0	1	0	4096	
04:37:28	0.8	38590.296875	186345.625	1432817664	33.3	1029267456	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	38590.296875	186347.625	1432236032	33.3	1028898816	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	38590.296875	186349.625	1432215552	33.3	1028927488	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:34	0.0	38590.296875	186351.625	1432170496	33.3	1028956160	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	38590.296875	186353.625	1432170496	33.3	1028984832	24.0	0	257	0	0	0	0	0	0	0	0	0	0	
04:37:38	0.0	38590.296875	186355.625	1432178688	33.3	1029066752	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:40	0.0	38590.296875	186357.625	1432178688	33.3	1029095424	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
04:37:42	0.0	38590.296875	186359.625	1432178688	33.3	1029308416	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:44	0.0	38590.296875	186361.625	1432178688	33.3	1029525504	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:46	0.0	38590.296875	186363.625	1432068096	33.3	1029038080	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:48	0.0	38590.296875	186365.625	1432068096	33.3	1029038080	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:37:50	0.0	38590.296875	186367.625	1432027136	33.3	1029038080	24.0	0	4374	0	0	0	0	0	0	0	0	0	0	
04:37:52	3.1	38590.328125	186369.578125	1430990848	33.3	1029300224	24.0	1205	12552	12	14	0	0	0	0	0	0	0	0	
04:37:54	0.0	38590.328125	186371.578125	1431003136	33.3	1029345280	24.0	0	6738	0	0	0	0	0	0	0	8	0	46592	
04:37:56	0.0	38590.328125	186373.578125	1431003136	33.3	1029464064	24.0	0	6482	0	0	0	0	0	0	0	50	0	274944	
04:37:58	0.0	38590.328125	186375.578125	1430990848	33.3	1029464064	24.0	149	0	0	0	0	0	0	0	0	0	0	0	
04:38:00	0.8	38590.34375	186377.5625	1430720512	33.4	1029464064	24.0	0	2108	0	0	0	0	0	0	0	8	0	90112	
04:38:02	0.0	38590.34375	186379.5625	1430728704	33.4	1029545984	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:04	0.0	38590.34375	186381.5625	1430728704	33.4	1029574656	24.0	8516	210	2	3	0	0	0	0	0	0	0	0	
04:38:06	0.0	38590.34375	186383.5625	1430728704	33.4	1029574656	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:08	0.0	38590.34375	186385.5625	1430732800	33.4	1029574656	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:10	0.0	38590.34375	186387.5625	1430732800	33.4	1029574656	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:12	0.0	38590.34375	186389.5625	1430740992	33.4	1029455872	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:14	0.0	38590.34375	186391.5625	1430749184	33.4	1029378048	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:16	0.0	38590.34375	186393.5625	1430757376	33.4	1029406720	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:18	0.0	38590.34375	186395.5625	1430757376	33.4	1029488640	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:20	0.0	38590.34375	186397.5625	1430757376	33.4	1029517312	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
