Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:22	CPU0 Usage=12.3	CPU0time_system=38589.1875	CPU0time_idle=185981.015625	ram_available=1424654336	ram_percent=33.6	swap_used=1036926976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186002.765625	ram_available=1426452480	ram_percent=33.6	swap_used=1034686464	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18944	
Time=04:31:46	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186004.765625	ram_available=1426493440	ram_percent=33.6	swap_used=1034633216	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=45056	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186006.765625	ram_available=1426509824	ram_percent=33.6	swap_used=1034579968	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:31:50	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186008.765625	ram_available=1426501632	ram_percent=33.6	swap_used=1034579968	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:52	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186010.765625	ram_available=1426509824	ram_percent=33.6	swap_used=1034817536	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:54	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186012.765625	ram_available=1426509824	ram_percent=33.6	swap_used=1034817536	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:56	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186014.765625	ram_available=1426518016	ram_percent=33.6	swap_used=1034846208	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186016.765625	ram_available=1426518016	ram_percent=33.6	swap_used=1034928128	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:00	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186018.765625	ram_available=1428918272	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186020.765625	ram_available=1428918272	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186022.765625	ram_available=1428918272	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186024.765625	ram_available=1428918272	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186026.765625	ram_available=1428975616	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186028.765625	ram_available=1428975616	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186030.765625	ram_available=1428967424	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=38589.265625	CPU0time_idle=186032.765625	ram_available=1428959232	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:16	CPU0 Usage=1.6	CPU0time_system=38589.28125	CPU0time_idle=186034.75	ram_available=1428975616	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186036.75	ram_available=1429008384	ram_percent=33.4	swap_used=1034715136	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186038.75	ram_available=1429004288	ram_percent=33.4	swap_used=1034715136	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186040.75	ram_available=1429012480	ram_percent=33.4	swap_used=1034690560	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186042.75	ram_available=1429016576	ram_percent=33.4	swap_used=1034690560	swap_percent=24.1	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186044.75	ram_available=1429041152	ram_percent=33.4	swap_used=1034534912	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186046.75	ram_available=1429106688	ram_percent=33.4	swap_used=1034043392	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186048.75	ram_available=1429094400	ram_percent=33.4	swap_used=1034043392	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186050.75	ram_available=1429106688	ram_percent=33.4	swap_used=1034260480	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186052.75	ram_available=1429114880	ram_percent=33.4	swap_used=1034289152	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186054.75	ram_available=1429114880	ram_percent=33.4	swap_used=1034358784	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=70144	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186056.75	ram_available=1429127168	ram_percent=33.4	swap_used=1034440704	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186058.75	ram_available=1429098496	ram_percent=33.4	swap_used=1034661888	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186060.75	ram_available=1429098496	ram_percent=33.4	swap_used=1034874880	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186062.75	ram_available=1429098496	ram_percent=33.4	swap_used=1034903552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186064.75	ram_available=1429098496	ram_percent=33.4	swap_used=1034858496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186066.75	ram_available=1429102592	ram_percent=33.4	swap_used=1034850304	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186068.75	ram_available=1429102592	ram_percent=33.4	swap_used=1034850304	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186070.75	ram_available=1429102592	ram_percent=33.4	swap_used=1034723328	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186072.75	ram_available=1429102592	ram_percent=33.4	swap_used=1034723328	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186074.75	ram_available=1429102592	ram_percent=33.4	swap_used=1034723328	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186076.75	ram_available=1429106688	ram_percent=33.4	swap_used=1034645504	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.8	CPU0time_system=38589.28125	CPU0time_idle=186078.734375	ram_available=1428848640	ram_percent=33.4	swap_used=1034559488	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=04:33:02	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186080.734375	ram_available=1428537344	ram_percent=33.5	swap_used=1034645504	swap_percent=24.1	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=04:33:04	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186082.734375	ram_available=1428553728	ram_percent=33.5	swap_used=1034674176	swap_percent=24.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186084.734375	ram_available=1429561344	ram_percent=33.4	swap_used=1034674176	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=38589.28125	CPU0time_idle=186086.734375	ram_available=1429561344	ram_percent=33.4	swap_used=1034674176	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=2.3	CPU0time_system=38589.296875	CPU0time_idle=186088.6875	ram_available=1432571904	ram_percent=33.3	swap_used=1028853760	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186090.6875	ram_available=1432698880	ram_percent=33.3	swap_used=1028726784	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:14	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186092.6875	ram_available=1432686592	ram_percent=33.3	swap_used=1028726784	swap_percent=24.0	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:16	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186094.6875	ram_available=1432686592	ram_percent=33.3	swap_used=1028726784	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186096.6875	ram_available=1432727552	ram_percent=33.3	swap_used=1028685824	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:20	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186098.6875	ram_available=1432829952	ram_percent=33.3	swap_used=1028685824	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:22	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186100.6875	ram_available=1432846336	ram_percent=33.3	swap_used=1028661248	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186102.6875	ram_available=1432846336	ram_percent=33.3	swap_used=1028661248	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186104.6875	ram_available=1432866816	ram_percent=33.3	swap_used=1028608000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186106.6875	ram_available=1432932352	ram_percent=33.3	swap_used=1028653056	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186108.6875	ram_available=1432915968	ram_percent=33.3	swap_used=1028608000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186110.6875	ram_available=1432915968	ram_percent=33.3	swap_used=1028636672	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186112.6875	ram_available=1432928256	ram_percent=33.3	swap_used=1028636672	swap_percent=24.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:36	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186114.6875	ram_available=1432944640	ram_percent=33.3	swap_used=1028665344	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186116.6875	ram_available=1432952832	ram_percent=33.3	swap_used=1028747264	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:40	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186118.6875	ram_available=1432944640	ram_percent=33.3	swap_used=1028775936	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186120.6875	ram_available=1432961024	ram_percent=33.3	swap_used=1028988928	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186122.6875	ram_available=1432862720	ram_percent=33.3	swap_used=1028988928	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=38589.296875	CPU0time_idle=186124.6875	ram_available=1432915968	ram_percent=33.3	swap_used=1028345856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
