Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:23	CPU0 Usage=0.8	CPU0time_system=12313.5625	CPU0time_idle=820612.375	ram_available=1351761920	ram_percent=37.0	swap_used=982155264	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:47	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820636.0	ram_available=1354715136	ram_percent=36.9	swap_used=979955712	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:49	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820638.0	ram_available=1354956800	ram_percent=36.9	swap_used=979365888	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:51	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820640.0	ram_available=1354915840	ram_percent=36.9	swap_used=979365888	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=152064	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820642.0	ram_available=1354928128	ram_percent=36.9	swap_used=979419136	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820644.0	ram_available=1354924032	ram_percent=36.9	swap_used=979419136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820646.0	ram_available=1354940416	ram_percent=36.9	swap_used=979419136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:31:59	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820648.0	ram_available=1354932224	ram_percent=36.9	swap_used=979419136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820650.0	ram_available=1354919936	ram_percent=36.9	swap_used=979419136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820652.0	ram_available=1354919936	ram_percent=36.9	swap_used=979419136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820654.0	ram_available=1354969088	ram_percent=36.9	swap_used=979419136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:07	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820656.0	ram_available=1354940416	ram_percent=36.9	swap_used=979496960	swap_percent=22.8	bytes_sent=532	 bytes_recv=836	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820658.0	ram_available=1354936320	ram_percent=36.9	swap_used=979496960	swap_percent=22.8	bytes_sent=696	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820660.0	ram_available=1354907648	ram_percent=36.9	swap_used=979496960	swap_percent=22.8	bytes_sent=1208	 bytes_recv=70	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820662.0	ram_available=1354936320	ram_percent=36.9	swap_used=979550208	swap_percent=22.8	bytes_sent=9916	 bytes_recv=1338	 packets_sent=10	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820664.0	ram_available=1354752000	ram_percent=36.9	swap_used=979574784	swap_percent=22.8	bytes_sent=566	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=04:32:17	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820666.0	ram_available=1354743808	ram_percent=36.9	swap_used=979574784	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820668.0	ram_available=1354743808	ram_percent=36.9	swap_used=979574784	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820670.0	ram_available=1354805248	ram_percent=36.9	swap_used=979574784	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=0.8	CPU0time_system=12313.6875	CPU0time_idle=820672.0	ram_available=1354776576	ram_percent=36.9	swap_used=979599360	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820674.0	ram_available=1354747904	ram_percent=36.9	swap_used=979599360	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820676.0	ram_available=1354743808	ram_percent=36.9	swap_used=979468288	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820678.0	ram_available=1354833920	ram_percent=36.9	swap_used=979058688	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820680.0	ram_available=1354850304	ram_percent=36.9	swap_used=978948096	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820682.0	ram_available=1354813440	ram_percent=36.9	swap_used=978997248	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820684.0	ram_available=1354821632	ram_percent=36.9	swap_used=979116032	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820686.0	ram_available=1354715136	ram_percent=36.9	swap_used=979169280	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820688.0	ram_available=1356189696	ram_percent=36.8	swap_used=979169280	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820690.0	ram_available=1356189696	ram_percent=36.8	swap_used=979169280	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820692.0	ram_available=1356206080	ram_percent=36.8	swap_used=979222528	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820694.0	ram_available=1356259328	ram_percent=36.8	swap_used=979353600	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820696.0	ram_available=1356230656	ram_percent=36.8	swap_used=979406848	swap_percent=22.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820698.0	ram_available=1356328960	ram_percent=36.8	swap_used=979259392	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820700.0	ram_available=1356107776	ram_percent=36.8	swap_used=979259392	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820702.0	ram_available=1356185600	ram_percent=36.8	swap_used=979243008	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820704.0	ram_available=1356181504	ram_percent=36.8	swap_used=979243008	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820706.0	ram_available=1356197888	ram_percent=36.8	swap_used=979243008	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=0.8	CPU0time_system=12313.6875	CPU0time_idle=820707.9375	ram_available=1355718656	ram_percent=36.9	swap_used=979247104	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820709.9375	ram_available=1355714560	ram_percent=36.9	swap_used=979247104	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820711.9375	ram_available=1355698176	ram_percent=36.9	swap_used=979300352	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820713.9375	ram_available=1355653120	ram_percent=36.9	swap_used=979300352	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820715.9375	ram_available=1355653120	ram_percent=36.9	swap_used=979353600	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820717.9375	ram_available=1355706368	ram_percent=36.9	swap_used=979353600	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:11	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820719.9375	ram_available=1355730944	ram_percent=36.9	swap_used=979234816	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820721.9375	ram_available=1355730944	ram_percent=36.9	swap_used=979165184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820723.9375	ram_available=1355689984	ram_percent=36.9	swap_used=979165184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820725.9375	ram_available=1355759616	ram_percent=36.9	swap_used=979251200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820727.9375	ram_available=1355759616	ram_percent=36.9	swap_used=979251200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:21	CPU0 Usage=0.8	CPU0time_system=12313.6875	CPU0time_idle=820729.9375	ram_available=1355739136	ram_percent=36.9	swap_used=979251200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:23	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820731.9375	ram_available=1355726848	ram_percent=36.9	swap_used=979251200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820733.9375	ram_available=1355771904	ram_percent=36.9	swap_used=979251200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820735.9375	ram_available=1355730944	ram_percent=36.9	swap_used=979251200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820737.9375	ram_available=1355710464	ram_percent=36.9	swap_used=979197952	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820739.9375	ram_available=1355681792	ram_percent=36.9	swap_used=979197952	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820741.9375	ram_available=1355653120	ram_percent=36.9	swap_used=979202048	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820743.9375	ram_available=1355608064	ram_percent=36.9	swap_used=979202048	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820745.9375	ram_available=1355472896	ram_percent=36.9	swap_used=979386368	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820747.9375	ram_available=1355464704	ram_percent=36.9	swap_used=979386368	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820749.9375	ram_available=1355550720	ram_percent=36.9	swap_used=979386368	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820751.9375	ram_available=1355235328	ram_percent=36.9	swap_used=979443712	swap_percent=22.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820753.9375	ram_available=1356107776	ram_percent=36.8	swap_used=979640320	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:47	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820755.9375	ram_available=1355862016	ram_percent=36.8	swap_used=979824640	swap_percent=22.8	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:49	CPU0 Usage=0.0	CPU0time_system=12313.6875	CPU0time_idle=820757.9375	ram_available=1356013568	ram_percent=36.8	swap_used=979451904	swap_percent=22.8	bytes_sent=244	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
