Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:33:45	0.0	5461.71875	224178.28125	1447071744	32.6	930308096	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	5461.71875	224180.28125	1448554496	32.5	930361344	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	5461.71875	224182.28125	1448153088	32.6	930304000	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	7.8	5461.84375	224184.125	1446895616	32.6	930549760	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:53	0.0	5461.84375	224186.125	1446313984	32.6	930557952	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
04:33:55	0.0	5461.84375	224188.125	1446469632	32.6	930557952	21.7	0	0	0	0	0	0	0	0	0	5	0	71680	
04:33:57	0.0	5461.84375	224190.125	1446543360	32.6	930557952	21.7	42	64	1	1	0	0	0	0	0	13	0	53760	
04:33:59	0.0	5461.84375	224192.125	1446412288	32.6	930480128	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	5461.84375	224194.125	1446412288	32.6	930480128	21.7	0	0	0	0	0	0	0	0	0	2	0	7168	
04:34:03	0.0	5461.84375	224196.125	1446424576	32.6	930480128	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:05	0.0	5461.84375	224198.125	1446486016	32.6	930381824	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	5461.84375	224200.125	1446486016	32.6	930566144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	5461.84375	224202.125	1446486016	32.6	930566144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	5461.84375	224204.125	1446490112	32.6	930566144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	5461.84375	224206.125	1446514688	32.6	930619392	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	5461.84375	224208.125	1446514688	32.6	930619392	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
04:34:17	0.0	5461.84375	224210.125	1446526976	32.6	930332672	21.7	194	6301	1	1	0	0	0	0	0	0	0	0	
04:34:19	0.0	5461.84375	224212.125	1446526976	32.6	930332672	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	5461.84375	224214.125	1446567936	32.6	930304000	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	23.4	5462.28125	224215.65625	1446653952	32.6	930922496	21.7	42	64	1	1	0	0	0	0	14	0	655872	0	
04:34:25	0.8	5462.296875	224217.640625	1446539264	32.6	930922496	21.7	0	64	0	0	0	0	0	0	0	4	0	17920	
04:34:27	0.0	5462.296875	224219.640625	1446531072	32.6	930922496	21.7	0	0	0	0	0	0	0	0	0	8	0	32768	
04:34:29	0.0	5462.296875	224221.640625	1446547456	32.6	930922496	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	5462.296875	224223.640625	1446547456	32.6	930922496	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	5462.296875	224225.640625	1446551552	32.6	930922496	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	5462.296875	224227.640625	1446576128	32.6	930922496	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	5462.296875	224229.640625	1446580224	32.6	930922496	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	5462.296875	224231.640625	1446559744	32.6	930811904	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	5462.296875	224233.640625	1446543360	32.6	930811904	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:43	0.0	5462.296875	224235.640625	1446522880	32.6	930811904	21.7	8338	140	1	2	0	0	0	0	0	0	0	0	
04:34:45	0.0	5462.296875	224237.640625	1446436864	32.6	930811904	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	5462.296875	224239.640625	1446436864	32.6	930942976	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	5462.296875	224241.640625	1446436864	32.6	930942976	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:51	0.0	5462.296875	224243.640625	1446412288	32.6	930918400	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	5462.296875	224245.640625	1448570880	32.5	930975744	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.8	5462.296875	224247.625	1448480768	32.5	930975744	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	5462.296875	224249.625	1448382464	32.5	931024896	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.0	5462.296875	224251.625	1448148992	32.6	930979840	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	5462.296875	224253.625	1448136704	32.6	930979840	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	5462.296875	224255.625	1448157184	32.6	930979840	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	5462.296875	224257.625	1447940096	32.6	930979840	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	5462.296875	224259.625	1447940096	32.6	931164160	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	5462.296875	224261.625	1447923712	32.6	931164160	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:11	0.0	5462.296875	224263.625	1447923712	32.6	931164160	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	5462.296875	224265.625	1447952384	32.6	931217408	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	0.0	5462.296875	224267.625	1447948288	32.6	931217408	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	5462.296875	224269.625	1447940096	32.6	931065856	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	0.0	5462.296875	224271.625	1447940096	32.6	931065856	21.7	0	6359	0	0	0	0	0	0	0	0	0	0	
04:35:21	0.0	5462.296875	224273.625	1447936000	32.6	931065856	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	5462.296875	224275.625	1447956480	32.6	930934784	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	0.0	5462.296875	224277.625	1447305216	32.6	930942976	21.7	0	0	0	0	0	0	0	0	0	13	0	41472	
04:35:27	0.0	5462.296875	224279.625	1447305216	32.6	930942976	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	0.0	5462.296875	224281.625	1447297024	32.6	930942976	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	5462.296875	224283.625	1447297024	32.6	930942976	21.7	0	0	0	0	0	0	0	0	0	4	0	12800	
04:35:33	0.0	5462.296875	224285.625	1447280640	32.6	930992128	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:35	0.0	5462.296875	224287.625	1447288832	32.6	930992128	21.7	8322	396	1	2	0	0	0	0	0	1	0	4096	
04:35:37	0.0	5462.296875	224289.625	1447288832	32.6	930992128	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	0.0	5462.296875	224291.625	1447288832	32.6	930992128	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:41	7.0	5462.4375	224293.484375	1447288832	32.6	930889728	21.7	0	0	0	0	0	0	0	0	0	9	0	77824	
04:35:43	0.0	5462.4375	224295.484375	1447272448	32.6	930889728	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	0.0	5462.4375	224297.484375	1447071744	32.6	930889728	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:47	0.0	5462.4375	224299.484375	1447084032	32.6	930803712	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:49	0.0	5462.4375	224301.484375	1447108608	32.6	930803712	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.0	5462.4375	224303.484375	1447108608	32.6	930803712	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:53	0.0	5462.4375	224305.484375	1447116800	32.6	930701312	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	5462.4375	224307.484375	1447116800	32.6	930701312	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:57	0.0	5462.4375	224309.484375	1447133184	32.6	930652160	21.7	0	0	0	0	0	0	0	0	2	1	65536	4096	
04:35:59	0.0	5462.4375	224311.484375	1448202240	32.5	930660352	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:01	0.0	5462.4375	224313.484375	1448120320	32.6	930660352	21.7	0	0	0	0	0	0	0	0	0	3	0	28672	
04:36:03	1.6	5462.46875	224315.453125	1446346752	32.6	930648064	21.7	0	0	0	0	0	0	0	0	0	32	0	123904	
04:36:05	0.0	5462.46875	224317.453125	1446375424	32.6	930648064	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:07	0.0	5462.46875	224319.453125	1446375424	32.6	930828288	21.7	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:09	0.0	5462.46875	224321.453125	1446375424	32.6	930828288	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	5462.46875	224323.453125	1446375424	32.6	930828288	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:13	0.0	5462.46875	224325.453125	1446248448	32.6	930877440	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	0.0	5462.46875	224327.453125	1446080512	32.6	930877440	21.7	30646	2798	20	26	0	0	0	0	0	0	0	0	
04:36:17	10.5	5462.578125	224329.3125	1444614144	32.7	931762176	21.7	31970	7345	29	34	0	0	0	0	0	2	0	9728	
04:36:19	0.0	5462.578125	224331.3125	1444581376	32.7	931811328	21.7	0	6231	0	0	0	0	0	0	0	81	0	369152	
04:36:21	0.8	5462.578125	224333.296875	1444773888	32.7	931823616	21.7	6476	6674	1	1	0	0	0	0	0	32	0	153600	
04:36:23	2.3	5462.609375	224335.265625	1444569088	32.7	931876864	21.7	1315	19101	12	14	0	0	0	0	0	1	0	5632	
04:36:25	0.0	5462.609375	224337.265625	1444564992	32.7	931876864	21.7	8322	140	1	2	0	0	0	0	0	3	0	20480	
04:36:27	0.0	5462.609375	224339.265625	1444573184	32.7	931876864	21.7	0	6482	0	0	0	0	0	0	0	1	0	4096	
04:36:29	0.0	5462.609375	224341.265625	1444605952	32.7	931934208	21.7	42	64	1	1	0	0	0	0	0	104	0	457216	
04:36:31	0.0	5462.609375	224343.265625	1444622336	32.7	931934208	21.7	152	0	0	0	0	0	0	0	0	5	0	20992	
04:36:33	0.0	5462.609375	224345.265625	1444577280	32.7	931987456	21.7	152	0	0	0	0	0	0	0	0	0	0	0	
04:36:35	0.0	5462.609375	224347.265625	1444577280	32.7	931987456	21.7	152	0	0	0	0	0	0	0	0	2	0	8192	
04:36:37	0.0	5462.609375	224349.265625	1444560896	32.7	932118528	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:39	0.0	5462.609375	224351.265625	1444560896	32.7	932118528	21.7	152	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	0.0	5462.609375	224353.265625	1444560896	32.7	932118528	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:43	0.0	5462.609375	224355.265625	1444577280	32.7	932118528	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	5462.609375	224357.265625	1444483072	32.7	932118528	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	0.0	5462.609375	224359.265625	1444524032	32.7	931975168	21.7	152	0	0	0	0	0	0	0	0	8	0	40960	
04:36:49	0.0	5462.609375	224361.265625	1444532224	32.7	931975168	21.7	194	70	1	1	0	0	0	0	0	1	0	4608	
04:36:51	0.0	5462.609375	224363.265625	1444405248	32.7	931975168	21.7	0	64	0	0	0	0	0	0	0	1	0	4096	
04:36:53	0.0	5462.609375	224365.265625	1444446208	32.7	931827712	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:55	0.0	5462.609375	224367.265625	1444458496	32.7	931717120	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:57	0.0	5462.609375	224369.265625	1444458496	32.7	931770368	21.7	0	835	0	0	0	0	0	0	0	1	0	4096	
04:36:59	0.0	5462.609375	224371.265625	1444458496	32.7	931770368	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:01	0.0	5462.609375	224373.265625	1444470784	32.7	931770368	21.7	0	179	0	0	0	0	0	0	0	2	0	8192	
04:37:03	0.0	5462.609375	224375.265625	1444470784	32.7	931770368	21.7	152	179	0	0	0	0	0	0	0	2	0	12288	
04:37:05	1.6	5462.625	224377.234375	1446486016	32.6	931602432	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	0.0	5462.625	224379.234375	1446477824	32.6	931786752	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:09	0.0	5462.625	224381.234375	1446420480	32.6	931786752	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:11	0.0	5462.625	224383.234375	1446436864	32.6	931786752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:13	0.0	5462.625	224385.234375	1446354944	32.6	931840000	21.7	194	249	1	1	0	0	0	0	0	0	0	0	
04:37:15	0.0	5462.625	224387.234375	1446354944	32.6	931840000	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
04:37:17	0.0	5462.625	224389.234375	1446363136	32.6	931770368	21.7	54	0	1	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	5462.625	224391.234375	1446363136	32.6	931770368	21.7	42	6295	1	1	0	0	0	0	0	0	0	0	
04:37:21	0.0	5462.625	224393.234375	1446363136	32.6	931770368	21.7	42	64	1	1	0	0	0	0	0	19	0	66048	
04:37:23	0.0	5462.625	224395.234375	1446383616	32.6	931364864	21.7	0	192	0	0	0	0	0	0	0	0	0	0	
04:37:25	0.0	5462.625	224397.234375	1446375424	32.6	931364864	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:27	0.0	5462.625	224399.234375	1446375424	32.6	931414016	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:29	0.0	5462.625	224401.234375	1446354944	32.6	931233792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:31	0.0	5462.625	224403.234375	1446354944	32.6	931233792	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
04:37:33	0.0	5462.625	224405.234375	1446359040	32.6	931282944	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	0.0	5462.625	224407.234375	1446326272	32.6	931282944	21.7	405	0	0	0	0	0	0	0	0	0	0	0	
04:37:37	0.0	5462.625	224409.234375	1446326272	32.6	931463168	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:39	0.0	5462.625	224411.234375	1446363136	32.6	931356672	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:41	0.0	5462.625	224413.234375	1446391808	32.6	931254272	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:43	0.0	5462.625	224415.234375	1446371328	32.6	931254272	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:45	0.0	5462.625	224417.234375	1446322176	32.6	931254272	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:47	0.0	5462.625	224419.234375	1446322176	32.6	931254272	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
04:37:49	0.0	5462.625	224421.234375	1446342656	32.6	931254272	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:51	0.8	5462.640625	224423.21875	1446342656	32.6	931254272	21.7	0	4502	0	0	0	0	0	0	0	0	0	0	
04:37:53	1.6	5462.671875	224425.1875	1444474880	32.7	931594240	21.7	1205	19162	12	14	0	0	0	0	0	0	0	0	
04:37:55	0.0	5462.671875	224427.1875	1444474880	32.7	931598336	21.7	0	0	0	0	0	0	0	0	0	74	0	340480	
04:37:57	0.0	5462.671875	224429.1875	1444511744	32.7	931598336	21.7	0	6482	0	0	0	0	0	0	0	1	0	5632	
04:37:59	0.8	5462.671875	224431.171875	1444192256	32.7	931602432	21.7	0	2108	0	0	0	0	0	0	0	3	0	16384	
04:38:01	0.0	5462.671875	224433.171875	1444192256	32.7	931602432	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:38:03	0.0	5462.671875	224435.171875	1444196352	32.7	931655680	21.7	194	70	1	1	0	0	0	0	0	7	0	83456	
04:38:05	0.8	5462.6875	224437.15625	1444179968	32.7	931655680	21.7	8338	140	1	2	0	0	0	0	0	0	0	0	
04:38:07	0.0	5462.6875	224439.15625	1444179968	32.7	931840000	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:09	0.0	5462.6875	224441.15625	1447088128	32.6	931848192	21.7	42	64	1	1	0	0	0	0	0	3	0	16384	
04:38:11	0.0	5462.6875	224443.15625	1447088128	32.6	931848192	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:13	0.0	5462.6875	224445.15625	1447022592	32.6	931901440	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:15	0.0	5462.6875	224447.15625	1447018496	32.6	931901440	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:17	0.0	5462.6875	224449.15625	1447075840	32.6	931504128	21.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:38:19	0.0	5462.6875	224451.15625	1447075840	32.6	931504128	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:21	0.0	5462.6875	224453.15625	1447133184	32.6	931446784	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
04:38:23	0.0	5462.6875	224455.15625	1447137280	32.6	931254272	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:25	0.0	5462.6875	224457.15625	1447108608	32.6	931016704	21.7	342	192	4	3	0	0	0	0	0	8	0	36352	
04:38:27	0.0	5462.6875	224459.15625	1447108608	32.6	931065856	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
