Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:02	0.0	78977.125	743936.3125	1330204672	38.0	1097392128	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	78977.125	743938.3125	1330176000	38.0	1097392128	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	2.4	78977.125	743940.25	1328005120	38.1	1098125312	25.6	2317	13756	14	15	0	0	0	0	0	4	0	34304	
04:32:08	0.0	78977.125	743942.25	1328115712	38.1	1098153984	25.6	864	1236	1	3	0	0	0	0	0	0	0	0	
04:32:10	0.0	78977.125	743944.25	1328074752	38.1	1098153984	25.6	0	1516	0	3	0	0	0	0	0	45	0	261632	
04:32:12	0.0	78977.125	743946.25	1327943680	38.1	1098211328	25.6	886	1586	1	4	0	0	0	0	0	4	0	12800	
04:32:14	0.0	78977.125	743948.25	1327869952	38.2	1098153984	25.6	9426	1686	9	11	0	0	0	0	0	0	0	0	
04:32:16	0.0	78977.125	743950.25	1327976448	38.1	1098182656	25.6	42	64	1	1	0	0	0	0	0	4	0	16384	
04:32:18	0.0	78977.125	743952.25	1327976448	38.1	1098211328	25.6	0	0	0	0	0	0	0	0	0	7	0	28672	
04:32:20	0.0	78977.125	743954.25	1328082944	38.1	1097834496	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	78977.125	743956.25	1328054272	38.1	1097887744	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:24	0.0	78977.125	743958.25	1328136192	38.1	1097863168	25.6	96	64	1	1	0	0	0	0	0	1	0	512	
04:32:26	0.0	78977.125	743960.25	1327792128	38.2	1097891840	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	78977.125	743962.25	1327894528	38.2	1097977856	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	78977.125	743964.25	1328001024	38.1	1098006528	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	78977.125	743966.25	1328103424	38.1	1098092544	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	78977.125	743968.25	1328107520	38.1	1098121216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	78977.125	743970.25	1328091136	38.1	1098149888	25.6	0	0	0	0	0	0	0	0	0	2	0	6144	
04:32:38	0.0	78977.125	743972.25	1328353280	38.1	1097572352	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:40	0.0	78977.125	743974.25	1328435200	38.1	1097572352	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	78977.125	743976.25	1327767552	38.2	1097654272	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:44	0.0	78977.125	743978.25	1327853568	38.2	1097682944	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:46	0.0	78977.125	743980.25	1327853568	38.2	1097842688	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	78977.125	743982.25	1327927296	38.2	1098121216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	78977.125	743984.25	1327943680	38.1	1098149888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	78977.125	743986.25	1327951872	38.1	1098059776	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	78977.125	743988.25	1327951872	38.1	1097912320	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	78977.125	743990.25	1328033792	38.1	1097940992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	78977.125	743992.25	1328062464	38.1	1098022912	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	3.1	78977.1875	743994.1875	1327386624	38.2	1098027008	25.6	0	0	0	0	0	0	0	0	0	6	0	81920	
04:33:02	0.0	78977.1875	743996.1875	1327386624	38.2	1098108928	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	0.0	78977.1875	743998.1875	1327497216	38.2	1098137600	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:06	0.0	78977.1875	744000.1875	1328594944	38.1	1098117120	25.6	8322	140	1	2	0	0	0	0	0	3	0	16384	
04:33:08	0.8	78977.1875	744002.1875	1328594944	38.1	1098117120	25.6	42	64	1	1	0	0	0	0	0	1	0	4096	
04:33:10	0.0	78977.1875	744004.1875	1328594944	38.1	1098117120	25.6	0	0	0	0	0	0	0	0	0	16	0	57344	
04:33:12	0.0	78977.1875	744006.1875	1328717824	38.1	1097998336	25.6	0	0	0	0	0	0	0	0	0	4	0	12800	
04:33:14	0.0	78977.1875	744008.1875	1328881664	38.1	1097654272	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	3.1	78977.25	744010.125	1332473856	37.9	1091768320	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:18	0.0	78977.25	744012.125	1332473856	37.9	1091768320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	78977.25	744014.125	1332637696	37.9	1091641344	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:22	0.0	78977.25	744016.125	1332736000	37.9	1091432448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	78977.25	744018.125	1332736000	37.9	1091432448	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
04:33:26	0.0	78977.25	744020.125	1332502528	37.9	1091432448	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:28	10.1	78977.375	744021.9375	1331798016	38.0	1092026368	25.4	0	0	0	0	0	0	0	0	217	0	6055424	0	
04:33:30	38.0	78978.0625	744023.1875	1331875840	38.0	1092059136	25.4	194	70	1	1	0	0	0	0	22	19	117760	925696	
04:33:32	0.0	78978.0625	744025.1875	1331896320	38.0	1092087808	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	15.0	78978.25	744026.875	1329012736	38.1	1092149248	25.4	42	64	1	1	0	0	0	0	10	3	491520	16384	
04:33:36	38.5	78978.75	744028.125	1330315264	38.0	1092386816	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	78978.75	744030.125	1330511872	38.0	1091887104	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	78978.75	744032.125	1330520064	38.0	1091887104	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:42	0.0	78978.75	744034.125	1330552832	38.0	1091878912	25.4	0	257	0	0	0	0	0	0	0	7	0	28672	
04:33:44	0.0	78978.75	744036.125	1330524160	38.0	1091878912	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:46	0.0	78978.75	744038.125	1331593216	38.0	1091796992	25.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:33:48	0.0	78978.75	744040.125	1331306496	38.0	1091850240	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	78978.75	744042.125	1331302400	38.0	1091796992	25.4	0	192	0	0	0	0	0	0	0	1	0	4096	
04:33:52	0.0	78978.75	744044.125	1331363840	38.0	1091801088	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	0.0	78978.75	744046.125	1331363840	38.0	1091801088	25.4	194	70	1	1	0	0	0	0	0	3	0	16384	
04:33:56	0.0	78978.75	744048.125	1331232768	38.0	1091801088	25.4	8338	6371	1	2	0	0	0	0	0	0	0	0	
04:33:58	0.0	78978.75	744050.125	1331208192	38.0	1091829760	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.0	78978.75	744052.125	1331232768	38.0	1091858432	25.4	42	64	1	1	0	0	0	0	0	23	0	111616	
04:34:02	0.0	78978.75	744054.125	1331236864	38.0	1091862528	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:04	0.0	78978.75	744056.125	1331187712	38.0	1091862528	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:06	0.0	78978.75	744058.125	1331142656	38.0	1091891200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	78978.75	744060.125	1331228672	38.0	1091973120	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	4.0	78978.8125	744062.0	1332457472	37.9	1095819264	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:12	3.9	78978.9375	744063.9375	1330040832	38.1	1098346496	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:14	4.0	78979.0	744065.8125	1327677440	38.2	1098690560	25.6	0	0	0	0	0	0	0	0	0	1	0	51200	
04:34:16	0.0	78979.0	744067.8125	1327722496	38.2	1098670080	25.6	172	258	1	2	0	0	0	0	0	3	0	24576	
04:34:18	0.0	78979.0	744069.8125	1327554560	38.2	1098670080	25.6	0	0	0	0	0	0	0	0	0	10	0	41472	
04:34:20	0.0	78979.0	744071.8125	1327521792	38.2	1098604544	25.6	194	70	1	1	0	0	0	0	0	1	0	4096	
04:34:22	0.0	78979.0	744073.8125	1327509504	38.2	1098608640	25.6	0	0	0	0	0	0	0	0	0	2	0	35840	
04:34:24	0.8	78979.0	744075.8125	1327575040	38.2	1098608640	25.6	42	64	1	1	0	0	0	0	0	4	0	16896	
04:34:26	0.0	78979.0	744077.8125	1327235072	38.2	1098641408	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:34:28	0.0	78979.0	744079.8125	1327239168	38.2	1098723328	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	78979.0	744081.8125	1327239168	38.2	1098752000	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:32	0.0	78979.0	744083.8125	1327169536	38.2	1098964992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	78979.0	744085.8125	1327120384	38.2	1099051008	25.6	298	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	78979.0	744087.8125	1327063040	38.2	1099079680	25.6	149	0	0	0	0	0	0	0	0	9	0	40960	
04:34:38	0.0	78979.0	744089.8125	1327427584	38.2	1098293248	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	6.2	78979.125	744091.6875	1325858816	38.2	1098711040	25.6	149	0	0	0	0	0	0	0	113	3	1356800	12288	
04:34:42	3.1	78979.1875	744093.625	1326252032	38.2	1098919936	25.6	0	0	0	0	0	0	0	0	10	0	169984	0	
04:34:44	0.0	78979.1875	744095.625	1326252032	38.2	1098948608	25.6	194	70	1	1	0	0	0	0	0	7	0	28160	
04:34:46	0.0	78979.1875	744097.625	1326252032	38.2	1098948608	25.6	8338	140	1	2	0	0	0	0	0	3	0	12288	
04:34:48	0.0	78979.1875	744099.625	1326350336	38.2	1098846208	25.6	149	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	78979.1875	744101.625	1326387200	38.2	1098846208	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.8	78979.1875	744103.625	1325760512	38.3	1099030528	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	78979.1875	744105.625	1325785088	38.2	1099059200	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	78979.1875	744107.625	1325867008	38.2	1099087872	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	78979.1875	744109.625	1325830144	38.2	1099169792	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.0	78979.1875	744111.625	1325830144	38.2	1099198464	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	78979.1875	744113.625	1325887488	38.2	1099141120	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	78979.1875	744115.625	1325961216	38.2	1099141120	25.6	149	6610	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	78979.1875	744117.625	1325981696	38.2	1099108352	25.6	0	6738	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	78979.1875	744119.625	1325985792	38.2	1099038720	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	78979.1875	744121.625	1325977600	38.2	1099067392	25.6	0	6482	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	78979.1875	744123.625	1326030848	38.2	1099280384	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:14	0.0	78979.1875	744125.625	1326030848	38.2	1099280384	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	1.6	78979.1875	744127.5625	1332858880	37.9	1093095424	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.8	78979.1875	744129.5625	1332486144	37.9	1092993024	25.5	42	64	1	1	0	0	0	0	0	14	0	57344	
04:35:20	0.0	78979.1875	744131.5625	1332547584	37.9	1092939776	25.5	2142	64	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	78979.1875	744133.5625	1332547584	37.9	1092939776	25.5	2142	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.8	78979.1875	744135.5625	1332133888	38.0	1092939776	25.5	40601	4197	30	39	0	0	0	0	0	4	0	16896	
04:35:26	3.9	78979.25	744137.5	1331200000	38.0	1093320704	25.5	18537	1399	10	13	0	0	0	0	0	1	0	5632	
04:35:28	0.0	78979.25	744139.5	1331191808	38.0	1093533696	25.5	0	0	0	0	0	0	0	0	0	50	0	291328	
04:35:30	0.0	78979.25	744141.5	1331122176	38.0	1093562368	25.5	4292	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	12.5	78979.3125	744143.25	1331052544	38.0	1093775360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.0	78979.3125	744145.25	1331027968	38.0	1094004736	25.5	0	0	0	0	0	0	0	0	0	4	0	20480	
04:35:36	0.0	78979.3125	744147.25	1331097600	38.0	1094033408	25.5	343	70	1	1	0	0	0	0	0	0	0	0	
04:35:38	0.0	78979.3125	744149.25	1331392512	38.0	1093697536	25.5	8322	140	1	2	0	0	0	0	0	1	0	4096	
04:35:40	0.0	78979.3125	744151.25	1331408896	38.0	1093566464	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	0.0	78979.3125	744153.25	1331408896	38.0	1093488640	25.5	42	320	1	1	0	0	0	0	0	0	0	0	
04:35:44	0.0	78979.3125	744155.25	1331494912	38.0	1093488640	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:46	0.0	78979.3125	744157.25	1331499008	38.0	1093410816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	78979.3125	744159.25	1331191808	38.0	1093410816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	78979.3125	744161.25	1331175424	38.0	1093410816	25.5	0	0	0	0	0	0	0	0	0	7	0	28672	
04:35:52	0.0	78979.3125	744163.25	1331269632	38.0	1093439488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.0	78979.3125	744165.25	1331228672	38.0	1093468160	25.5	46	128	0	0	0	0	0	0	0	3	0	16384	
04:35:56	0.0	78979.3125	744167.25	1331294208	38.0	1093353472	25.5	0	0	0	0	0	0	0	0	0	4	0	13312	
04:35:58	0.0	78979.3125	744169.25	1331290112	38.0	1093353472	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	78979.3125	744171.25	1331048448	38.0	1093328896	25.5	0	64	0	0	0	0	0	0	0	3	0	12288	
04:36:02	9.4	78979.5	744173.0625	1331027968	38.0	1093328896	25.5	194	70	1	1	0	0	0	0	1	6	4096	65536	
04:36:04	0.0	78979.5	744175.0625	1331027968	38.0	1093328896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	78979.5	744177.0625	1331007488	38.0	1093328896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.0	78979.5	744179.0625	1331109888	38.0	1093328896	25.5	42	64	1	1	0	0	0	0	0	4	0	20480	
04:36:10	0.0	78979.5	744181.0625	1331073024	38.0	1093328896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	78979.5	744183.0625	1331011584	38.0	1093328896	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:14	0.8	78979.5	744185.0625	1330905088	38.0	1093328896	25.5	0	0	0	0	0	0	0	0	0	52	0	262144	
04:36:16	0.0	78979.5	744187.0625	1330987008	38.0	1093251072	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	78979.5	744189.0625	1331056640	38.0	1092964352	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:20	0.0	78979.5	744191.0625	1331015680	38.0	1092964352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	3.9	78979.5625	744193.0	1333202944	37.9	1093050368	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:24	0.0	78979.5625	744195.0	1333256192	37.9	1093050368	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
04:36:26	0.0	78979.5625	744197.0	1332621312	37.9	1093083136	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:28	0.0	78979.5625	744199.0	1332580352	37.9	1093165056	25.5	8338	210	1	3	0	0	0	0	0	3	0	16384	
04:36:30	0.0	78979.5625	744201.0	1332535296	37.9	1093193728	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:32	0.8	78979.5625	744203.0	1331654656	38.0	1093468160	25.5	42	64	1	1	0	0	0	0	0	14	0	61440	
04:36:34	0.0	78979.5625	744205.0	1331761152	38.0	1093423104	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:36	0.0	78979.5625	744207.0	1331802112	38.0	1093345280	25.5	0	0	0	0	0	0	0	0	0	6	0	24576	
04:36:38	0.0	78979.5625	744209.0	1332039680	38.0	1092804608	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:40	0.0	78979.5625	744211.0	1332097024	38.0	1092804608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	78979.5625	744213.0	1332076544	38.0	1092833280	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	78979.5625	744215.0	1332137984	38.0	1092653056	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	78979.5625	744217.0	1332137984	38.0	1092681728	25.4	0	0	0	0	0	0	0	0	0	6	0	31232	
04:36:48	0.0	78979.5625	744219.0	1332219904	38.0	1092710400	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:50	0.0	78979.5625	744221.0	1332203520	38.0	1092710400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	78979.5625	744223.0	1332203520	38.0	1092710400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	78979.5	744225.0	1332203520	38.0	1092710400	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:56	0.0	78979.5	744227.0	1332424704	37.9	1092710400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.0	78979.5	744229.0	1332629504	37.9	1092739072	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:00	0.0	78979.5	744231.0	1332527104	37.9	1092767744	25.4	42	6359	1	1	0	0	0	0	0	0	0	0	
04:37:02	0.0	78979.5	744233.0	1332514816	37.9	1092849664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	78979.5	744235.0	1332584448	37.9	1092878336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	78979.5	744237.0	1332543488	37.9	1092878336	25.5	12581	2301	13	12	0	0	0	0	0	0	0	0	
04:37:08	0.0	78979.5	744239.0	1332514816	37.9	1092878336	25.5	1056	128	2	1	0	0	0	0	0	0	0	0	
04:37:10	0.0	78979.5	744241.0	1332477952	37.9	1092931584	25.5	1014	708	2	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	78979.5	744243.0	1332690944	37.9	1093120000	25.5	42	1735	1	1	0	0	0	0	0	0	0	0	
04:37:14	0.0	78979.5	744245.0	1332678656	37.9	1093120000	25.5	1014	0	2	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	78979.5	744247.0	1332662272	37.9	1093120000	25.5	42	435	1	1	0	0	0	0	0	0	0	0	
04:37:18	0.0	78979.5	744249.0	1332662272	37.9	1093120000	25.5	194	249	1	1	0	0	0	0	0	0	0	0	
04:37:20	0.0	78979.5	744251.0	1332674560	37.9	1093120000	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
04:37:22	0.0	78979.5	744253.0	1332641792	37.9	1093201920	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	78979.5	744255.0	1332621312	37.9	1093230592	25.5	42	243	1	1	0	0	0	0	0	0	0	0	
04:37:26	0.0	78979.5	744257.0	1332281344	37.9	1093152768	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:28	0.8	78979.5	744259.0	1334128640	37.9	1093427200	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	78979.5	744261.0	1333993472	37.9	1093455872	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	78979.5	744263.0	1333993472	37.9	1093668864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	78979.5	744265.0	1334018048	37.9	1093697536	25.5	96	64	1	1	0	0	0	0	0	0	0	0	
04:37:36	59.4	78980.625	744265.8125	1324265472	38.3	1099210752	25.6	0	0	0	0	0	0	0	0	10	0	437760	0	
04:37:38	10.1	78980.875	744267.625	1327747072	38.2	1096253440	25.5	0	0	0	0	0	0	0	0	20	23	727040	171008	
04:37:40	0.0	78980.875	744269.625	1327714304	38.2	1096212480	25.5	0	0	0	0	0	0	0	0	0	18	0	70656	
04:37:42	0.0	78980.875	744271.625	1327661056	38.2	1096265728	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:44	0.0	78980.875	744273.625	1327747072	38.2	1096265728	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:46	0.0	78980.875	744275.625	1327697920	38.2	1096232960	25.5	0	0	0	0	0	0	0	0	0	2	0	31744	
04:37:48	0.0	78980.875	744277.625	1327398912	38.2	1096171520	25.5	42	64	1	1	0	0	0	0	0	1	0	4096	
04:37:50	0.0	78980.875	744279.625	1327398912	38.2	1096171520	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:52	0.0	78980.875	744281.625	1327456256	38.2	1096171520	25.5	0	0	0	0	0	0	0	0	0	3	0	20480	
04:37:54	0.0	78980.875	744283.625	1327435776	38.2	1096200192	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:56	0.0	78980.875	744285.625	1327415296	38.2	1096200192	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:58	0.0	78980.875	744287.625	1327415296	38.2	1096200192	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:38:00	3.1	78980.9375	744289.5625	1326997504	38.2	1096204288	25.5	0	12841	0	0	0	0	0	0	0	6	0	81920	
04:38:02	0.8	78980.9375	744291.5625	1326739456	38.2	1096499200	25.5	1121	12488	11	13	0	0	0	0	0	3	0	32768	
04:38:04	0.0	78980.9375	744293.5625	1326604288	38.2	1096527872	25.5	0	6610	0	0	0	0	0	0	0	1	0	5632	
04:38:06	0.0	78980.9375	744295.5625	1326555136	38.2	1096568832	25.5	0	6482	0	0	0	0	0	0	0	50	0	295424	
04:38:08	0.0	78980.9375	744297.5625	1326604288	38.2	1096568832	25.5	194	70	1	1	0	0	0	0	0	22	0	99328	
04:38:10	0.0	78980.9375	744299.5625	1326575616	38.2	1096568832	25.5	8338	210	1	3	0	0	0	0	0	3	0	10752	
04:38:12	0.0	78980.9375	744301.5625	1326620672	38.2	1096478720	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:14	0.0	78980.9375	744303.5625	1326600192	38.2	1096433664	25.5	42	64	1	1	0	0	0	0	0	1	0	4096	
04:38:16	0.0	78980.9375	744305.5625	1326702592	38.2	1096433664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:18	0.0	78980.9375	744307.5625	1326682112	38.2	1096433664	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
04:38:20	0.0	78980.9375	744309.5625	1326661632	38.2	1096433664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:22	0.0	78980.9375	744311.5625	1326637056	38.2	1096388608	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:24	0.0	78980.9375	744313.5625	1326739456	38.2	1096388608	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:38:26	0.0	78980.9375	744315.5625	1326419968	38.2	1096388608	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:28	0.0	78980.9375	744317.5625	1326399488	38.2	1096470528	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
