Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:21	CPU0 Usage=1.6	CPU0time_system=5461.671875	CPU0time_idle=224034.359375	ram_available=1444651008	ram_percent=32.7	swap_used=933470208	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:43	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224056.34375	ram_available=1447235584	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:45	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224058.34375	ram_available=1447047168	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:47	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224060.34375	ram_available=1447047168	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:49	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224062.34375	ram_available=1447084032	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:51	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224064.34375	ram_available=1447084032	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=146432	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224066.34375	ram_available=1447084032	ram_percent=32.6	swap_used=930361344	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224068.34375	ram_available=1447084032	ram_percent=32.6	swap_used=930361344	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224070.34375	ram_available=1447096320	ram_percent=32.6	swap_used=930414592	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:59	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224072.34375	ram_available=1446895616	ram_percent=32.6	swap_used=930414592	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224074.34375	ram_available=1446895616	ram_percent=32.6	swap_used=930414592	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=5461.6875	CPU0time_idle=224076.34375	ram_available=1446895616	ram_percent=32.6	swap_used=930414592	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=0.8	CPU0time_system=5461.703125	CPU0time_idle=224078.328125	ram_available=1446883328	ram_percent=32.6	swap_used=930414592	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:07	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224080.328125	ram_available=1446883328	ram_percent=32.6	swap_used=930467840	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224082.328125	ram_available=1446883328	ram_percent=32.6	swap_used=930467840	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224084.328125	ram_available=1446879232	ram_percent=32.6	swap_used=930598912	swap_percent=21.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:13	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224086.328125	ram_available=1446866944	ram_percent=32.6	swap_used=930652160	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224088.328125	ram_available=1446866944	ram_percent=32.6	swap_used=930652160	swap_percent=21.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:17	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224090.328125	ram_available=1446871040	ram_percent=32.6	swap_used=930385920	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224092.328125	ram_available=1446871040	ram_percent=32.6	swap_used=930385920	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224094.328125	ram_available=1446875136	ram_percent=32.6	swap_used=930385920	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224096.328125	ram_available=1446879232	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224098.328125	ram_available=1446817792	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224100.328125	ram_available=1446875136	ram_percent=32.6	swap_used=930000896	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224102.328125	ram_available=1446887424	ram_percent=32.6	swap_used=930000896	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224104.328125	ram_available=1446887424	ram_percent=32.6	swap_used=930000896	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224106.328125	ram_available=1446907904	ram_percent=32.6	swap_used=930004992	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224108.328125	ram_available=1446907904	ram_percent=32.6	swap_used=930004992	swap_percent=21.7	bytes_sent=236	 bytes_recv=198	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224110.328125	ram_available=1446879232	ram_percent=32.6	swap_used=930054144	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224112.328125	ram_available=1446899712	ram_percent=32.6	swap_used=930054144	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224114.328125	ram_available=1446924288	ram_percent=32.6	swap_used=929914880	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224116.328125	ram_available=1448767488	ram_percent=32.5	swap_used=929923072	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224118.328125	ram_available=1448587264	ram_percent=32.5	swap_used=929923072	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224120.328125	ram_available=1448587264	ram_percent=32.5	swap_used=929972224	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224122.328125	ram_available=1448587264	ram_percent=32.5	swap_used=929972224	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224124.328125	ram_available=1448558592	ram_percent=32.5	swap_used=929972224	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224126.328125	ram_available=1448615936	ram_percent=32.5	swap_used=930021376	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224128.328125	ram_available=1448644608	ram_percent=32.5	swap_used=930021376	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224130.328125	ram_available=1448644608	ram_percent=32.5	swap_used=930004992	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=1.6	CPU0time_system=5461.703125	CPU0time_idle=224132.296875	ram_available=1447612416	ram_percent=32.6	swap_used=930000896	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224134.296875	ram_available=1447632896	ram_percent=32.6	swap_used=930000896	swap_percent=21.7	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=0.0	CPU0time_system=5461.703125	CPU0time_idle=224136.296875	ram_available=1447632896	ram_percent=32.6	swap_used=930181120	swap_percent=21.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=04:33:05	CPU0 Usage=0.8	CPU0time_system=5461.71875	CPU0time_idle=224138.28125	ram_available=1447518208	ram_percent=32.6	swap_used=930181120	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224140.28125	ram_available=1447518208	ram_percent=32.6	swap_used=930234368	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224142.28125	ram_available=1447550976	ram_percent=32.6	swap_used=930234368	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:11	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224144.28125	ram_available=1447550976	ram_percent=32.6	swap_used=930410496	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224146.28125	ram_available=1447550976	ram_percent=32.6	swap_used=930463744	swap_percent=21.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224148.28125	ram_available=1447563264	ram_percent=32.6	swap_used=930594816	swap_percent=21.7	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224150.28125	ram_available=1447636992	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224152.28125	ram_available=1447636992	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:21	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224154.28125	ram_available=1447636992	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:23	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224156.28125	ram_available=1447636992	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224158.28125	ram_available=1447636992	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224160.28125	ram_available=1447657472	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224162.28125	ram_available=1447649280	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224164.28125	ram_available=1447645184	ram_percent=32.6	swap_used=930263040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224166.28125	ram_available=1447645184	ram_percent=32.6	swap_used=930312192	swap_percent=21.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224168.28125	ram_available=1447661568	ram_percent=32.6	swap_used=930443264	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224170.28125	ram_available=1447661568	ram_percent=32.6	swap_used=930496512	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224172.28125	ram_available=1447661568	ram_percent=32.6	swap_used=930496512	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224174.28125	ram_available=1447669760	ram_percent=32.6	swap_used=930402304	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224176.28125	ram_available=1447600128	ram_percent=32.6	swap_used=930357248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=0.0	CPU0time_system=5461.71875	CPU0time_idle=224178.28125	ram_available=1447071744	ram_percent=32.6	swap_used=930308096	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
