Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:22	CPU0 Usage=0.8	CPU0time_system=131890.625	CPU0time_idle=697042.625	ram_available=1227218944	ram_percent=42.8	swap_used=1120153600	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697064.625	ram_available=1229643776	ram_percent=42.7	swap_used=1116913664	swap_percent=26.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:31:46	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697066.625	ram_available=1229643776	ram_percent=42.7	swap_used=1116831744	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697068.625	ram_available=1229582336	ram_percent=42.7	swap_used=1116831744	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:50	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697070.625	ram_available=1229545472	ram_percent=42.7	swap_used=1116860416	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=04:31:52	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697072.625	ram_available=1229697024	ram_percent=42.7	swap_used=1116856320	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697074.625	ram_available=1229381632	ram_percent=42.7	swap_used=1116889088	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:56	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697076.625	ram_available=1229385728	ram_percent=42.7	swap_used=1117171712	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697078.625	ram_available=1229307904	ram_percent=42.7	swap_used=1117200384	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:00	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697080.625	ram_available=1229422592	ram_percent=42.7	swap_used=1117229056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697082.625	ram_available=1229418496	ram_percent=42.7	swap_used=1117257728	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=131890.625	CPU0time_idle=697084.625	ram_available=1229426688	ram_percent=42.7	swap_used=1117286400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=3.9	CPU0time_system=131890.6875	CPU0time_idle=697086.5625	ram_available=1229598720	ram_percent=42.7	swap_used=1116835840	swap_percent=26.0	bytes_sent=13640	 bytes_recv=2429	 packets_sent=15	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=131890.6875	CPU0time_idle=697088.5625	ram_available=1229795328	ram_percent=42.7	swap_used=1116311552	swap_percent=26.0	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=131890.6875	CPU0time_idle=697090.5625	ram_available=1229877248	ram_percent=42.7	swap_used=1116229632	swap_percent=26.0	bytes_sent=1208	 bytes_recv=70	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=131890.6875	CPU0time_idle=697092.5625	ram_available=1229918208	ram_percent=42.7	swap_used=1116180480	swap_percent=26.0	bytes_sent=10440	 bytes_recv=1338	 packets_sent=11	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=3.9	CPU0time_system=131890.75	CPU0time_idle=697094.5	ram_available=1235120128	ram_percent=42.5	swap_used=1109110784	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697096.5	ram_available=1235267584	ram_percent=42.5	swap_used=1109110784	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697098.5	ram_available=1239560192	ram_percent=42.3	swap_used=1109094400	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697100.5	ram_available=1239740416	ram_percent=42.3	swap_used=1109008384	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697102.5	ram_available=1239597056	ram_percent=42.3	swap_used=1109037056	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697104.5	ram_available=1239683072	ram_percent=42.3	swap_used=1108992000	swap_percent=25.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697106.5	ram_available=1239408640	ram_percent=42.3	swap_used=1108897792	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697108.5	ram_available=1239470080	ram_percent=42.3	swap_used=1108738048	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=131890.75	CPU0time_idle=697110.5	ram_available=1239367680	ram_percent=42.3	swap_used=1108766720	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=15.0	CPU0time_system=131890.8125	CPU0time_idle=697112.1875	ram_available=1239461888	ram_percent=42.3	swap_used=1108848640	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697114.1875	ram_available=1239461888	ram_percent=42.3	swap_used=1108877312	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697116.1875	ram_available=1239461888	ram_percent=42.3	swap_used=1108877312	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697118.1875	ram_available=1239465984	ram_percent=42.3	swap_used=1108860928	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697120.1875	ram_available=1239560192	ram_percent=42.3	swap_used=1108889600	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697122.1875	ram_available=1239560192	ram_percent=42.3	swap_used=1108889600	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697124.1875	ram_available=1239560192	ram_percent=42.3	swap_used=1108889600	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697126.1875	ram_available=1239560192	ram_percent=42.3	swap_used=1108889600	swap_percent=25.8	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697128.1875	ram_available=1239601152	ram_percent=42.3	swap_used=1108889600	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697130.1875	ram_available=1239601152	ram_percent=42.3	swap_used=1108918272	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697132.1875	ram_available=1239646208	ram_percent=42.3	swap_used=1108926464	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697134.1875	ram_available=1239355392	ram_percent=42.3	swap_used=1108955136	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697136.1875	ram_available=1239482368	ram_percent=42.3	swap_used=1109037056	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697138.1875	ram_available=1239506944	ram_percent=42.3	swap_used=1109069824	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697140.1875	ram_available=1239547904	ram_percent=42.3	swap_used=1109282816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697142.1875	ram_available=1239552000	ram_percent=42.3	swap_used=1109364736	swap_percent=25.8	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697144.1875	ram_available=1239654400	ram_percent=42.3	swap_used=1109393408	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697146.1875	ram_available=1239846912	ram_percent=42.3	swap_used=1108938752	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697148.1875	ram_available=1239863296	ram_percent=42.3	swap_used=1108914176	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697150.1875	ram_available=1240104960	ram_percent=42.2	swap_used=1108914176	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697152.1875	ram_available=1240555520	ram_percent=42.2	swap_used=1108779008	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697154.1875	ram_available=1239867392	ram_percent=42.3	swap_used=1108770816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=54	 read_bytes=4096	 write_bytes=286720	
Time=04:33:16	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697156.1875	ram_available=1240047616	ram_percent=42.2	swap_used=1108770816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697158.1875	ram_available=1240154112	ram_percent=42.2	swap_used=1108770816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:20	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697160.1875	ram_available=1240481792	ram_percent=42.2	swap_used=1108692992	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=04:33:22	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697162.1875	ram_available=1240592384	ram_percent=42.2	swap_used=1108721664	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697164.1875	ram_available=1242451968	ram_percent=42.1	swap_used=1108750336	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697166.1875	ram_available=1242398720	ram_percent=42.1	swap_used=1108758528	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697168.1875	ram_available=1242628096	ram_percent=42.1	swap_used=1108758528	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697170.1875	ram_available=1242710016	ram_percent=42.1	swap_used=1108697088	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697172.1875	ram_available=1242722304	ram_percent=42.1	swap_used=1108697088	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697174.1875	ram_available=1242861568	ram_percent=42.1	swap_used=1108643840	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:36	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697176.1875	ram_available=1242882048	ram_percent=42.1	swap_used=1108692992	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697178.1875	ram_available=1242894336	ram_percent=42.1	swap_used=1108721664	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:40	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697180.1875	ram_available=1242865664	ram_percent=42.1	swap_used=1108750336	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697182.1875	ram_available=1242812416	ram_percent=42.1	swap_used=1108832256	swap_percent=25.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697184.1875	ram_available=1242906624	ram_percent=42.1	swap_used=1108860928	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=131890.8125	CPU0time_idle=697186.1875	ram_available=1242939392	ram_percent=42.1	swap_used=1108889600	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
