Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:58	0.0	131890.625	697078.625	1229307904	42.7	1117200384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.0	131890.625	697080.625	1229422592	42.7	1117229056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	131890.625	697082.625	1229418496	42.7	1117257728	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	131890.625	697084.625	1229426688	42.7	1117286400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	3.9	131890.6875	697086.5625	1229598720	42.7	1116835840	26.0	13640	2429	15	13	0	0	0	0	0	0	0	0	
04:32:08	0.0	131890.6875	697088.5625	1229795328	42.7	1116311552	26.0	0	708	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.0	131890.6875	697090.5625	1229877248	42.7	1116229632	26.0	1208	70	3	1	0	0	0	0	0	0	0	0	
04:32:12	0.0	131890.6875	697092.5625	1229918208	42.7	1116180480	26.0	10440	1338	11	9	0	0	0	0	0	0	0	0	
04:32:14	3.9	131890.75	697094.5	1235120128	42.5	1109110784	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	131890.75	697096.5	1235267584	42.5	1109110784	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:18	0.0	131890.75	697098.5	1239560192	42.3	1109094400	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	131890.75	697100.5	1239740416	42.3	1109008384	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	131890.75	697102.5	1239597056	42.3	1109037056	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	131890.75	697104.5	1239683072	42.3	1108992000	25.8	42	128	1	1	0	0	0	0	0	0	0	0	
04:32:26	0.0	131890.75	697106.5	1239408640	42.3	1108897792	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	131890.75	697108.5	1239470080	42.3	1108738048	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	131890.75	697110.5	1239367680	42.3	1108766720	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	15.0	131890.8125	697112.1875	1239461888	42.3	1108848640	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	131890.8125	697114.1875	1239461888	42.3	1108877312	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	131890.8125	697116.1875	1239461888	42.3	1108877312	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:38	0.0	131890.8125	697118.1875	1239465984	42.3	1108860928	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	131890.8125	697120.1875	1239560192	42.3	1108889600	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:42	0.0	131890.8125	697122.1875	1239560192	42.3	1108889600	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	131890.8125	697124.1875	1239560192	42.3	1108889600	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	131890.8125	697126.1875	1239560192	42.3	1108889600	25.8	192	128	2	2	0	0	0	0	0	0	0	0	
04:32:48	0.0	131890.8125	697128.1875	1239601152	42.3	1108889600	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	131890.8125	697130.1875	1239601152	42.3	1108918272	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	131890.8125	697132.1875	1239646208	42.3	1108926464	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	131890.8125	697134.1875	1239355392	42.3	1108955136	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	131890.8125	697136.1875	1239482368	42.3	1109037056	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	131890.8125	697138.1875	1239506944	42.3	1109069824	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	0.0	131890.8125	697140.1875	1239547904	42.3	1109282816	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	131890.8125	697142.1875	1239552000	42.3	1109364736	25.8	8516	210	2	3	0	0	0	0	0	0	0	0	
04:33:04	0.0	131890.8125	697144.1875	1239654400	42.3	1109393408	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	131890.8125	697146.1875	1239846912	42.3	1108938752	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:08	0.0	131890.8125	697148.1875	1239863296	42.3	1108914176	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	131890.8125	697150.1875	1240104960	42.2	1108914176	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	131890.8125	697152.1875	1240555520	42.2	1108779008	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	131890.8125	697154.1875	1239867392	42.3	1108770816	25.8	0	0	0	0	0	0	0	0	1	54	4096	286720	
04:33:16	0.0	131890.8125	697156.1875	1240047616	42.2	1108770816	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	131890.8125	697158.1875	1240154112	42.2	1108770816	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	131890.8125	697160.1875	1240481792	42.2	1108692992	25.8	0	0	0	0	0	0	0	0	0	4	0	20992	
04:33:22	0.0	131890.8125	697162.1875	1240592384	42.2	1108721664	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	131890.8125	697164.1875	1242451968	42.1	1108750336	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:26	0.0	131890.8125	697166.1875	1242398720	42.1	1108758528	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	131890.8125	697168.1875	1242628096	42.1	1108758528	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:30	0.0	131890.8125	697170.1875	1242710016	42.1	1108697088	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:32	0.0	131890.8125	697172.1875	1242722304	42.1	1108697088	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:34	0.0	131890.8125	697174.1875	1242861568	42.1	1108643840	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:36	0.0	131890.8125	697176.1875	1242882048	42.1	1108692992	25.8	0	0	0	0	0	0	0	0	0	1	0	3072	
04:33:38	0.0	131890.8125	697178.1875	1242894336	42.1	1108721664	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	131890.8125	697180.1875	1242865664	42.1	1108750336	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:42	0.0	131890.8125	697182.1875	1242812416	42.1	1108832256	25.8	253	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	131890.8125	697184.1875	1242906624	42.1	1108860928	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	131890.8125	697186.1875	1242939392	42.1	1108889600	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:48	0.0	131890.8125	697188.1875	1242873856	42.1	1108918272	25.8	0	64	0	0	0	0	0	0	0	9	0	52736	
04:33:50	0.0	131890.8125	697190.1875	1242882048	42.1	1108946944	25.8	0	128	0	0	0	0	0	0	0	3	0	12288	
04:33:52	0.0	131890.8125	697192.1875	1243013120	42.1	1108946944	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	0.0	131890.8125	697194.1875	1242841088	42.1	1108946944	25.8	8322	140	1	2	0	0	0	0	0	0	0	0	
04:33:56	0.0	131890.8125	697196.1875	1242673152	42.1	1109032960	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:33:58	3.9	131890.875	697198.125	1241952256	42.2	1109094400	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:00	0.0	131890.875	697200.125	1242140672	42.1	1109123072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	131890.875	697202.125	1242124288	42.1	1109336064	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	131890.875	697204.125	1242103808	42.1	1109336064	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	131890.875	697206.125	1242255360	42.1	1108832256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	131890.875	697208.125	1242312704	42.1	1108877312	25.8	0	0	0	0	0	0	0	0	1	3	16384	37376	
04:34:10	0.0	131890.875	697210.125	1242353664	42.1	1108742144	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:12	0.0	131890.875	697212.125	1242341376	42.1	1108742144	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	131890.875	697214.125	1242312704	42.1	1108688896	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	131890.875	697216.125	1242329088	42.1	1108742144	25.8	246	180	2	1	0	0	0	0	1	3	57344	16384	
04:34:18	0.0	131890.875	697218.125	1242320896	42.1	1108770816	25.8	194	70	1	1	0	0	0	0	0	6	0	81920	
04:34:20	0.0	131890.875	697220.125	1242304512	42.1	1108799488	25.8	0	0	0	0	0	0	0	0	0	2	0	4608	
04:34:22	0.0	131890.875	697222.125	1242271744	42.1	1108865024	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:24	0.0	131890.875	697224.125	1242386432	42.1	1108865024	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	131890.875	697226.125	1242382336	42.1	1108819968	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:34:28	6.2	131890.9375	697228.0	1239277568	42.3	1109118976	25.8	0	0	0	0	0	0	0	0	0	2	0	52736	
04:34:30	3.1	131891.0	697229.9375	1241923584	42.2	1108996096	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:32	0.0	131891.0	697231.9375	1242005504	42.2	1108996096	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	131891.0	697233.9375	1241976832	42.2	1108918272	25.8	0	0	0	0	0	0	0	0	0	12	0	53760	
04:34:36	0.0	131891.0	697235.9375	1241976832	42.2	1108946944	25.8	0	0	0	0	0	0	0	0	0	4	0	19456	
04:34:38	0.0	131891.0	697237.9375	1241976832	42.2	1108946944	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:40	0.0	131891.0	697239.9375	1241952256	42.2	1109004288	25.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	131891.0	697241.9375	1241882624	42.2	1109032960	25.8	152	0	0	0	0	0	0	0	0	8	0	32768	
04:34:44	0.0	131891.0	697243.9375	1241878528	42.2	1108930560	25.8	8668	210	2	3	0	0	0	0	0	0	0	0	
04:34:46	0.0	131891.0	697245.9375	1241862144	42.2	1108983808	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:48	0.0	131891.0	697247.9375	1241911296	42.2	1109012480	25.8	194	64	1	1	0	0	0	0	0	0	0	0	
04:34:50	0.0	131891.0	697249.9375	1241849856	42.2	1109041152	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	3.1	131891.0625	697251.875	1239793664	42.3	1109651456	25.8	0	0	0	0	0	0	0	0	182	0	1606656	0	
04:34:54	0.0	131891.0625	697253.875	1239805952	42.3	1110708224	25.9	0	0	0	0	0	0	0	0	26	0	235520	0	
04:34:56	0.0	131891.0625	697255.875	1239851008	42.3	1110736896	25.9	152	6231	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	131891.0625	697257.875	1239740416	42.3	1110736896	25.9	0	0	0	0	0	0	0	0	0	6	0	20992	
04:35:00	0.0	131891.0625	697259.875	1239744512	42.3	1110736896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	131891.0625	697261.875	1239597056	42.3	1110691840	25.9	0	6482	0	0	0	0	0	0	0	3	0	12288	
04:35:04	0.0	131891.0625	697263.875	1239715840	42.3	1110720512	25.9	0	128	0	0	0	0	0	0	0	0	0	0	
04:35:06	1.6	131891.0625	697265.8125	1239474176	42.3	1110548480	25.9	1205	19034	12	14	0	0	0	0	0	0	0	0	
04:35:08	0.0	131891.0625	697267.8125	1239465984	42.3	1110552576	25.9	0	6482	0	0	0	0	0	0	1	44	16384	260096	
04:35:10	0.0	131891.0625	697269.8125	1239449600	42.3	1110552576	25.9	194	70	1	1	0	0	0	0	0	3	0	16384	
04:35:12	0.0	131891.0625	697271.8125	1239379968	42.3	1110552576	25.9	152	0	0	0	0	0	0	0	0	1	0	4096	
04:35:14	0.0	131891.0625	697273.8125	1239351296	42.3	1110482944	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	131891.0625	697275.8125	1239265280	42.3	1110564864	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:18	0.0	131891.0625	697277.8125	1239257088	42.3	1110593536	25.9	0	2222	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	131891.0625	697279.8125	1239343104	42.3	1110622208	25.9	0	0	0	0	0	0	0	0	0	3	0	12800	
04:35:22	0.0	131891.0625	697281.8125	1239179264	42.3	1110716416	25.9	1205	18903	12	14	0	0	0	0	0	0	0	0	
04:35:24	0.0	131891.0625	697283.8125	1239244800	42.3	1110589440	25.9	0	2542	0	0	0	0	0	0	0	1	0	5632	
04:35:26	0.0	131891.0625	697285.8125	1239232512	42.3	1110589440	25.9	0	4324	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	131891.0625	697287.8125	1239314432	42.3	1110605824	25.9	0	4324	0	0	0	0	0	0	0	39	0	217600	
04:35:30	0.0	131891.0625	697289.8125	1239318528	42.3	1110634496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	131891.0625	697291.8125	1239318528	42.3	1110663168	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:34	0.0	131891.0625	697293.8125	1241071616	42.2	1110609920	25.9	8338	140	1	2	0	0	0	0	0	0	0	0	
04:35:36	0.0	131891.0625	697295.8125	1240256512	42.2	1110462464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	0.0	131891.0625	697297.8125	1240219648	42.2	1110462464	25.9	0	0	0	0	0	0	0	0	0	8	0	35840	
04:35:40	0.0	131891.0625	697299.8125	1240178688	42.2	1110491136	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:42	0.0	131891.0625	697301.8125	1240178688	42.2	1110573056	25.9	0	256	0	0	0	0	0	0	0	3	0	12288	
04:35:44	0.0	131891.0625	697303.8125	1240285184	42.2	1110556672	25.9	152	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	131891.0625	697305.8125	1240285184	42.2	1110556672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	131891.0625	697307.8125	1240231936	42.2	1110433792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	131891.0625	697309.8125	1240227840	42.2	1110462464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	131891.0625	697311.8125	1240420352	42.2	1110306816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.0	131891.0625	697313.8125	1240117248	42.2	1110306816	25.9	0	192	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	131891.0625	697315.8125	1240117248	42.2	1110388736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:58	0.0	131891.0625	697317.8125	1240088576	42.2	1110417408	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	131891.0625	697319.8125	1240199168	42.2	1110446080	25.9	194	134	1	1	0	0	0	0	0	0	0	0	
04:36:02	0.0	131891.0625	697321.8125	1240178688	42.2	1110528000	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	0.0	131891.0625	697323.8125	1240178688	42.2	1110556672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	131891.0625	697325.8125	1241419776	42.2	1110331392	25.9	42	64	1	1	0	0	0	0	0	1	0	1048576	
04:36:08	0.0	131891.0625	697327.8125	1241534464	42.2	1110355968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	131891.0625	697329.8125	1241468928	42.2	1110347776	25.9	0	0	0	0	0	0	0	0	0	18	0	61952	
04:36:12	0.0	131891.0625	697331.8125	1241329664	42.2	1110249472	25.9	0	0	0	0	0	0	0	0	0	13	0	53248	
04:36:14	0.0	131891.0625	697333.8125	1241329664	42.2	1110249472	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	131891.0625	697335.8125	1241427968	42.2	1110249472	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:18	0.0	131891.0625	697337.8125	1241427968	42.2	1110249472	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	131891.0625	697339.8125	1241387008	42.2	1110249472	25.9	0	0	0	0	0	0	0	0	0	2	0	4608	
04:36:22	0.0	131891.0625	697341.8125	1241395200	42.2	1110110208	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:24	0.0	131891.0625	697343.8125	1241497600	42.2	1110110208	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:26	0.0	131891.0625	697345.8125	1241518080	42.2	1110032384	25.9	8338	140	1	2	0	0	0	0	0	3	0	12288	
04:36:28	0.0	131891.0625	697347.8125	1241497600	42.2	1110032384	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	131891.0625	697349.8125	1241567232	42.2	1109819392	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:32	9.4	131891.25	697351.625	1241612288	42.2	1109848064	25.8	0	0	0	0	0	0	0	0	4	7	77824	69632	
04:36:34	0.0	131891.25	697353.625	1241591808	42.2	1109848064	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	131891.25	697355.625	1241571328	42.2	1109827584	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:38	0.0	131891.25	697357.625	1241571328	42.2	1109856256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	131891.25	697359.625	1242419200	42.1	1109884928	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	131891.25	697361.625	1242374144	42.1	1109839872	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:44	0.0	131891.25	697363.625	1242374144	42.1	1109839872	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:46	0.0	131891.25	697365.625	1242435584	42.1	1109647360	25.8	0	0	0	0	0	0	0	0	0	4	0	20480	
04:36:48	0.0	131891.25	697367.625	1242456064	42.1	1109647360	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	131891.25	697369.625	1242456064	42.1	1109676032	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:52	0.0	131891.25	697371.625	1242439680	42.1	1109757952	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	131891.25	697373.625	1242304512	42.1	1109786624	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	131891.25	697375.625	1242378240	42.1	1110065152	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:58	0.8	131891.25	697377.625	1242050560	42.1	1110102016	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
04:37:00	0.0	131891.25	697379.625	1242050560	42.1	1110130688	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	131891.25	697381.625	1241985024	42.2	1110204416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	131891.25	697383.625	1242066944	42.1	1110188032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	6.1	131891.3125	697385.5625	1240367104	42.2	1110446080	25.9	2447	13903	14	16	0	0	0	0	0	0	0	0	
04:37:08	0.0	131891.3125	697387.5625	1240276992	42.2	1110499328	25.9	734	1086	1	2	0	0	0	0	0	1	0	5632	
04:37:10	0.0	131891.3125	697389.5625	1240276992	42.2	1110560768	25.9	0	2044	0	4	0	0	0	0	0	32	0	188928	
04:37:12	0.0	131891.3125	697391.5625	1240358912	42.2	1110560768	25.9	884	963	2	2	0	0	0	0	0	3	0	12288	
04:37:14	0.0	131891.3125	697393.5625	1240379392	42.2	1110503424	25.9	0	2172	0	4	0	0	0	0	0	0	0	0	
04:37:16	0.0	131891.3125	697395.5625	1240354816	42.2	1110503424	25.9	8322	383	1	2	0	0	0	0	0	2	0	8192	
04:37:18	0.0	131891.3125	697397.5625	1240342528	42.2	1110503424	25.9	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:20	0.0	131891.3125	697399.5625	1240363008	42.2	1110503424	25.9	42	64	1	1	0	0	0	0	0	1	0	512	
04:37:22	0.0	131891.3125	697401.5625	1240281088	42.2	1110564864	25.9	0	179	0	0	0	0	0	0	0	3	0	16384	
04:37:24	0.0	131891.3125	697403.5625	1240281088	42.2	1110564864	25.9	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	131891.3125	697405.5625	1240264704	42.2	1110564864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:28	0.0	131891.3125	697407.5625	1240363008	42.2	1110532096	25.9	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	131891.3125	697409.5625	1240289280	42.2	1110532096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	131891.3125	697411.5625	1240289280	42.2	1110532096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	131891.3125	697413.5625	1240289280	42.2	1110532096	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	131891.3125	697415.5625	1240346624	42.2	1110532096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:38	0.0	131891.3125	697417.5625	1240326144	42.2	1110532096	25.9	0	0	0	0	0	0	0	0	0	8	0	33280	
04:37:40	0.0	131891.3125	697419.5625	1240305664	42.2	1110532096	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:42	0.0	131891.3125	697421.5625	1240223744	42.2	1110417408	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:44	0.0	131891.3125	697423.5625	1240403968	42.2	1110319104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:46	0.0	131891.3125	697425.5625	1241923584	42.2	1110315008	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:48	0.0	131891.3125	697427.5625	1241829376	42.2	1110315008	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:50	0.0	131891.3125	697429.5625	1241751552	42.2	1110343680	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:52	0.0	131891.3125	697431.5625	1242161152	42.1	1110425600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:54	0.0	131891.3125	697433.5625	1242120192	42.1	1110425600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:56	0.8	131891.3125	697435.5625	1240092672	42.2	1110519808	25.9	0	0	0	0	0	0	0	0	0	14	0	61440	
04:37:58	0.0	131891.3125	697437.5625	1240088576	42.2	1110548480	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
04:38:00	0.0	131891.3125	697439.5625	1240199168	42.2	1110581248	25.9	18502	7438	9	11	0	0	0	0	0	0	0	0	
04:38:02	0.0	131891.3125	697441.5625	1240158208	42.2	1110663168	25.9	36280	4069	29	38	0	0	0	0	0	3	0	16384	
04:38:04	0.0	131891.3125	697443.5625	1240166400	42.2	1110691840	25.9	6434	64	0	1	0	0	0	0	0	0	0	0	
04:38:06	0.0	131891.3125	697445.5625	1240363008	42.2	1110355968	25.9	14950	210	2	3	0	0	0	0	0	1	0	4096	
04:38:08	0.0	131891.3125	697447.5625	1240469504	42.2	1110269952	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:10	0.0	131891.3125	697449.5625	1240440832	42.2	1110269952	25.9	42	64	1	1	0	0	0	0	0	18	0	61952	
04:38:12	0.0	131891.3125	697451.5625	1240424448	42.2	1110106112	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:38:14	0.0	131891.3125	697453.5625	1240506368	42.2	1109905408	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:16	0.0	131891.3125	697455.5625	1240600576	42.2	1109905408	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
04:38:18	0.0	131891.3125	697457.5625	1240580096	42.2	1109905408	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:20	0.0	131891.3125	697459.5625	1240580096	42.2	1109934080	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
04:38:22	0.0	131891.3125	697461.5625	1240612864	42.2	1109770240	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:38:24	0.0	131891.3125	697463.5625	1240711168	42.2	1109770240	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
