Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:01	0.0	24245.3	201630.08	1644498944	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:03	0.0	24245.3	201632.07	1644625920	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	14	0	73728	
00:01:05	0.0	24245.3	201634.07	1644625920	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:07	0.0	24245.3	201636.06	1644625920	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
00:01:09	0.0	24245.3	201638.06	1644625920	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:11	0.5	24245.3	201640.06	1644597248	21.6	270336	0.0	12896	318	6	5	0	0	0	0	0	0	0	0	
00:01:13	0.0	24245.3	201642.06	1644597248	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:15	0.0	24245.3	201644.05	1644597248	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:17	0.0	24245.3	201646.05	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:19	0.0	24245.3	201648.04	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:21	0.0	24245.3	201650.04	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:23	0.0	24245.3	201652.04	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:25	0.0	24245.3	201654.03	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:27	0.0	24245.3	201656.03	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:29	0.0	24245.3	201658.02	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:31	0.0	24245.3	201660.02	1644597248	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:33	0.0	24245.3	201662.02	1644601344	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:01:35	0.0	24245.3	201664.01	1644601344	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:37	0.0	24245.3	201666.01	1644601344	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:39	0.0	24245.3	201668.0	1644601344	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:41	0.0	24245.3	201670.0	1644601344	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	24245.3	201672.0	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:01:45	0.0	24245.3	201674.0	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	0.0	24245.3	201676.0	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	24245.3	201677.99	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	0.0	24245.3	201679.98	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:53	0.0	24245.3	201681.98	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	24245.3	201683.98	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	24245.3	201685.98	1644605440	21.6	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:01:59	0.5	24245.3	201687.96	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	24245.3	201689.96	1644605440	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	24245.3	201691.96	1644613632	21.6	270336	0.0	14336	0	6	0	0	0	0	0	0	2	0	32768	
00:02:05	0.0	24245.3	201693.95	1644613632	21.6	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:07	0.0	24245.3	201695.95	1644613632	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:09	0.0	24245.3	201697.94	1644613632	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:11	0.0	24245.3	201699.94	1644613632	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.0	24245.3	201701.94	1644613632	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	24245.3	201703.93	1644621824	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	24245.3	201705.92	1644621824	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	24245.3	201707.92	1644621824	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	24245.3	201709.92	1644621824	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:23	0.0	24245.3	201711.91	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:25	0.0	24245.3	201713.91	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	24245.3	201715.91	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	24245.3	201717.9	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	24245.3	201719.9	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	24245.3	201721.9	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:02:35	0.0	24245.3	201723.89	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	24245.3	201725.88	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:39	0.0	24245.3	201727.88	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	24245.3	201729.88	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	24245.3	201731.88	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:45	0.0	24245.3	201733.87	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	24245.3	201735.87	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	24245.3	201737.86	1644630016	21.6	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:51	0.0	24245.3	201739.86	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	24245.3	201741.86	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.0	24245.3	201743.85	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	24245.3	201745.85	1644630016	21.6	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:02:59	0.0	24245.3	201747.84	1644630016	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	0.0	24245.3	201749.84	1644630016	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:03	0.0	24245.3	201751.84	1644634112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:05	0.0	24245.3	201753.83	1644634112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	24245.3	201755.83	1644634112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:09	0.0	24245.3	201757.83	1644634112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:11	0.0	24245.3	201759.82	1644634112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	24245.3	201761.82	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:03:15	0.0	24245.3	201763.82	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	24245.3	201765.82	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	24245.3	201767.82	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	24245.3	201769.81	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	24245.3	201771.81	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	24245.3	201773.8	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	24245.3	201775.8	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	24245.3	201777.8	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	24245.3	201779.8	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	24245.3	201781.8	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:35	0.0	24245.3	201783.79	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	24245.3	201785.79	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:39	0.0	24245.3	201787.79	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	24245.3	201789.78	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	24245.3	201791.78	1644638208	21.6	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:45	0.5	24245.31	201793.78	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	24245.31	201795.77	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	24245.31	201797.77	1644638208	21.6	270336	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
00:03:51	0.0	24245.31	201799.76	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:53	0.0	24245.31	201801.76	1644638208	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:55	0.0	24245.31	201803.76	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	24245.31	201805.76	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.5	24245.31	201807.75	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	24245.31	201809.74	1644638208	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	24245.31	201811.74	1644642304	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:05	0.0	24245.31	201813.74	1644642304	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	24245.31	201815.74	1644642304	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:09	0.0	24245.31	201817.73	1644642304	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:11	0.0	24245.31	201819.73	1644642304	21.6	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:13	0.0	24245.31	201821.73	1644650496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:15	0.0	24245.31	201823.72	1644650496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	24245.31	201825.72	1644650496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	24245.31	201827.72	1644650496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	24245.31	201829.72	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	24245.31	201831.72	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	24245.31	201833.71	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	24245.31	201835.71	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	24245.31	201837.71	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	24245.31	201839.7	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	24245.31	201841.7	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:35	0.0	24245.31	201843.7	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	24245.31	201845.7	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:39	0.0	24245.31	201847.7	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	24245.31	201849.69	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	24245.31	201851.69	1643474944	21.6	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:04:45	0.0	24245.31	201853.69	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	24245.31	201855.68	1643474944	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:49	0.0	24245.31	201857.68	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	24245.31	201859.68	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	24245.31	201861.68	1643474944	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:55	0.0	24245.31	201863.67	1643474944	21.6	270336	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	24245.31	201865.67	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.0	24245.31	201867.66	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	0.0	24245.31	201869.66	1643474944	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	24245.31	201871.66	1643483136	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:05	0.0	24245.31	201873.65	1643483136	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	24245.31	201875.65	1643483136	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:09	0.0	24245.31	201877.64	1643483136	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	24245.31	201879.64	1643483136	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	24245.31	201881.64	1643507712	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:15	0.0	24245.31	201883.64	1643507712	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	24245.31	201885.64	1643507712	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	2.6	24245.32	201887.5	1643266048	21.7	270336	0.0	3573	566	4	7	0	0	0	0	0	0	0	0	
00:05:21	0.0	24245.32	201889.5	1643233280	21.7	270336	0.0	3499	190	3	2	0	0	0	0	0	0	0	0	
00:05:23	0.0	24245.32	201891.49	1643233280	21.7	270336	0.0	27464	1520	16	16	0	0	0	0	0	0	0	0	
00:05:25	0.0	24245.32	201893.48	1643106304	21.7	270336	0.0	24031	1330	14	14	0	0	0	0	0	6	0	32768	
00:05:27	0.0	24245.32	201895.47	1643106304	21.7	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
00:05:29	0.0	24245.32	201897.47	1643114496	21.7	270336	0.0	17165	950	10	10	0	0	0	0	0	0	0	0	
00:05:31	0.5	24245.32	201899.46	1643114496	21.7	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
00:05:33	0.0	24245.32	201901.46	1643114496	21.7	270336	0.0	21202	380	10	4	0	0	0	0	0	2	0	32768	
00:05:35	86.0	24245.82	201901.69	1599152128	23.8	270336	0.0	967325	3988919	3615	4709	0	0	0	0	0	0	0	0	
00:05:37	100.0	24246.52	201901.69	1566457856	25.3	270336	0.0	1555376	8987342	6494	9664	0	0	0	0	0	8	0	49152	
00:05:39	95.6	24247.11	201901.77	1538359296	26.7	270336	0.0	953873	8180442	5882	8753	0	0	0	0	0	0	0	0	
00:05:41	44.8	24247.48	201902.78	1536651264	26.7	270336	0.0	765754	4518440	3110	4786	0	0	0	0	0	0	0	0	
00:05:43	14.8	24247.64	201904.39	1535406080	26.8	270336	0.0	249370	1900473	1259	1987	0	0	0	0	0	0	0	0	
00:05:45	66.3	24248.1	201905.01	1532964864	26.9	270336	0.0	1185048	6825637	4733	7245	0	0	0	0	0	0	0	0	
00:05:47	78.8	24248.74	201905.4	1529118720	27.1	270336	0.0	1591710	9436983	6411	9948	0	0	0	0	0	0	0	0	
00:05:49	60.2	24249.25	201906.1	1528614912	27.1	270336	0.0	1194037	7334425	4993	7762	0	0	0	0	0	0	0	0	
00:05:51	64.1	24249.68	201906.76	1526775808	27.2	270336	0.0	1138694	7193824	4885	7622	0	0	0	0	0	0	0	0	
00:05:53	58.4	24250.06	201907.5	1527382016	27.2	270336	0.0	1071029	7049200	4769	7455	0	0	0	0	0	0	0	0	
00:05:55	50.6	24250.46	201908.37	1526112256	27.2	270336	0.0	1098006	6531001	4405	6894	0	0	0	0	0	0	0	0	
00:05:58	44.3	24250.87	201909.4	1526145024	27.2	270336	0.0	1126942	6789646	4646	7200	0	0	0	0	0	10	0	40960	
00:06:00	47.1	24251.24	201910.31	1525522432	27.3	270336	0.0	1109601	6729693	4557	7143	0	0	0	0	0	0	0	0	
00:06:02	35.7	24251.55	201911.41	1524436992	27.3	270336	0.0	925642	5583671	3708	5864	0	0	0	0	0	0	0	0	
00:06:04	67.8	24252.11	201911.97	1524441088	27.3	270336	0.0	1473635	9165442	6189	9695	0	0	0	0	0	2	0	32768	
00:06:06	56.7	24252.65	201912.75	1524113408	27.3	270336	0.0	1435581	8629429	5781	9141	0	0	0	0	0	0	0	0	
00:06:08	99.5	24253.12	201912.76	1514692608	27.8	270336	0.0	1336412	8721025	6063	9275	0	0	0	0	0	0	0	0	
00:06:10	60.4	24253.4	201913.39	1512894464	27.9	270336	0.0	926966	5454575	3795	5789	0	0	0	0	0	5	0	24576	
00:06:12	41.2	24253.75	201914.46	1512095744	27.9	270336	0.0	1024894	6359803	4267	6731	0	0	0	0	0	0	0	0	
00:06:14	62.0	24254.36	201915.16	1512701952	27.9	270336	0.0	1756508	9635581	6762	10280	0	0	0	0	0	0	0	0	
00:06:16	18.5	24254.52	201916.66	1512034304	27.9	270336	0.0	450031	2706336	1865	2849	0	0	0	0	0	0	0	0	
00:06:18	57.0	24255.0	201917.46	1513652224	27.8	270336	0.0	1447471	8606370	5902	9111	0	0	0	0	0	0	0	0	
00:06:20	45.6	24255.32	201918.39	1513783296	27.8	270336	0.0	1112244	6716308	4644	7149	0	0	0	0	0	0	0	0	
00:06:22	45.2	24255.7	201919.3	1511804928	27.9	270336	0.0	989307	6461425	4268	6781	0	0	0	0	0	0	0	0	
00:06:24	68.2	24256.29	201919.86	1510670336	28.0	270336	0.0	1538890	8315581	5649	8807	0	0	0	0	0	0	0	0	
00:06:26	47.1	24256.78	201920.78	1510735872	28.0	270336	0.0	1327874	8176971	5483	8616	0	0	0	0	0	0	0	0	
00:06:28	21.1	24256.97	201922.2	1513078784	27.9	270336	0.0	417660	3013172	1987	3178	0	0	0	0	0	0	0	0	
00:06:30	45.4	24257.41	201923.2	1513078784	27.9	270336	0.0	1136882	7710266	5200	8121	0	0	0	0	0	0	0	0	
00:06:32	86.9	24257.88	201923.43	1510633472	28.0	270336	0.0	1036843	7693639	5262	8135	0	0	0	0	0	0	0	0	
00:06:34	60.8	24258.2	201924.14	1510481920	28.0	270336	0.0	939272	6128168	4309	6513	0	0	0	0	0	2	0	32768	
00:06:36	45.6	24258.59	201925.12	1509683200	28.0	270336	0.0	1170873	7017270	4702	7404	0	0	0	0	0	0	0	0	
00:06:38	46.5	24259.0	201926.12	1512796160	27.9	270336	0.0	1199478	7307945	4998	7747	0	0	0	0	0	0	0	0	
00:06:40	35.2	24259.34	201927.26	1512673280	27.9	270336	0.0	1046489	5472168	3798	5844	0	0	0	0	0	5	0	24576	
00:06:42	52.4	24259.82	201928.14	1512771584	27.9	270336	0.0	1557620	8920538	6239	9455	0	0	0	0	0	0	0	0	
00:06:44	44.9	24260.16	201929.12	1512640512	27.9	270336	0.0	935374	6328181	4340	6676	0	0	0	0	0	2	0	8192	
00:06:46	34.5	24260.49	201930.28	1512771584	27.9	270336	0.0	902716	6039153	4018	6377	0	0	0	0	0	0	0	0	
00:06:48	62.6	24260.99	201930.96	1512644608	27.9	270336	0.0	1617221	9315009	6631	9913	0	0	0	0	0	0	0	0	
00:06:50	50.6	24261.41	201931.82	1512611840	27.9	270336	0.0	1295849	8094016	5484	8558	0	0	0	0	0	0	0	0	
00:06:52	72.0	24262.01	201932.34	1512419328	27.9	270336	0.0	1753137	10953777	7452	11528	0	0	0	0	0	0	0	0	
00:06:54	31.9	24262.32	201933.58	1512812544	27.9	270336	0.0	774919	5052430	3453	5347	0	0	0	0	0	0	0	0	
00:06:56	20.5	24262.54	201935.05	1512513536	27.9	270336	0.0	619506	3873242	2692	4094	0	0	0	0	0	0	0	0	
00:06:58	52.9	24262.98	201935.86	1512677376	27.9	270336	0.0	1475388	8164586	5541	8634	0	0	0	0	0	0	0	0	
00:07:00	58.2	24263.44	201936.57	1511849984	27.9	270336	0.0	1461460	9479594	6534	10043	0	0	0	0	0	0	0	0	
00:07:02	32.9	24263.73	201937.73	1512480768	27.9	270336	0.0	900647	5676559	3945	5982	0	0	0	0	0	0	0	0	
00:07:04	50.3	24264.13	201938.58	1510195200	28.0	270336	0.0	1311901	7448724	5140	7912	0	0	0	0	0	2	0	32768	
00:07:06	26.4	24264.39	201939.92	1512742912	27.9	270336	0.0	823819	5026381	3362	5302	0	0	0	0	0	0	0	0	
00:07:08	41.0	24264.76	201941.0	1512513536	27.9	270336	0.0	1211321	7243876	4866	7650	0	0	0	0	0	0	0	0	
00:07:10	49.1	24265.21	201941.88	1512615936	27.9	270336	0.0	1355342	8305741	5686	8803	0	0	0	0	0	5	0	24576	
00:07:12	17.6	24265.38	201943.28	1512648704	27.9	270336	0.0	633964	4208458	2744	4403	0	0	0	0	0	0	0	0	
00:07:14	39.2	24265.67	201944.32	1512550400	27.9	270336	0.0	1161218	6361999	4280	6757	0	0	0	0	0	0	0	0	
00:07:16	64.8	24266.23	201944.94	1512357888	27.9	270336	0.0	1761901	10535041	7302	11150	0	0	0	0	0	0	0	0	
00:07:18	60.9	24266.78	201945.64	1512681472	27.9	270336	0.0	1662135	10124292	6989	10690	0	0	0	0	0	0	0	0	
00:07:20	52.8	24267.06	201946.4	1512583168	27.9	270336	0.0	908165	5048132	3504	5373	0	0	0	0	0	0	0	0	
00:07:22	42.4	24267.46	201947.42	1512550400	27.9	270336	0.0	1209491	7668175	5086	8055	0	0	0	0	0	0	0	0	
00:07:24	49.1	24267.96	201948.3	1512583168	27.9	270336	0.0	1240818	7843581	5343	8381	0	0	0	0	0	0	0	0	
00:07:26	44.4	24268.35	201949.24	1512648704	27.9	270336	0.0	1210702	7457082	5162	7913	0	0	0	0	0	0	0	0	
00:07:28	29.0	24268.65	201950.54	1512648704	27.9	270336	0.0	851414	5308577	3517	5601	0	0	0	0	0	0	0	0	
00:07:30	62.1	24269.24	201951.23	1512587264	27.9	270336	0.0	1867424	10031178	6884	10676	0	0	0	0	0	0	0	0	
00:07:32	46.3	24269.68	201952.18	1512423424	27.9	270336	0.0	1408045	8533744	5793	9056	0	0	0	0	0	0	0	0	
00:07:34	42.7	24270.04	201953.16	1512554496	27.9	270336	0.0	1169208	6932628	4725	7340	0	0	0	0	0	2	0	32768	
